0.554100 9.492201738814e-01 7.47866e-04
0.554400 9.483666439019e-01 7.48271e-04
0.554700 9.475138814087e-01 7.48676e-04
0.555000 9.466618857115e-01 7.49081e-04
0.555300 9.458106561210e-01 7.49486e-04
0.555600 9.449601919482e-01 7.49891e-04
0.555900 9.441104925050e-01 7.50296e-04
0.556200 9.432615571036e-01 7.50701e-04
0.556500 9.424133850570e-01 7.51106e-04
0.556800 9.415659756789e-01 7.51512e-04
0.557100 9.407193282835e-01 7.51917e-04
0.557400 9.398734421855e-01 7.52322e-04
0.557700 9.390283167005e-01 7.52727e-04
0.558000 9.381839511445e-01 7.53132e-04
0.558300 9.373403448341e-01 7.53537e-04
0.558600 9.364974970867e-01 7.53942e-04
0.558900 9.356554072202e-01 7.54347e-04
0.559200 9.348140745531e-01 7.54752e-04
0.559500 9.339734984046e-01 7.55157e-04
0.559800 9.331336780943e-01 7.55562e-04
0.560100 9.322946129426e-01 7.55967e-04
0.560400 9.314563022706e-01 7.56372e-04
0.560700 9.306187453997e-01 7.56777e-04
0.561000 9.297819416522e-01 7.57182e-04
0.561300 9.289458903509e-01 7.57587e-04
0.561600 9.281105908192e-01 7.57993e-04
0.561900 9.272760423810e-01 7.58398e-04
0.562200 9.264422443611e-01 7.58803e-04
0.562500 9.256091960846e-01 7.59208e-04
0.562800 9.247768968775e-01 7.59613e-04
0.563100 9.239453460660e-01 7.60018e-04
0.563400 9.231145429773e-01 7.60423e-04
0.563700 9.222844869391e-01 7.60828e-04
0.564000 9.214551772795e-01 7.61233e-04
0.564300 9.206266133275e-01 7.61638e-04
0.564600 9.197987944126e-01 7.62043e-04
0.564900 9.189717198647e-01 7.62448e-04
0.565200 9.181453890146e-01 7.62853e-04
0.565500 9.173198011935e-01 7.63258e-04
0.565800 9.164949557333e-01 7.63663e-04
0.566100 9.156708519666e-01 7.64069e-04
0.566400 9.148474892263e-01 7.64474e-04
0.566700 9.140248668461e-01 7.64879e-04
0.567000 9.132029841604e-01 7.65284e-04
0.567300 9.123818405039e-01 7.65689e-04
0.567600 9.115614352122e-01 7.66094e-04
0.567900 9.107417676213e-01 7.66499e-04
0.568200 9.099228370680e-01 7.66904e-04
0.568500 9.091046428894e-01 7.67309e-04
0.568800 9.082871844234e-01 7.67714e-04
0.569100 9.074704610085e-01 7.68119e-04
0.569400 9.066544719837e-01 7.68524e-04
0.569700 9.058392166887e-01 7.68929e-04
0.570000 9.050246944637e-01 7.69334e-04
0.570300 9.042109046495e-01 7.69739e-04
0.570600 9.033978465876e-01 7.70145e-04
0.570900 9.025855196199e-01 7.70550e-04
0.571200 9.017739230891e-01 7.70955e-04
0.571500 9.009630563384e-01 7.71360e-04
0.571800 9.001529187116e-01 7.71765e-04
0.572100 8.993435095530e-01 7.72170e-04
0.572400 8.985348282076e-01 7.72575e-04
0.572700 8.977268740210e-01 7.72980e-04
0.573000 8.969196463393e-01 7.73385e-04
0.573300 8.961131445092e-01 7.73790e-04
0.573600 8.953073678781e-01 7.74195e-04
0.573900 8.945023157939e-01 7.74600e-04
0.574200 8.936979876051e-01 7.75005e-04
0.574500 8.928943826607e-01 7.75410e-04
0.574800 8.920915003104e-01 7.75816e-04
0.575100 8.912893399045e-01 7.76221e-04
0.575400 8.904879007938e-01 7.76626e-04
0.575700 8.896871823297e-01 7.77031e-04
0.576000 8.888871838642e-01 7.77436e-04
0.576300 8.880879047499e-01 7.77841e-04
0.576600 8.872893443400e-01 7.78246e-04
0.576900 8.864915019882e-01 7.78651e-04
0.577200 8.856943770489e-01 7.79056e-04
0.577500 8.848979688769e-01 7.79461e-04
0.577800 8.841022768277e-01 7.79866e-04
0.578100 8.833073002575e-01 7.80271e-04
0.578400 8.825130385228e-01 7.80676e-04
0.578700 8.817194909810e-01 7.81081e-04
0.579000 8.809266569897e-01 7.81487e-04
0.579300 8.801345359073e-01 7.81892e-04
0.579600 8.793431270930e-01 7.82297e-04
0.579900 8.785524299060e-01 7.82702e-04
0.580200 8.777624437067e-01 7.83107e-04
0.580500 8.769731678556e-01 7.83512e-04
0.580800 8.761846017141e-01 7.83917e-04
0.581100 8.753967446439e-01 7.84322e-04
0.581400 8.746095960075e-01 7.84727e-04
0.581700 8.738231551679e-01 7.85132e-04
0.582000 8.730374214885e-01 7.85537e-04
0.582300 8.722523943336e-01 7.85942e-04
0.582600 8.714680730679e-01 7.86347e-04
0.582900 8.706844570565e-01 7.86752e-04
0.583200 8.699015456654e-01 7.87158e-04
0.583500 8.691193382610e-01 7.87563e-04
0.583800 8.683378342102e-01 7.87968e-04
0.584100 8.675570328806e-01 7.88373e-04
0.584400 8.667769336403e-01 7.88778e-04
0.584700 8.659975358580e-01 7.89183e-04
0.585000 8.652188389030e-01 7.89588e-04
0.585300 8.644408421451e-01 7.89993e-04
0.585600 8.636635449546e-01 7.90398e-04
0.585900 8.628869467026e-01 7.90803e-04
0.586200 8.621110467605e-01 7.91208e-04
0.586500 8.613358445005e-01 7.91613e-04
0.586800 8.605613392951e-01 7.92018e-04
0.587100 8.597875305176e-01 7.92424e-04
0.587400 8.590144175419e-01 7.92829e-04
0.587700 8.582419997421e-01 7.93234e-04
0.588000 8.574702764932e-01 7.93639e-04
0.588300 8.566992471708e-01 7.94044e-04
0.588600 8.559289111508e-01 7.94449e-04
0.588900 8.551592678097e-01 7.94854e-04
0.589200 8.543903165249e-01 7.95259e-04
0.589500 8.536220566739e-01 7.95664e-04
0.589800 8.528544876350e-01 7.96069e-04
0.590100 8.520876087871e-01 7.96474e-04
0.590400 8.513214195095e-01 7.96879e-04
0.590700 8.505559191823e-01 7.97285e-04
0.591000 8.497911071858e-01 7.97690e-04
0.591300 8.490269829012e-01 7.98095e-04
0.591600 8.482635457100e-01 7.98500e-04
0.591900 8.475007949945e-01 7.98905e-04
0.592200 8.467387301374e-01 7.99310e-04
0.592500 8.459773505219e-01 7.99715e-04
0.592800 8.452166555320e-01 8.00120e-04
0.593100 8.444566445519e-01 8.00525e-04
0.593400 8.436973169666e-01 8.00930e-04
0.593700 8.429386721617e-01 8.01335e-04
0.594000 8.421807095231e-01 8.01740e-04
0.594300 8.414234284375e-01 8.02145e-04
0.594600 8.406668282920e-01 8.02551e-04
0.594900 8.399109084744e-01 8.02956e-04
0.595200 8.391556683729e-01 8.03361e-04
0.595500 8.384011073762e-01 8.03766e-04
0.595800 8.376472248738e-01 8.04171e-04
0.596100 8.368940202556e-01 8.04576e-04
0.596400 8.361414929120e-01 8.04981e-04
0.596700 8.353896422340e-01 8.05386e-04
0.597000 8.346384676131e-01 8.05791e-04
0.597300 8.338879684415e-01 8.06196e-04
0.597600 8.331381441118e-01 8.06601e-04
0.597900 8.323889940172e-01 8.07006e-04
0.598200 8.316405175514e-01 8.07412e-04
0.598500 8.308927141087e-01 8.07817e-04
0.598800 8.301455830839e-01 8.08222e-04
0.599100 8.293991238725e-01 8.08627e-04
0.599400 8.286533358702e-01 8.09032e-04
0.599700 8.279082184736e-01 8.09437e-04
0.600000 8.271637710796e-01 8.09842e-04
0.600300 8.264199930858e-01 8.10247e-04
0.600600 8.256768838903e-01 8.10652e-04
0.600900 8.249344428917e-01 8.11057e-04
0.601200 8.241926694892e-01 8.11462e-04
0.601500 8.234515630824e-01 8.11867e-04
0.601800 8.227111230716e-01 8.12273e-04
0.602100 8.219713488576e-01 8.12678e-04
0.602400 8.212322398418e-01 8.13083e-04
0.602700 8.204937954259e-01 8.13488e-04
0.603000 8.197560150124e-01 8.13893e-04
0.603300 8.190188980042e-01 8.14298e-04
0.603600 8.182824438048e-01 8.14703e-04
0.603900 8.175466518181e-01 8.15108e-04
0.604200 8.168115214488e-01 8.15513e-04
0.604500 8.160770521019e-01 8.15918e-04
0.604800 8.153432431831e-01 8.16323e-04
0.605100 8.146100940984e-01 8.16729e-04
0.605400 8.138776042546e-01 8.17134e-04
0.605700 8.131457730588e-01 8.17539e-04
0.606000 8.124145999189e-01 8.17944e-04
0.606300 8.116840842431e-01 8.18349e-04
0.606600 8.109542254402e-01 8.18754e-04
0.606900 8.102250229195e-01 8.19159e-04
0.607200 8.094964760911e-01 8.19564e-04
0.607500 8.087685843651e-01 8.19969e-04
0.607800 8.080413471527e-01 8.20374e-04
0.608100 8.073147638652e-01 8.20779e-04
0.608400 8.065888339147e-01 8.21185e-04
0.608700 8.058635567136e-01 8.21590e-04
0.609000 8.051389316751e-01 8.21995e-04
0.609300 8.044149582127e-01 8.22400e-04
0.609600 8.036916357406e-01 8.22805e-04
0.609900 8.029689636733e-01 8.23210e-04
0.610200 8.022469414260e-01 8.23615e-04
0.610500 8.015255684144e-01 8.24020e-04
0.610800 8.008048440548e-01 8.24425e-04
0.611100 8.000847677638e-01 8.24830e-04
0.611400 7.993653389587e-01 8.25235e-04
0.611700 7.986465570574e-01 8.25641e-04
0.612000 7.979284214780e-01 8.26046e-04
0.612300 7.972109316396e-01 8.26451e-04
0.612600 7.964940869613e-01 8.26856e-04
0.612900 7.957778868631e-01 8.27261e-04
0.613200 7.950623307654e-01 8.27666e-04
0.613500 7.943474180891e-01 8.28071e-04
0.613800 7.936331482557e-01 8.28476e-04
0.614100 7.929195206871e-01 8.28881e-04
0.614400 7.922065348058e-01 8.29286e-04
0.614700 7.914941900347e-01 8.29691e-04
0.615000 7.907824857975e-01 8.30097e-04
0.615300 7.900714215182e-01 8.30502e-04
0.615600 7.893609966212e-01 8.30907e-04
0.615900 7.886512105317e-01 8.31312e-04
0.616200 7.879420626753e-01 8.31717e-04
0.616500 7.872335524781e-01 8.32122e-04
0.616800 7.865256793667e-01 8.32527e-04
0.617100 7.858184427682e-01 8.32932e-04
0.617400 7.851118421103e-01 8.33337e-04
0.617700 7.844058768211e-01 8.33742e-04
0.618000 7.837005463294e-01 8.34147e-04
0.618300 7.829958500644e-01 8.34553e-04
0.618600 7.822917874557e-01 8.34958e-04
0.618900 7.815883579335e-01 8.35363e-04
0.619200 7.808855609287e-01 8.35768e-04
0.619500 7.801833958724e-01 8.36173e-04
0.619800 7.794818621964e-01 8.36578e-04
0.620100 7.787809593330e-01 8.36983e-04
0.620400 7.780806867150e-01 8.37388e-04
0.620700 7.773810437756e-01 8.37793e-04
0.621000 7.766820299486e-01 8.38198e-04
0.621300 7.759836446684e-01 8.38604e-04
0.621600 7.752858873698e-01 8.39009e-04
0.621900 7.745887574881e-01 8.39414e-04
0.622200 7.738922544590e-01 8.39819e-04
0.622500 7.731963777191e-01 8.40224e-04
0.622800 7.725011267051e-01 8.40629e-04
0.623100 7.718065008543e-01 8.41034e-04
0.623400 7.711124996046e-01 8.41439e-04
0.623700 7.704191223945e-01 8.41844e-04
0.624000 7.697263686627e-01 8.42249e-04
0.624300 7.690342378486e-01 8.42654e-04
0.624600 7.683427293922e-01 8.43060e-04
0.624900 7.676518427337e-01 8.43465e-04
0.625200 7.669615773141e-01 8.43870e-04
0.625500 7.662719325748e-01 8.44275e-04
0.625800 7.655829079577e-01 8.44680e-04
0.626100 7.648945029050e-01 8.45085e-04
0.626400 7.642067168599e-01 8.45490e-04
0.626700 7.635195492655e-01 8.45895e-04
0.627000 7.628329995659e-01 8.46300e-04
0.627300 7.621470672054e-01 8.46705e-04
0.627600 7.614617516290e-01 8.47111e-04
0.627900 7.607770522819e-01 8.47516e-04
0.628200 7.600929686102e-01 8.47921e-04
0.628500 7.594095000601e-01 8.48326e-04
0.628800 7.587266460786e-01 8.48731e-04
0.629100 7.580444061131e-01 8.49136e-04
0.629400 7.573627796115e-01 8.49541e-04
0.629700 7.566817660221e-01 8.49946e-04
0.630000 7.560013647938e-01 8.50351e-04
0.630300 7.553215753759e-01 8.50756e-04
0.630600 7.546423972184e-01 8.51162e-04
0.630900 7.539638297716e-01 8.51567e-04
0.631200 7.532858724864e-01 8.51972e-04
0.631500 7.526085248141e-01 8.52377e-04
0.631800 7.519317862065e-01 8.52782e-04
0.632100 7.512556561160e-01 8.53187e-04
0.632400 7.505801339954e-01 8.53592e-04
0.632700 7.499052192980e-01 8.53997e-04
0.633000 7.492309114777e-01 8.54402e-04
0.633300 7.485572099887e-01 8.54808e-04
0.633600 7.478841142858e-01 8.55213e-04
0.633900 7.472116238244e-01 8.55618e-04
0.634200 7.465397380601e-01 8.56023e-04
0.634500 7.458684564493e-01 8.56428e-04
0.634800 7.451977784487e-01 8.56833e-04
0.635100 7.445277035156e-01 8.57238e-04
0.635400 7.438582311076e-01 8.57643e-04
0.635700 7.431893606829e-01 8.58048e-04
0.636000 7.425210917004e-01 8.58453e-04
0.636300 7.418534236192e-01 8.58859e-04
0.636600 7.411863558988e-01 8.59264e-04
0.636900 7.405198879996e-01 8.59669e-04
0.637200 7.398540193822e-01 8.60074e-04
0.637500 7.391887495076e-01 8.60479e-04
0.637800 7.385240778376e-01 8.60884e-04
0.638100 7.378600038341e-01 8.61289e-04
0.638400 7.371965269599e-01 8.61694e-04
0.638700 7.365336466779e-01 8.62099e-04
0.639000 7.358713624517e-01 8.62505e-04
0.639300 7.352096737453e-01 8.62910e-04
0.639600 7.345485800233e-01 8.63315e-04
0.639900 7.338880807506e-01 8.63720e-04
0.640200 7.332281753927e-01 8.64125e-04
0.640500 7.325688634157e-01 8.64530e-04
0.640800 7.319101442858e-01 8.64935e-04
0.641100 7.312520174701e-01 8.65340e-04
0.641400 7.305944824359e-01 8.65745e-04
0.641700 7.299375386511e-01 8.66150e-04
0.642000 7.292811855841e-01 8.66556e-04
0.642300 7.286254227037e-01 8.66961e-04
0.642600 7.279702494791e-01 8.67366e-04
0.642900 7.273156653803e-01 8.67771e-04
0.643200 7.266616698774e-01 8.68176e-04
0.643500 7.260082624412e-01 8.68581e-04
0.643800 7.253554425429e-01 8.68986e-04
0.644100 7.247032096542e-01 8.69391e-04
0.644400 7.240515632473e-01 8.69796e-04
0.644700 7.234005027948e-01 8.70202e-04
0.645000 7.227500277698e-01 8.70607e-04
0.645300 7.221001376459e-01 8.71012e-04
0.645600 7.214508318972e-01 8.71417e-04
0.645900 7.208021099982e-01 8.71822e-04
0.646200 7.201539714239e-01 8.72227e-04
0.646500 7.195064156498e-01 8.72632e-04
0.646800 7.188594421519e-01 8.73037e-04
0.647100 7.182130504065e-01 8.73442e-04
0.647400 7.175672398906e-01 8.73848e-04
0.647700 7.169220100816e-01 8.74253e-04
0.648000 7.162773604571e-01 8.74658e-04
0.648300 7.156332904957e-01 8.75063e-04
0.648600 7.149897996760e-01 8.75468e-04
0.648900 7.143468874773e-01 8.75873e-04
0.649200 7.137045533792e-01 8.76278e-04
0.649500 7.130627968620e-01 8.76683e-04
0.649800 7.124216174064e-01 8.77088e-04
0.650100 7.117810144933e-01 8.77494e-04
0.650400 7.111409876045e-01 8.77899e-04
0.650700 7.105015362219e-01 8.78304e-04
0.651000 7.098626598280e-01 8.78709e-04
0.651300 7.092243579059e-01 8.79114e-04
0.651600 7.085866299390e-01 8.79519e-04
0.651900 7.079494754111e-01 8.79924e-04
0.652200 7.073128938067e-01 8.80329e-04
0.652500 7.066768846105e-01 8.80734e-04
0.652800 7.060414473080e-01 8.81140e-04
0.653100 7.054065813847e-01 8.81545e-04
0.653400 7.047722863270e-01 8.81950e-04
0.653700 7.041385616216e-01 8.82355e-04
0.654000 7.035054067555e-01 8.82760e-04
0.654300 7.028728212164e-01 8.83165e-04
0.654600 7.022408044923e-01 8.83570e-04
0.654900 7.016093560719e-01 8.83975e-04
0.655200 7.009784754440e-01 8.84380e-04
0.655500 7.003481620981e-01 8.84786e-04
0.655800 6.997184155241e-01 8.85191e-04
0.656100 6.990892352124e-01 8.85596e-04
0.656400 6.984606206538e-01 8.86001e-04
0.656700 6.978325713396e-01 8.86406e-04
0.657000 6.972050867615e-01 8.86811e-04
0.657300 6.965781664118e-01 8.87216e-04
0.657600 6.959518097830e-01 8.87621e-04
0.657900 6.953260163682e-01 8.88027e-04
0.658200 6.947007856611e-01 8.88432e-04
0.658500 6.940761171557e-01 8.88837e-04
0.658800 6.934520103464e-01 8.89242e-04
0.659100 6.928284647281e-01 8.89647e-04
0.659400 6.922054797963e-01 8.90052e-04
0.659700 6.915830550468e-01 8.90457e-04
0.660000 6.909611899758e-01 8.90862e-04
0.660300 6.903398840801e-01 8.91267e-04
0.660600 6.897191368570e-01 8.91673e-04
0.660900 6.890989478039e-01 8.92078e-04
0.661200 6.884793164192e-01 8.92483e-04
0.661500 6.878602422012e-01 8.92888e-04
0.661800 6.872417246490e-01 8.93293e-04
0.662100 6.866237632621e-01 8.93698e-04
0.662400 6.860063575403e-01 8.94103e-04
0.662700 6.853895069840e-01 8.94508e-04
0.663000 6.847732110940e-01 8.94914e-04
0.663300 6.841574693716e-01 8.95319e-04
0.663600 6.835422813184e-01 8.95724e-04
0.663900 6.829276464366e-01 8.96129e-04
0.664200 6.823135642288e-01 8.96534e-04
0.664500 6.817000341980e-01 8.96939e-04
0.664800 6.810870558477e-01 8.97344e-04
0.665100 6.804746286819e-01 8.97749e-04
0.665400 6.798627522049e-01 8.98154e-04
0.665700 6.792514259216e-01 8.98560e-04
0.666000 6.786406493372e-01 8.98965e-04
0.666300 6.780304219574e-01 8.99370e-04
0.666600 6.774207432885e-01 8.99775e-04
0.666900 6.768116128369e-01 9.00180e-04
0.667200 6.762030301098e-01 9.00585e-04
0.667500 6.755949946147e-01 9.00990e-04
0.667800 6.749875058594e-01 9.01395e-04
0.668100 6.743805633524e-01 9.01801e-04
0.668400 6.737741666025e-01 9.02206e-04
0.668700 6.731683151188e-01 9.02611e-04
0.669000 6.725630084113e-01 9.03016e-04
0.669300 6.719582459899e-01 9.03421e-04
0.669600 6.713540273653e-01 9.03826e-04
0.669900 6.707503520484e-01 9.04231e-04
0.670200 6.701472195508e-01 9.04636e-04
0.670500 6.695446293844e-01 9.05042e-04
0.670800 6.689425810614e-01 9.05447e-04
0.671100 6.683410740947e-01 9.05852e-04
0.671400 6.677401079975e-01 9.06257e-04
0.671700 6.671396822835e-01 9.06662e-04
0.672000 6.665397964667e-01 9.07067e-04
0.672300 6.659404500616e-01 9.07472e-04
0.672600 6.653416425833e-01 9.07877e-04
0.672900 6.647433735471e-01 9.08283e-04
0.673200 6.641456424689e-01 9.08688e-04
0.673500 6.635484488649e-01 9.09093e-04
0.673800 6.629517922519e-01 9.09498e-04
0.674100 6.623556721469e-01 9.09903e-04
0.674400 6.617600880677e-01 9.10308e-04
0.674700 6.611650395321e-01 9.10713e-04
0.675000 6.605705260586e-01 9.11118e-04
0.675300 6.599765471662e-01 9.11524e-04
0.675600 6.593831023740e-01 9.11929e-04
0.675900 6.587901912020e-01 9.12334e-04
0.676200 6.581978131701e-01 9.12739e-04
0.676500 6.576059677991e-01 9.13144e-04
0.676800 6.570146546099e-01 9.13549e-04
0.677100 6.564238731241e-01 9.13954e-04
0.677400 6.558336228636e-01 9.14359e-04
0.677700 6.552439033505e-01 9.14765e-04
0.678000 6.546547141078e-01 9.15170e-04
0.678300 6.540660546587e-01 9.15575e-04
0.678600 6.534779245266e-01 9.15980e-04
0.678900 6.528903232357e-01 9.16385e-04
0.679200 6.523032503104e-01 9.16790e-04
0.679500 6.517167052756e-01 9.17195e-04
0.679800 6.511306876567e-01 9.17600e-04
0.680100 6.505451969795e-01 9.18006e-04
0.680400 6.499602327700e-01 9.18411e-04
0.680700 6.493757945549e-01 9.18816e-04
0.681000 6.487918818612e-01 9.19221e-04
0.681300 6.482084942164e-01 9.19626e-04
0.681600 6.476256311484e-01 9.20031e-04
0.681900 6.470432921854e-01 9.20436e-04
0.682200 6.464614768562e-01 9.20842e-04
0.682500 6.458801846900e-01 9.21247e-04
0.682800 6.452994152163e-01 9.21652e-04
0.683100 6.447191679651e-01 9.22057e-04
0.683400 6.441394424669e-01 9.22462e-04
0.683700 6.435602382525e-01 9.22867e-04
0.684000 6.429815548531e-01 9.23272e-04
0.684300 6.424033918005e-01 9.23677e-04
0.684600 6.418257486267e-01 9.24083e-04
0.684900 6.412486248644e-01 9.24488e-04
0.685200 6.406720200463e-01 9.24893e-04
0.685500 6.400959337060e-01 9.25298e-04
0.685800 6.395203653772e-01 9.25703e-04
0.686100 6.389453145940e-01 9.26108e-04
0.686400 6.383707808912e-01 9.26513e-04
0.686700 6.377967638038e-01 9.26918e-04
0.687000 6.372232628672e-01 9.27324e-04
0.687300 6.366502776174e-01 9.27729e-04
0.687600 6.360778075905e-01 9.28134e-04
0.687900 6.355058523234e-01 9.28539e-04
0.688200 6.349344113532e-01 9.28944e-04
0.688500 6.343634842174e-01 9.29349e-04
0.688800 6.337930704540e-01 9.29754e-04
0.689100 6.332231696014e-01 9.30160e-04
0.689400 6.326537811983e-01 9.30565e-04
0.689700 6.320849047840e-01 9.30970e-04
0.690000 6.315165398981e-01 9.31375e-04
0.690300 6.309486860806e-01 9.31780e-04
0.690600 6.303813428720e-01 9.32185e-04
0.690900 6.298145098132e-01 9.32590e-04
0.691200 6.292481864454e-01 9.32995e-04
0.691500 6.286823723103e-01 9.33401e-04
0.691800 6.281170669501e-01 9.33806e-04
0.692100 6.275522699071e-01 9.34211e-04
0.692400 6.269879807245e-01 9.34616e-04
0.692700 6.264241989454e-01 9.35021e-04
0.693000 6.258609241137e-01 9.35426e-04
0.693300 6.252981557735e-01 9.35831e-04
0.693600 6.247358934694e-01 9.36237e-04
0.693900 6.241741367463e-01 9.36642e-04
0.694200 6.236128851497e-01 9.37047e-04
0.694500 6.230521382253e-01 9.37452e-04
0.694800 6.224918955193e-01 9.37857e-04
0.695100 6.219321565784e-01 9.38262e-04
0.695400 6.213729209496e-01 9.38667e-04
0.695700 6.208141881802e-01 9.39073e-04
0.696000 6.202559578182e-01 9.39478e-04
0.696300 6.196982294117e-01 9.39883e-04
0.696600 6.191410025094e-01 9.40288e-04
0.696900 6.185842766604e-01 9.40693e-04
0.697200 6.180280514142e-01 9.41098e-04
0.697500 6.174723263205e-01 9.41503e-04
0.697800 6.169171009296e-01 9.41908e-04
0.698100 6.163623747923e-01 9.42314e-04
0.698400 6.158081474596e-01 9.42719e-04
0.698700 6.152544184830e-01 9.43124e-04
0.699000 6.147011874143e-01 9.43529e-04
0.699300 6.141484538059e-01 9.43934e-04
0.699600 6.135962172104e-01 9.44339e-04
0.699900 6.130444771809e-01 9.44744e-04
0.700200 6.124932332710e-01 9.45150e-04
0.700500 6.119424850345e-01 9.45555e-04
0.700800 6.113922320256e-01 9.45960e-04
0.701100 6.108424737992e-01 9.46365e-04
0.701400 6.102932099103e-01 9.46770e-04
0.701700 6.097444399144e-01 9.47175e-04
0.702000 6.091961633673e-01 9.47580e-04
0.702300 6.086483798255e-01 9.47986e-04
0.702600 6.081010888455e-01 9.48391e-04
0.702900 6.075542899846e-01 9.48796e-04
0.703200 6.070079828000e-01 9.49201e-04
0.703500 6.064621668499e-01 9.49606e-04
0.703800 6.059168416923e-01 9.50011e-04
0.704100 6.053720068861e-01 9.50416e-04
0.704400 6.048276619904e-01 9.50822e-04
0.704700 6.042838065645e-01 9.51227e-04
0.705000 6.037404401683e-01 9.51632e-04
0.705300 6.031975623622e-01 9.52037e-04
0.705600 6.026551727067e-01 9.52442e-04
0.705900 6.021132707631e-01 9.52847e-04
0.706200 6.015718560926e-01 9.53252e-04
0.706500 6.010309282571e-01 9.53658e-04
0.706800 6.004904868190e-01 9.54063e-04
0.707100 5.999505313408e-01 9.54468e-04
0.707400 5.994110613855e-01 9.54873e-04
0.707700 5.988720765167e-01 9.55278e-04
0.708000 5.983335762980e-01 9.55683e-04
0.708300 5.977955602937e-01 9.56088e-04
0.708600 5.972580280685e-01 9.56494e-04
0.708900 5.967209791872e-01 9.56899e-04
0.709200 5.961844132153e-01 9.57304e-04
0.709500 5.956483297186e-01 9.57709e-04
0.709800 5.951127282631e-01 9.58114e-04
0.710100 5.945776084156e-01 9.58519e-04
0.710400 5.940429697428e-01 9.58924e-04
0.710700 5.935088118122e-01 9.59330e-04
0.711000 5.929751341914e-01 9.59735e-04
0.711300 5.924419364486e-01 9.60140e-04
0.711600 5.919092181523e-01 9.60545e-04
0.711900 5.913769788713e-01 9.60950e-04
0.712200 5.908452181749e-01 9.61355e-04
0.712500 5.903139356328e-01 9.61760e-04
0.712800 5.897831308151e-01 9.62166e-04
0.713100 5.892528032921e-01 9.62571e-04
0.713400 5.887229526348e-01 9.62976e-04
0.713700 5.881935784142e-01 9.63381e-04
0.714000 5.876646802020e-01 9.63786e-04
0.714300 5.871362575702e-01 9.64191e-04
0.714600 5.866083100911e-01 9.64596e-04
0.714900 5.860808373375e-01 9.65002e-04
0.715200 5.855538388825e-01 9.65407e-04
0.715500 5.850273142997e-01 9.65812e-04
0.715800 5.845012631628e-01 9.66217e-04
0.716100 5.839756850463e-01 9.66622e-04
0.716400 5.834505795247e-01 9.67027e-04
0.716700 5.829259461731e-01 9.67433e-04
0.717000 5.824017845670e-01 9.67838e-04
0.717300 5.818780942822e-01 9.68243e-04
0.717600 5.813548748948e-01 9.68648e-04
0.717900 5.808321259814e-01 9.69053e-04
0.718200 5.803098471190e-01 9.69458e-04
0.718500 5.797880378849e-01 9.69863e-04
0.718800 5.792666978568e-01 9.70269e-04
0.719100 5.787458266129e-01 9.70674e-04
0.719400 5.782254237315e-01 9.71079e-04
0.719700 5.777054887916e-01 9.71484e-04
0.720000 5.771860213724e-01 9.71889e-04
0.720300 5.766670210534e-01 9.72294e-04
0.720600 5.761484874147e-01 9.72699e-04
0.720900 5.756304200367e-01 9.73105e-04
0.721200 5.751128185001e-01 9.73510e-04
0.721500 5.745956823859e-01 9.73915e-04
0.721800 5.740790112758e-01 9.74320e-04
0.722100 5.735628047515e-01 9.74725e-04
0.722400 5.730470623953e-01 9.75130e-04
0.722700 5.725317837899e-01 9.75536e-04
0.723000 5.720169685182e-01 9.75941e-04
0.723300 5.715026161637e-01 9.76346e-04
0.723600 5.709887263100e-01 9.76751e-04
0.723900 5.704752985413e-01 9.77156e-04
0.724200 5.699623324421e-01 9.77561e-04
0.724500 5.694498275973e-01 9.77966e-04
0.724800 5.689377835921e-01 9.78372e-04
0.725100 5.684262000121e-01 9.78777e-04
0.725400 5.679150764433e-01 9.79182e-04
0.725700 5.674044124720e-01 9.79587e-04
0.726000 5.668942076851e-01 9.79992e-04
0.726300 5.663844616696e-01 9.80397e-04
0.726600 5.658751740130e-01 9.80803e-04
0.726900 5.653663443031e-01 9.81208e-04
0.727200 5.648579721282e-01 9.81613e-04
0.727500 5.643500570768e-01 9.82018e-04
0.727800 5.638425987380e-01 9.82423e-04
0.728100 5.633355967010e-01 9.82828e-04
0.728400 5.628290505555e-01 9.83233e-04
0.728700 5.623229598915e-01 9.83639e-04
0.729000 5.618173242997e-01 9.84044e-04
0.729300 5.613121433706e-01 9.84449e-04
0.729600 5.608074166956e-01 9.84854e-04
0.729900 5.603031438661e-01 9.85259e-04
0.730200 5.597993244741e-01 9.85664e-04
0.730500 5.592959581118e-01 9.86070e-04
0.730800 5.587930443719e-01 9.86475e-04
0.731100 5.582905828473e-01 9.86880e-04
0.731400 5.577885731315e-01 9.87285e-04
0.731700 5.572870148182e-01 9.87690e-04
0.732000 5.567859075014e-01 9.88095e-04
0.732300 5.562852507757e-01 9.88500e-04
0.732600 5.557850442359e-01 9.88906e-04
0.732900 5.552852874772e-01 9.89311e-04
0.733200 5.547859800951e-01 9.89716e-04
0.733500 5.542871216856e-01 9.90121e-04
0.733800 5.537887118449e-01 9.90526e-04
0.734100 5.532907501698e-01 9.90931e-04
0.734400 5.527932362571e-01 9.91337e-04
0.734700 5.522961697044e-01 9.91742e-04
0.735000 5.517995501093e-01 9.92147e-04
0.735300 5.513033770699e-01 9.92552e-04
0.735600 5.508076501848e-01 9.92957e-04
0.735900 5.503123690526e-01 9.93362e-04
0.736200 5.498175332727e-01 9.93768e-04
