1.766170000000e+06 2.307253306578e+02 7.819711260309e-04
1.765960000000e+06 2.308035236030e+02 7.821461829483e-04
1.765750000000e+06 2.308817340529e+02 7.823212815047e-04
1.765540000000e+06 2.309599620117e+02 7.824964217148e-04
1.765330000000e+06 2.310382074835e+02 7.826716035936e-04
1.765120000000e+06 2.311164704725e+02 7.828468271558e-04
1.764910000000e+06 2.311947509828e+02 7.830220924165e-04
1.764700000000e+06 2.312730490187e+02 7.831973993904e-04
1.764490000000e+06 2.313513645843e+02 7.833727480925e-04
1.764280000000e+06 2.314296976837e+02 7.835481385376e-04
1.764070000000e+06 2.315080483213e+02 7.837235707407e-04
1.763860000000e+06 2.315864165010e+02 7.838990447167e-04
1.763650000000e+06 2.316648022271e+02 7.840745604806e-04
1.763440000000e+06 2.317432055039e+02 7.842501180471e-04
1.763230000000e+06 2.318216263353e+02 7.844257174313e-04
1.763020000000e+06 2.319000647258e+02 7.846013586482e-04
1.762810000000e+06 2.319785206793e+02 7.847770417126e-04
1.762600000000e+06 2.320569942002e+02 7.849527666396e-04
1.762390000000e+06 2.321354852925e+02 7.851285334440e-04
1.762180000000e+06 2.322139939606e+02 7.853043421409e-04
1.761970000000e+06 2.322925202085e+02 7.854801927452e-04
1.761760000000e+06 2.323710640405e+02 7.856560852720e-04
1.761550000000e+06 2.324496254607e+02 7.858320197361e-04
1.761340000000e+06 2.325282044734e+02 7.860079961527e-04
1.761130000000e+06 2.326068010827e+02 7.861840145368e-04
1.760920000000e+06 2.326854152928e+02 7.863600749032e-04
1.760710000000e+06 2.327640471080e+02 7.865361772672e-04
1.760500000000e+06 2.328426965325e+02 7.867123216436e-04
1.760290000000e+06 2.329213635703e+02 7.868885080475e-04
1.760080000000e+06 2.330000482259e+02 7.870647364941e-04
1.759870000000e+06 2.330787505032e+02 7.872410069982e-04
1.759660000000e+06 2.331574704066e+02 7.874173195750e-04
1.759450000000e+06 2.332362079403e+02 7.875936742396e-04
1.759240000000e+06 2.333149631084e+02 7.877700710070e-04
1.759030000000e+06 2.333937359152e+02 7.879465098923e-04
1.758820000000e+06 2.334725263649e+02 7.881229909105e-04
1.758610000000e+06 2.335513344616e+02 7.882995140769e-04
1.758400000000e+06 2.336301602097e+02 7.884760794064e-04
1.758190000000e+06 2.337090036134e+02 7.886526869142e-04
1.757980000000e+06 2.337878646767e+02 7.888293366154e-04
1.757770000000e+06 2.338667434041e+02 7.890060285251e-04
1.757560000000e+06 2.339456397996e+02 7.891827626585e-04
1.757350000000e+06 2.340245538675e+02 7.893595390306e-04
1.757140000000e+06 2.341034856121e+02 7.895363576567e-04
1.756930000000e+06 2.341824350375e+02 7.897132185519e-04
1.756720000000e+06 2.342614021480e+02 7.898901217313e-04
1.756510000000e+06 2.343403869478e+02 7.900670672102e-04
1.756300000000e+06 2.344193894411e+02 7.902440550036e-04
1.756090000000e+06 2.344984096323e+02 7.904210851268e-04
1.755880000000e+06 2.345774475254e+02 7.905981575949e-04
1.755670000000e+06 2.346565031247e+02 7.907752724232e-04
1.755460000000e+06 2.347355764346e+02 7.909524296268e-04
1.755250000000e+06 2.348146674591e+02 7.911296292210e-04
1.755040000000e+06 2.348937762026e+02 7.913068712209e-04
1.754830000000e+06 2.349729026693e+02 7.914841556419e-04
1.754620000000e+06 2.350520468634e+02 7.916614824991e-04
1.754410000000e+06 2.351312087892e+02 7.918388518077e-04
1.754200000000e+06 2.352103884510e+02 7.920162635831e-04
1.753990000000e+06 2.352895858528e+02 7.921937178404e-04
1.753780000000e+06 2.353688009991e+02 7.923712145950e-04
1.753570000000e+06 2.354480338941e+02 7.925487538620e-04
1.753360000000e+06 2.355272845420e+02 7.927263356569e-04
1.753150000000e+06 2.356065529470e+02 7.929039599947e-04
1.752940000000e+06 2.356858391135e+02 7.930816268910e-04
1.752730000000e+06 2.357651430456e+02 7.932593363608e-04
1.752520000000e+06 2.358444647477e+02 7.934370884196e-04
1.752310000000e+06 2.359238042240e+02 7.936148830827e-04
1.752100000000e+06 2.360031614787e+02 7.937927203653e-04
1.751890000000e+06 2.360825365161e+02 7.939706002829e-04
1.751680000000e+06 2.361619293405e+02 7.941485228507e-04
1.751470000000e+06 2.362413399562e+02 7.943264880840e-04
1.751260000000e+06 2.363207683673e+02 7.945044959983e-04
1.751050000000e+06 2.364002145782e+02 7.946825466089e-04
1.750840000000e+06 2.364796785932e+02 7.948606399311e-04
1.750630000000e+06 2.365591604165e+02 7.950387759803e-04
1.750420000000e+06 2.366386600524e+02 7.952169547719e-04
1.750210000000e+06 2.367181775051e+02 7.953951763213e-04
1.750000000000e+06 2.367977127790e+02 7.955734406439e-04
1.749790000000e+06 2.368772658783e+02 7.957517477550e-04
1.749580000000e+06 2.369568368073e+02 7.959300976701e-04
1.749370000000e+06 2.370364255702e+02 7.961084904046e-04
1.749160000000e+06 2.371160321714e+02 7.962869259740e-04
1.748950000000e+06 2.371956566152e+02 7.964654043935e-04
1.748740000000e+06 2.372752989057e+02 7.966439256788e-04
1.748530000000e+06 2.373549590474e+02 7.968224898452e-04
1.748320000000e+06 2.374346370445e+02 7.970010969082e-04
1.748110000000e+06 2.375143329012e+02 7.971797468832e-04
1.747900000000e+06 2.375940466219e+02 7.973584397857e-04
1.747690000000e+06 2.376737782109e+02 7.975371756312e-04
1.747480000000e+06 2.377535276725e+02 7.977159544352e-04
1.747270000000e+06 2.378332950109e+02 7.978947762131e-04
1.747060000000e+06 2.379130802305e+02 7.980736409804e-04
1.746850000000e+06 2.379928833355e+02 7.982525487527e-04
1.746640000000e+06 2.380727043303e+02 7.984314995455e-04
1.746430000000e+06 2.381525432191e+02 7.986104933743e-04
1.746220000000e+06 2.382324000063e+02 7.987895302546e-04
1.746010000000e+06 2.383122746962e+02 7.989686102019e-04
1.745800000000e+06 2.383921672930e+02 7.991477332318e-04
1.745590000000e+06 2.384720778011e+02 7.993268993598e-04
1.745380000000e+06 2.385520062248e+02 7.995061086016e-04
1.745170000000e+06 2.386319525683e+02 7.996853609725e-04
1.744960000000e+06 2.387119168361e+02 7.998646564884e-04
1.744750000000e+06 2.387918990324e+02 8.000439951646e-04
1.744540000000e+06 2.388718991616e+02 8.002233770168e-04
1.744330000000e+06 2.389519172279e+02 8.004028020606e-04
1.744120000000e+06 2.390319532357e+02 8.005822703115e-04
1.743910000000e+06 2.391120071893e+02 8.007617817853e-04
1.743700000000e+06 2.391920790930e+02 8.009413364975e-04
1.743490000000e+06 2.392721689511e+02 8.011209344637e-04
1.743280000000e+06 2.393522767681e+02 8.013005756996e-04
1.743070000000e+06 2.394324025481e+02 8.014802602208e-04
1.742860000000e+06 2.395125462955e+02 8.016599880430e-04
1.742650000000e+06 2.395927080147e+02 8.018397591817e-04
1.742440000000e+06 2.396728877099e+02 8.020195736527e-04
1.742230000000e+06 2.397530853856e+02 8.021994314717e-04
1.742020000000e+06 2.398333010460e+02 8.023793326543e-04
1.741810000000e+06 2.399135346955e+02 8.025592772162e-04
1.741600000000e+06 2.399937863385e+02 8.027392651730e-04
1.741390000000e+06 2.400740559792e+02 8.029192965406e-04
1.741180000000e+06 2.401543436220e+02 8.030993713345e-04
1.740970000000e+06 2.402346492712e+02 8.032794895706e-04
1.740760000000e+06 2.403149729312e+02 8.034596512645e-04
1.740550000000e+06 2.403953146064e+02 8.036398564320e-04
1.740340000000e+06 2.404756743011e+02 8.038201050887e-04
1.740130000000e+06 2.405560520195e+02 8.040003972506e-04
1.739920000000e+06 2.406364477662e+02 8.041807329332e-04
1.739710000000e+06 2.407168615454e+02 8.043611121523e-04
1.739500000000e+06 2.407972933615e+02 8.045415349238e-04
1.739290000000e+06 2.408777432188e+02 8.047220012634e-04
1.739080000000e+06 2.409582111217e+02 8.049025111869e-04
1.738870000000e+06 2.410386970746e+02 8.050830647101e-04
1.738660000000e+06 2.411192010817e+02 8.052636618487e-04
1.738450000000e+06 2.411997231476e+02 8.054443026186e-04
1.738240000000e+06 2.412802632765e+02 8.056249870356e-04
1.738030000000e+06 2.413608214728e+02 8.058057151155e-04
1.737820000000e+06 2.414413977409e+02 8.059864868742e-04
1.737610000000e+06 2.415219920851e+02 8.061673023274e-04
1.737400000000e+06 2.416026045098e+02 8.063481614911e-04
1.737190000000e+06 2.416832350194e+02 8.065290643810e-04
1.736980000000e+06 2.417638836182e+02 8.067100110131e-04
1.736770000000e+06 2.418445503106e+02 8.068910014032e-04
1.736560000000e+06 2.419252351011e+02 8.070720355672e-04
1.736350000000e+06 2.420059379939e+02 8.072531135209e-04
1.736140000000e+06 2.420866589935e+02 8.074342352802e-04
1.735930000000e+06 2.421673981042e+02 8.076154008612e-04
1.735720000000e+06 2.422481553304e+02 8.077966102795e-04
1.735510000000e+06 2.423289306765e+02 8.079778635513e-04
1.735300000000e+06 2.424097241469e+02 8.081591606923e-04
1.735090000000e+06 2.424905357460e+02 8.083405017185e-04
1.734880000000e+06 2.425713654781e+02 8.085218866459e-04
1.734670000000e+06 2.426522133477e+02 8.087033154904e-04
1.734460000000e+06 2.427330793591e+02 8.088847882679e-04
1.734250000000e+06 2.428139635168e+02 8.090663049944e-04
1.734040000000e+06 2.428948658251e+02 8.092478656860e-04
1.733830000000e+06 2.429757862883e+02 8.094294703584e-04
1.733620000000e+06 2.430567249111e+02 8.096111190278e-04
1.733410000000e+06 2.431376816976e+02 8.097928117101e-04
1.733200000000e+06 2.432186566524e+02 8.099745484214e-04
1.732990000000e+06 2.432996497797e+02 8.101563291776e-04
1.732780000000e+06 2.433806610841e+02 8.103381539947e-04
1.732570000000e+06 2.434616905700e+02 8.105200228887e-04
1.732360000000e+06 2.435427382417e+02 8.107019358758e-04
1.732150000000e+06 2.436238041036e+02 8.108838929719e-04
1.731940000000e+06 2.437048881602e+02 8.110658941931e-04
1.731730000000e+06 2.437859904158e+02 8.112479395554e-04
1.731520000000e+06 2.438671108750e+02 8.114300290748e-04
1.731310000000e+06 2.439482495420e+02 8.116121627676e-04
1.731100000000e+06 2.440294064214e+02 8.117943406496e-04
1.730890000000e+06 2.441105815175e+02 8.119765627371e-04
1.730680000000e+06 2.441917748347e+02 8.121588290461e-04
1.730470000000e+06 2.442729863775e+02 8.123411395927e-04
1.730260000000e+06 2.443542161504e+02 8.125234943930e-04
1.730050000000e+06 2.444354641576e+02 8.127058934631e-04
1.729840000000e+06 2.445167304037e+02 8.128883368192e-04
1.729630000000e+06 2.445980148931e+02 8.130708244774e-04
1.729420000000e+06 2.446793176302e+02 8.132533564538e-04
1.729210000000e+06 2.447606386195e+02 8.134359327645e-04
1.729000000000e+06 2.448419778653e+02 8.136185534258e-04
1.728790000000e+06 2.449233353721e+02 8.138012184538e-04
1.728580000000e+06 2.450047111444e+02 8.139839278646e-04
1.728370000000e+06 2.450861051866e+02 8.141666816744e-04
1.728160000000e+06 2.451675175030e+02 8.143494798995e-04
1.727950000000e+06 2.452489480983e+02 8.145323225560e-04
1.727740000000e+06 2.453303969767e+02 8.147152096600e-04
1.727530000000e+06 2.454118641429e+02 8.148981412279e-04
1.727320000000e+06 2.454933496011e+02 8.150811172759e-04
1.727110000000e+06 2.455748533558e+02 8.152641378201e-04
1.726900000000e+06 2.456563754116e+02 8.154472028768e-04
1.726690000000e+06 2.457379157727e+02 8.156303124622e-04
1.726480000000e+06 2.458194744438e+02 8.158134665926e-04
1.726270000000e+06 2.459010514293e+02 8.159966652843e-04
1.726060000000e+06 2.459826467335e+02 8.161799085534e-04
1.725850000000e+06 2.460642603610e+02 8.163631964164e-04
1.725640000000e+06 2.461458923163e+02 8.165465288894e-04
1.725430000000e+06 2.462275426037e+02 8.167299059887e-04
1.725220000000e+06 2.463092112278e+02 8.169133277307e-04
1.725010000000e+06 2.463908981930e+02 8.170967941317e-04
1.724800000000e+06 2.464726035037e+02 8.172803052079e-04
1.724590000000e+06 2.465543271645e+02 8.174638609757e-04
1.724380000000e+06 2.466360691798e+02 8.176474614513e-04
1.724170000000e+06 2.467178295541e+02 8.178311066513e-04
1.723960000000e+06 2.467996082919e+02 8.180147965918e-04
1.723750000000e+06 2.468814053976e+02 8.181985312893e-04
1.723540000000e+06 2.469632208757e+02 8.183823107600e-04
1.723330000000e+06 2.470450547306e+02 8.185661350204e-04
1.723120000000e+06 2.471269069670e+02 8.187500040869e-04
1.722910000000e+06 2.472087775891e+02 8.189339179758e-04
1.722700000000e+06 2.472906666016e+02 8.191178767035e-04
1.722490000000e+06 2.473725740089e+02 8.193018802865e-04
1.722280000000e+06 2.474544998155e+02 8.194859287410e-04
1.722070000000e+06 2.475364440259e+02 8.196700220836e-04
1.721860000000e+06 2.476184066445e+02 8.198541603307e-04
1.721650000000e+06 2.477003876759e+02 8.200383434987e-04
1.721440000000e+06 2.477823871245e+02 8.202225716040e-04
1.721230000000e+06 2.478644049949e+02 8.204068446631e-04
1.721020000000e+06 2.479464412915e+02 8.205911626924e-04
1.720810000000e+06 2.480284960188e+02 8.207755257085e-04
1.720600000000e+06 2.481105691814e+02 8.209599337277e-04
1.720390000000e+06 2.481926607837e+02 8.211443867665e-04
1.720180000000e+06 2.482747708302e+02 8.213288848416e-04
1.719970000000e+06 2.483568993255e+02 8.215134279692e-04
1.719760000000e+06 2.484390462740e+02 8.216980161660e-04
1.719550000000e+06 2.485212116802e+02 8.218826494485e-04
1.719340000000e+06 2.486033955487e+02 8.220673278331e-04
1.719130000000e+06 2.486855978840e+02 8.222520513365e-04
1.718920000000e+06 2.487678186905e+02 8.224368199751e-04
1.718710000000e+06 2.488500579729e+02 8.226216337654e-04
1.718500000000e+06 2.489323157355e+02 8.228064927242e-04
1.718290000000e+06 2.490145919830e+02 8.229913968678e-04
1.718080000000e+06 2.490968867198e+02 8.231763462129e-04
1.717870000000e+06 2.491791999504e+02 8.233613407760e-04
1.717660000000e+06 2.492615316795e+02 8.235463805738e-04
1.717450000000e+06 2.493438819114e+02 8.237314656228e-04
1.717240000000e+06 2.494262506508e+02 8.239165959396e-04
1.717030000000e+06 2.495086379021e+02 8.241017715408e-04
1.716820000000e+06 2.495910436699e+02 8.242869924431e-04
1.716610000000e+06 2.496734679587e+02 8.244722586631e-04
1.716400000000e+06 2.497559107731e+02 8.246575702174e-04
1.716190000000e+06 2.498383721175e+02 8.248429271226e-04
1.715980000000e+06 2.499208519965e+02 8.250283293955e-04
1.715770000000e+06 2.500033504147e+02 8.252137770526e-04
1.715560000000e+06 2.500858673766e+02 8.253992701106e-04
1.715350000000e+06 2.501684028867e+02 8.255848085863e-04
1.715140000000e+06 2.502509569495e+02 8.257703924962e-04
1.714930000000e+06 2.503335295697e+02 8.259560218571e-04
1.714720000000e+06 2.504161207517e+02 8.261416966857e-04
1.714510000000e+06 2.504987305002e+02 8.263274169986e-04
1.714300000000e+06 2.505813588195e+02 8.265131828127e-04
1.714090000000e+06 2.506640057144e+02 8.266989941446e-04
1.713880000000e+06 2.507466711893e+02 8.268848510110e-04
1.713670000000e+06 2.508293552489e+02 8.270707534287e-04
1.713460000000e+06 2.509120578976e+02 8.272567014145e-04
1.713250000000e+06 2.509947791399e+02 8.274426949850e-04
1.713040000000e+06 2.510775189806e+02 8.276287341571e-04
1.712830000000e+06 2.511602774241e+02 8.278148189476e-04
1.712620000000e+06 2.512430544750e+02 8.280009493732e-04
1.712410000000e+06 2.513258501378e+02 8.281871254507e-04
1.712200000000e+06 2.514086644172e+02 8.283733471968e-04
1.711990000000e+06 2.514914973177e+02 8.285596146285e-04
1.711780000000e+06 2.515743488438e+02 8.287459277625e-04
1.711570000000e+06 2.516572190001e+02 8.289322866157e-04
1.711360000000e+06 2.517401077912e+02 8.291186912048e-04
1.711150000000e+06 2.518230152217e+02 8.293051415468e-04
1.710940000000e+06 2.519059412962e+02 8.294916376584e-04
1.710730000000e+06 2.519888860192e+02 8.296781795565e-04
1.710520000000e+06 2.520718493952e+02 8.298647672580e-04
1.710310000000e+06 2.521548314290e+02 8.300514007797e-04
1.710100000000e+06 2.522378321250e+02 8.302380801386e-04
1.709890000000e+06 2.523208514878e+02 8.304248053515e-04
1.709680000000e+06 2.524038895221e+02 8.306115764354e-04
1.709470000000e+06 2.524869462324e+02 8.307983934070e-04
1.709260000000e+06 2.525700216233e+02 8.309852562834e-04
1.709050000000e+06 2.526531156994e+02 8.311721650814e-04
1.708840000000e+06 2.527362284653e+02 8.313591198180e-04
1.708630000000e+06 2.528193599255e+02 8.315461205102e-04
1.708420000000e+06 2.529025100848e+02 8.317331671748e-04
1.708210000000e+06 2.529856789476e+02 8.319202598289e-04
1.708000000000e+06 2.530688665186e+02 8.321073984893e-04
1.707790000000e+06 2.531520728023e+02 8.322945831731e-04
1.707580000000e+06 2.532352978034e+02 8.324818138972e-04
1.707370000000e+06 2.533185415265e+02 8.326690906787e-04
1.707160000000e+06 2.534018039762e+02 8.328564135345e-04
1.706950000000e+06 2.534850851571e+02 8.330437824816e-04
1.706740000000e+06 2.535683850738e+02 8.332311975371e-04
1.706530000000e+06 2.536517037308e+02 8.334186587180e-04
1.706320000000e+06 2.537350411329e+02 8.336061660412e-04
1.706110000000e+06 2.538183972846e+02 8.337937195239e-04
1.705900000000e+06 2.539017721906e+02 8.339813191831e-04
1.705690000000e+06 2.539851658555e+02 8.341689650358e-04
1.705480000000e+06 2.540685782838e+02 8.343566570991e-04
1.705270000000e+06 2.541520094802e+02 8.345443953900e-04
1.705060000000e+06 2.542354594494e+02 8.347321799258e-04
1.704850000000e+06 2.543189281959e+02 8.349200107233e-04
1.704640000000e+06 2.544024157244e+02 8.351078877999e-04
1.704430000000e+06 2.544859220395e+02 8.352958111724e-04
1.704220000000e+06 2.545694471458e+02 8.354837808582e-04
1.704010000000e+06 2.546529910480e+02 8.356717968742e-04
1.703800000000e+06 2.547365537507e+02 8.358598592376e-04
1.703590000000e+06 2.548201352585e+02 8.360479679656e-04
1.703380000000e+06 2.549037355761e+02 8.362361230753e-04
1.703170000000e+06 2.549873547081e+02 8.364243245838e-04
1.702960000000e+06 2.550709926592e+02 8.366125725084e-04
1.702750000000e+06 2.551546494339e+02 8.368008668662e-04
1.702540000000e+06 2.552383250370e+02 8.369892076743e-04
1.702330000000e+06 2.553220194730e+02 8.371775949500e-04
1.702120000000e+06 2.554057327467e+02 8.373660287105e-04
1.701910000000e+06 2.554894648626e+02 8.375545089730e-04
1.701700000000e+06 2.555732158255e+02 8.377430357546e-04
1.701490000000e+06 2.556569856399e+02 8.379316090727e-04
1.701280000000e+06 2.557407743105e+02 8.381202289444e-04
1.701070000000e+06 2.558245818420e+02 8.383088953871e-04
1.700860000000e+06 2.559084082391e+02 8.384976084178e-04
1.700650000000e+06 2.559922535064e+02 8.386863680540e-04
1.700440000000e+06 2.560761176485e+02 8.388751743128e-04
1.700230000000e+06 2.561600006701e+02 8.390640272116e-04
1.700020000000e+06 2.562439025759e+02 8.392529267676e-04
1.699810000000e+06 2.563278233705e+02 8.394418729981e-04
1.699600000000e+06 2.564117630587e+02 8.396308659204e-04
1.699390000000e+06 2.564957216450e+02 8.398199055519e-04
1.699180000000e+06 2.565796991342e+02 8.400089919098e-04
1.698970000000e+06 2.566636955309e+02 8.401981250115e-04
1.698760000000e+06 2.567477108398e+02 8.403873048742e-04
1.698550000000e+06 2.568317450656e+02 8.405765315155e-04
1.698340000000e+06 2.569157982129e+02 8.407658049525e-04
1.698130000000e+06 2.569998702865e+02 8.409551252028e-04
1.697920000000e+06 2.570839612910e+02 8.411444922835e-04
1.697710000000e+06 2.571680712310e+02 8.413339062122e-04
1.697500000000e+06 2.572522001114e+02 8.415233670062e-04
1.697290000000e+06 2.573363479367e+02 8.417128746828e-04
1.697080000000e+06 2.574205147116e+02 8.419024292596e-04
1.696870000000e+06 2.575047004409e+02 8.420920307539e-04
1.696660000000e+06 2.575889051293e+02 8.422816791831e-04
1.696450000000e+06 2.576731287813e+02 8.424713745647e-04
1.696240000000e+06 2.577573714018e+02 8.426611169161e-04
1.696030000000e+06 2.578416329954e+02 8.428509062547e-04
1.695820000000e+06 2.579259135668e+02 8.430407425981e-04
1.695610000000e+06 2.580102131207e+02 8.432306259636e-04
1.695400000000e+06 2.580945316618e+02 8.434205563688e-04
1.695190000000e+06 2.581788691949e+02 8.436105338311e-04
1.694980000000e+06 2.582632257246e+02 8.438005583680e-04
1.694770000000e+06 2.583476012556e+02 8.439906299970e-04
1.694560000000e+06 2.584319957927e+02 8.441807487356e-04
1.694350000000e+06 2.585164093405e+02 8.443709146014e-04
1.694140000000e+06 2.586008419037e+02 8.445611276119e-04
1.693930000000e+06 2.586852934872e+02 8.447513877845e-04
1.693720000000e+06 2.587697640955e+02 8.449416951369e-04
1.693510000000e+06 2.588542537335e+02 8.451320496866e-04
1.693300000000e+06 2.589387624058e+02 8.453224514512e-04
1.693090000000e+06 2.590232901171e+02 8.455129004481e-04
1.692880000000e+06 2.591078368722e+02 8.457033966951e-04
1.692670000000e+06 2.591924026759e+02 8.458939402096e-04
1.692460000000e+06 2.592769875327e+02 8.460845310094e-04
1.692250000000e+06 2.593615914475e+02 8.462751691119e-04
1.692040000000e+06 2.594462144250e+02 8.464658545348e-04
1.691830000000e+06 2.595308564699e+02 8.466565872957e-04
1.691620000000e+06 2.596155175869e+02 8.468473674123e-04
1.691410000000e+06 2.597001977808e+02 8.470381949021e-04
1.691200000000e+06 2.597848970564e+02 8.472290697829e-04
1.690990000000e+06 2.598696154183e+02 8.474199920723e-04
1.690780000000e+06 2.599543528713e+02 8.476109617880e-04
1.690570000000e+06 2.600391094202e+02 8.478019789475e-04
1.690360000000e+06 2.601238850696e+02 8.479930435687e-04
1.690150000000e+06 2.602086798244e+02 8.481841556692e-04
1.689940000000e+06 2.602934936892e+02 8.483753152666e-04
1.689730000000e+06 2.603783266689e+02 8.485665223788e-04
1.689520000000e+06 2.604631787681e+02 8.487577770234e-04
1.689310000000e+06 2.605480499917e+02 8.489490792182e-04
1.689100000000e+06 2.606329403444e+02 8.491404289808e-04
1.688890000000e+06 2.607178498309e+02 8.493318263291e-04
1.688680000000e+06 2.608027784561e+02 8.495232712808e-04
1.688470000000e+06 2.608877262245e+02 8.497147638536e-04
1.688260000000e+06 2.609726931411e+02 8.499063040654e-04
1.688050000000e+06 2.610576792106e+02 8.500978919338e-04
1.687840000000e+06 2.611426844378e+02 8.502895274767e-04
1.687630000000e+06 2.612277088273e+02 8.504812107119e-04
1.687420000000e+06 2.613127523841e+02 8.506729416572e-04
1.687210000000e+06 2.613978151128e+02 8.508647203304e-04
1.687000000000e+06 2.614828970182e+02 8.510565467494e-04
1.686790000000e+06 2.615679981052e+02 8.512484209319e-04
1.686580000000e+06 2.616531183784e+02 8.514403428958e-04
1.686370000000e+06 2.617382578427e+02 8.516323126589e-04
1.686160000000e+06 2.618234165028e+02 8.518243302392e-04
1.685950000000e+06 2.619085943636e+02 8.520163956544e-04
1.685740000000e+06 2.619937914297e+02 8.522085089225e-04
1.685530000000e+06 2.620790077061e+02 8.524006700613e-04
1.685320000000e+06 2.621642431974e+02 8.525928790888e-04
1.685110000000e+06 2.622494979084e+02 8.527851360228e-04
1.684900000000e+06 2.623347718440e+02 8.529774408813e-04
1.684690000000e+06 2.624200650090e+02 8.531697936821e-04
1.684480000000e+06 2.625053774081e+02 8.533621944433e-04
1.684270000000e+06 2.625907090462e+02 8.535546431826e-04
1.684060000000e+06 2.626760599279e+02 8.537471399182e-04
1.683850000000e+06 2.627614300582e+02 8.539396846680e-04
1.683640000000e+06 2.628468194419e+02 8.541322774498e-04
1.683430000000e+06 2.629322280836e+02 8.543249182818e-04
1.683220000000e+06 2.630176559883e+02 8.545176071818e-04
1.683010000000e+06 2.631031031608e+02 8.547103441679e-04
1.682800000000e+06 2.631885696058e+02 8.549031292581e-04
1.682590000000e+06 2.632740553282e+02 8.550959624703e-04
1.682380000000e+06 2.633595603327e+02 8.552888438227e-04
1.682170000000e+06 2.634450846242e+02 8.554817733332e-04
1.681960000000e+06 2.635306282076e+02 8.556747510199e-04
1.681750000000e+06 2.636161910875e+02 8.558677769007e-04
1.681540000000e+06 2.637017732689e+02 8.560608509939e-04
1.681330000000e+06 2.637873747566e+02 8.562539733174e-04
1.681120000000e+06 2.638729955553e+02 8.564471438893e-04
1.680910000000e+06 2.639586356700e+02 8.566403627277e-04
1.680700000000e+06 2.640442951054e+02 8.568336298507e-04
1.680490000000e+06 2.641299738663e+02 8.570269452764e-04
1.680280000000e+06 2.642156719577e+02 8.572203090229e-04
1.680070000000e+06 2.643013893842e+02 8.574137211084e-04
1.679860000000e+06 2.643871261508e+02 8.576071815508e-04
1.679650000000e+06 2.644728822624e+02 8.578006903685e-04
1.679440000000e+06 2.645586577236e+02 8.579942475795e-04
1.679230000000e+06 2.646444525394e+02 8.581878532020e-04
1.679020000000e+06 2.647302667146e+02 8.583815072541e-04
1.678810000000e+06 2.648161002541e+02 8.585752097541e-04
1.678600000000e+06 2.649019531627e+02 8.587689607201e-04
1.678390000000e+06 2.649878254452e+02 8.589627601703e-04
1.678180000000e+06 2.650737171065e+02 8.591566081229e-04
1.677970000000e+06 2.651596281515e+02 8.593505045961e-04
1.677760000000e+06 2.652455585849e+02 8.595444496082e-04
1.677550000000e+06 2.653315084117e+02 8.597384431773e-04
1.677340000000e+06 2.654174776367e+02 8.599324853217e-04
1.677130000000e+06 2.655034662647e+02 8.601265760597e-04
1.676920000000e+06 2.655894743007e+02 8.603207154095e-04
1.676710000000e+06 2.656755017494e+02 8.605149033894e-04
1.676500000000e+06 2.657615486158e+02 8.607091400176e-04
1.676290000000e+06 2.658476149046e+02 8.609034253124e-04
1.676080000000e+06 2.659337006209e+02 8.610977592921e-04
1.675870000000e+06 2.660198057694e+02 8.612921419751e-04
1.675660000000e+06 2.661059303550e+02 8.614865733796e-04
1.675450000000e+06 2.661920743826e+02 8.616810535240e-04
1.675240000000e+06 2.662782378570e+02 8.618755824265e-04
1.675030000000e+06 2.663644207831e+02 8.620701601056e-04
1.674820000000e+06 2.664506231659e+02 8.622647865795e-04
1.674610000000e+06 2.665368450102e+02 8.624594618667e-04
1.674400000000e+06 2.666230863208e+02 8.626541859855e-04
1.674190000000e+06 2.667093471026e+02 8.628489589542e-04
1.673980000000e+06 2.667956273606e+02 8.630437807913e-04
1.673770000000e+06 2.668819270997e+02 8.632386515151e-04
1.673560000000e+06 2.669682463246e+02 8.634335711441e-04
1.673350000000e+06 2.670545850403e+02 8.636285396967e-04
1.673140000000e+06 2.671409432517e+02 8.638235571912e-04
1.672930000000e+06 2.672273209637e+02 8.640186236461e-04
1.672720000000e+06 2.673137181812e+02 8.642137390799e-04
1.672510000000e+06 2.674001349091e+02 8.644089035111e-04
1.672300000000e+06 2.674865711522e+02 8.646041169579e-04
1.672090000000e+06 2.675730269155e+02 8.647993794390e-04
1.671880000000e+06 2.676595022039e+02 8.649946909728e-04
1.671670000000e+06 2.677459970223e+02 8.651900515778e-04
1.671460000000e+06 2.678325113756e+02 8.653854612725e-04
1.671250000000e+06 2.679190452686e+02 8.655809200754e-04
1.671040000000e+06 2.680055987064e+02 8.657764280050e-04
1.670830000000e+06 2.680921716938e+02 8.659719850799e-04
1.670620000000e+06 2.681787642358e+02 8.661675913185e-04
1.670410000000e+06 2.682653763372e+02 8.663632467394e-04
1.670200000000e+06 2.683520080029e+02 8.665589513611e-04
1.669990000000e+06 2.684386592380e+02 8.667547052023e-04
1.669780000000e+06 2.685253300472e+02 8.669505082815e-04
1.669570000000e+06 2.686120204357e+02 8.671463606173e-04
1.669360000000e+06 2.686987304081e+02 8.673422622282e-04
1.669150000000e+06 2.687854599696e+02 8.675382131329e-04
1.668940000000e+06 2.688722091249e+02 8.677342133499e-04
1.668730000000e+06 2.689589778792e+02 8.679302628979e-04
1.668520000000e+06 2.690457662371e+02 8.681263617955e-04
