2.038500000000e+02 2.878986799351e+00 1.605028074955e-02
2.038400000000e+02 2.879140919670e+00 1.605103003078e-02
2.038300000000e+02 2.879295046848e+00 1.605177943365e-02
2.038200000000e+02 2.879449180887e+00 1.605252895819e-02
2.038100000000e+02 2.879603321788e+00 1.605327860441e-02
2.038000000000e+02 2.879757469552e+00 1.605402837233e-02
2.037900000000e+02 2.879911624180e+00 1.605477826196e-02
2.037800000000e+02 2.880065785674e+00 1.605552827332e-02
2.037700000000e+02 2.880219954034e+00 1.605627840642e-02
2.037600000000e+02 2.880374129262e+00 1.605702866129e-02
2.037500000000e+02 2.880528311359e+00 1.605777903794e-02
2.037400000000e+02 2.880682500325e+00 1.605852953639e-02
2.037300000000e+02 2.880836696163e+00 1.605928015665e-02
2.037200000000e+02 2.880990898872e+00 1.606003089874e-02
2.037100000000e+02 2.881145108455e+00 1.606078176267e-02
2.037000000000e+02 2.881299324912e+00 1.606153274847e-02
2.036900000000e+02 2.881453548244e+00 1.606228385614e-02
2.036800000000e+02 2.881607778453e+00 1.606303508571e-02
2.036700000000e+02 2.881762015540e+00 1.606378643719e-02
2.036600000000e+02 2.881916259506e+00 1.606453791061e-02
2.036500000000e+02 2.882070510352e+00 1.606528950596e-02
2.036400000000e+02 2.882224768078e+00 1.606604122328e-02
2.036300000000e+02 2.882379032687e+00 1.606679306258e-02
2.036200000000e+02 2.882533304180e+00 1.606754502388e-02
2.036100000000e+02 2.882687582556e+00 1.606829710718e-02
2.036000000000e+02 2.882841867819e+00 1.606904931252e-02
2.035900000000e+02 2.882996159968e+00 1.606980163990e-02
2.035800000000e+02 2.883150459005e+00 1.607055408934e-02
2.035700000000e+02 2.883304764931e+00 1.607130666086e-02
2.035600000000e+02 2.883459077747e+00 1.607205935447e-02
2.035500000000e+02 2.883613397454e+00 1.607281217020e-02
2.035400000000e+02 2.883767724054e+00 1.607356510806e-02
2.035300000000e+02 2.883922057547e+00 1.607431816806e-02
2.035200000000e+02 2.884076397935e+00 1.607507135022e-02
2.035100000000e+02 2.884230745218e+00 1.607582465456e-02
2.035000000000e+02 2.884385099398e+00 1.607657808110e-02
2.034900000000e+02 2.884539460477e+00 1.607733162985e-02
2.034800000000e+02 2.884693828454e+00 1.607808530082e-02
2.034700000000e+02 2.884848203332e+00 1.607883909405e-02
2.034600000000e+02 2.885002585111e+00 1.607959300953e-02
2.034500000000e+02 2.885156973792e+00 1.608034704730e-02
2.034400000000e+02 2.885311369378e+00 1.608110120736e-02
2.034300000000e+02 2.885465771868e+00 1.608185548973e-02
2.034200000000e+02 2.885620181263e+00 1.608260989442e-02
2.034100000000e+02 2.885774597566e+00 1.608336442147e-02
2.034000000000e+02 2.885929020777e+00 1.608411907088e-02
2.033900000000e+02 2.886083450898e+00 1.608487384266e-02
2.033800000000e+02 2.886237887928e+00 1.608562873684e-02
2.033700000000e+02 2.886392331871e+00 1.608638375344e-02
2.033600000000e+02 2.886546782725e+00 1.608713889246e-02
2.033500000000e+02 2.886701240494e+00 1.608789415393e-02
2.033400000000e+02 2.886855705178e+00 1.608864953786e-02
2.033300000000e+02 2.887010176777e+00 1.608940504427e-02
2.033200000000e+02 2.887164655294e+00 1.609016067318e-02
2.033100000000e+02 2.887319140729e+00 1.609091642460e-02
2.033000000000e+02 2.887473633084e+00 1.609167229855e-02
2.032900000000e+02 2.887628132359e+00 1.609242829504e-02
2.032800000000e+02 2.887782638556e+00 1.609318441410e-02
2.032700000000e+02 2.887937151676e+00 1.609394065574e-02
2.032600000000e+02 2.888091671719e+00 1.609469701998e-02
2.032500000000e+02 2.888246198688e+00 1.609545350683e-02
2.032400000000e+02 2.888400732583e+00 1.609621011631e-02
2.032300000000e+02 2.888555273406e+00 1.609696684844e-02
2.032200000000e+02 2.888709821156e+00 1.609772370323e-02
2.032100000000e+02 2.888864375837e+00 1.609848068070e-02
2.032000000000e+02 2.889018937448e+00 1.609923778087e-02
2.031900000000e+02 2.889173505991e+00 1.609999500376e-02
2.031800000000e+02 2.889328081467e+00 1.610075234937e-02
2.031700000000e+02 2.889482663878e+00 1.610150981774e-02
2.031600000000e+02 2.889637253223e+00 1.610226740887e-02
2.031500000000e+02 2.889791849505e+00 1.610302512278e-02
2.031400000000e+02 2.889946452725e+00 1.610378295949e-02
2.031300000000e+02 2.890101062883e+00 1.610454091901e-02
2.031200000000e+02 2.890255679981e+00 1.610529900137e-02
2.031100000000e+02 2.890410304020e+00 1.610605720658e-02
2.031000000000e+02 2.890564935001e+00 1.610681553465e-02
2.030900000000e+02 2.890719572925e+00 1.610757398560e-02
2.030800000000e+02 2.890874217794e+00 1.610833255946e-02
2.030700000000e+02 2.891028869608e+00 1.610909125623e-02
2.030600000000e+02 2.891183528369e+00 1.610985007594e-02
2.030500000000e+02 2.891338194077e+00 1.611060901859e-02
2.030400000000e+02 2.891492866734e+00 1.611136808422e-02
2.030300000000e+02 2.891647546342e+00 1.611212727283e-02
2.030200000000e+02 2.891802232900e+00 1.611288658444e-02
2.030100000000e+02 2.891956926411e+00 1.611364601906e-02
2.030000000000e+02 2.892111626875e+00 1.611440557672e-02
2.029900000000e+02 2.892266334294e+00 1.611516525744e-02
2.029800000000e+02 2.892421048669e+00 1.611592506122e-02
2.029700000000e+02 2.892575770000e+00 1.611668498809e-02
2.029600000000e+02 2.892730498289e+00 1.611744503806e-02
2.029500000000e+02 2.892885233538e+00 1.611820521115e-02
2.029400000000e+02 2.893039975746e+00 1.611896550738e-02
2.029300000000e+02 2.893194724916e+00 1.611972592676e-02
2.029200000000e+02 2.893349481049e+00 1.612048646931e-02
2.029100000000e+02 2.893504244145e+00 1.612124713504e-02
2.029000000000e+02 2.893659014205e+00 1.612200792399e-02
2.028900000000e+02 2.893813791232e+00 1.612276883615e-02
2.028800000000e+02 2.893968575226e+00 1.612352987155e-02
2.028700000000e+02 2.894123366188e+00 1.612429103021e-02
2.028600000000e+02 2.894278164119e+00 1.612505231214e-02
2.028500000000e+02 2.894432969021e+00 1.612581371736e-02
2.028400000000e+02 2.894587780895e+00 1.612657524588e-02
2.028300000000e+02 2.894742599741e+00 1.612733689773e-02
2.028200000000e+02 2.894897425561e+00 1.612809867292e-02
2.028100000000e+02 2.895052258356e+00 1.612886057146e-02
2.028000000000e+02 2.895207098127e+00 1.612962259338e-02
2.027900000000e+02 2.895361944876e+00 1.613038473869e-02
2.027800000000e+02 2.895516798602e+00 1.613114700740e-02
2.027700000000e+02 2.895671659309e+00 1.613190939955e-02
2.027600000000e+02 2.895826526996e+00 1.613267191513e-02
2.027500000000e+02 2.895981401665e+00 1.613343455417e-02
2.027400000000e+02 2.896136283317e+00 1.613419731669e-02
2.027300000000e+02 2.896291171953e+00 1.613496020271e-02
2.027200000000e+02 2.896446067574e+00 1.613572321223e-02
2.027100000000e+02 2.896600970182e+00 1.613648634528e-02
2.027000000000e+02 2.896755879778e+00 1.613724960188e-02
2.026900000000e+02 2.896910796361e+00 1.613801298203e-02
2.026800000000e+02 2.897065719935e+00 1.613877648577e-02
2.026700000000e+02 2.897220650500e+00 1.613954011310e-02
2.026600000000e+02 2.897375588057e+00 1.614030386404e-02
2.026500000000e+02 2.897530532607e+00 1.614106773862e-02
2.026400000000e+02 2.897685484151e+00 1.614183173684e-02
2.026300000000e+02 2.897840442691e+00 1.614259585872e-02
2.026200000000e+02 2.897995408228e+00 1.614336010428e-02
2.026100000000e+02 2.898150380762e+00 1.614412447355e-02
2.026000000000e+02 2.898305360295e+00 1.614488896653e-02
2.025900000000e+02 2.898460346829e+00 1.614565358323e-02
2.025800000000e+02 2.898615340363e+00 1.614641832369e-02
2.025700000000e+02 2.898770340900e+00 1.614718318792e-02
2.025600000000e+02 2.898925348441e+00 1.614794817593e-02
2.025500000000e+02 2.899080362986e+00 1.614871328774e-02
2.025400000000e+02 2.899235384537e+00 1.614947852337e-02
2.025300000000e+02 2.899390413095e+00 1.615024388283e-02
2.025200000000e+02 2.899545448661e+00 1.615100936614e-02
2.025100000000e+02 2.899700491236e+00 1.615177497333e-02
2.025000000000e+02 2.899855540821e+00 1.615254070440e-02
2.024900000000e+02 2.900010597418e+00 1.615330655937e-02
2.024800000000e+02 2.900165661028e+00 1.615407253826e-02
2.024700000000e+02 2.900320731651e+00 1.615483864109e-02
2.024600000000e+02 2.900475809290e+00 1.615560486788e-02
2.024500000000e+02 2.900630893944e+00 1.615637121864e-02
2.024400000000e+02 2.900785985615e+00 1.615713769339e-02
2.024300000000e+02 2.900941084305e+00 1.615790429214e-02
2.024200000000e+02 2.901096190015e+00 1.615867101492e-02
2.024100000000e+02 2.901251302745e+00 1.615943786174e-02
2.024000000000e+02 2.901406422497e+00 1.616020483261e-02
2.023900000000e+02 2.901561549272e+00 1.616097192756e-02
2.023800000000e+02 2.901716683070e+00 1.616173914661e-02
2.023700000000e+02 2.901871823894e+00 1.616250648976e-02
2.023600000000e+02 2.902026971745e+00 1.616327395704e-02
2.023500000000e+02 2.902182126623e+00 1.616404154847e-02
2.023400000000e+02 2.902337288529e+00 1.616480926405e-02
2.023300000000e+02 2.902492457466e+00 1.616557710381e-02
2.023200000000e+02 2.902647633433e+00 1.616634506777e-02
2.023100000000e+02 2.902802816433e+00 1.616711315595e-02
2.023000000000e+02 2.902958006465e+00 1.616788136835e-02
2.022900000000e+02 2.903113203532e+00 1.616864970500e-02
2.022800000000e+02 2.903268407635e+00 1.616941816591e-02
2.022700000000e+02 2.903423618774e+00 1.617018675111e-02
2.022600000000e+02 2.903578836951e+00 1.617095546060e-02
2.022500000000e+02 2.903734062167e+00 1.617172429441e-02
2.022400000000e+02 2.903889294423e+00 1.617249325256e-02
2.022300000000e+02 2.904044533720e+00 1.617326233506e-02
2.022200000000e+02 2.904199780060e+00 1.617403154192e-02
2.022100000000e+02 2.904355033443e+00 1.617480087317e-02
2.022000000000e+02 2.904510293871e+00 1.617557032882e-02
2.021900000000e+02 2.904665561345e+00 1.617633990890e-02
2.021800000000e+02 2.904820835866e+00 1.617710961341e-02
2.021700000000e+02 2.904976117435e+00 1.617787944237e-02
2.021600000000e+02 2.905131406053e+00 1.617864939581e-02
2.021500000000e+02 2.905286701722e+00 1.617941947373e-02
2.021400000000e+02 2.905442004442e+00 1.618018967616e-02
2.021300000000e+02 2.905597314215e+00 1.618096000312e-02
2.021200000000e+02 2.905752631042e+00 1.618173045461e-02
2.021100000000e+02 2.905907954924e+00 1.618250103067e-02
2.021000000000e+02 2.906063285862e+00 1.618327173131e-02
2.020900000000e+02 2.906218623857e+00 1.618404255653e-02
2.020800000000e+02 2.906373968911e+00 1.618481350637e-02
2.020700000000e+02 2.906529321025e+00 1.618558458083e-02
2.020600000000e+02 2.906684680199e+00 1.618635577993e-02
2.020500000000e+02 2.906840046435e+00 1.618712710370e-02
2.020400000000e+02 2.906995419734e+00 1.618789855215e-02
2.020300000000e+02 2.907150800098e+00 1.618867012530e-02
2.020200000000e+02 2.907306187526e+00 1.618944182317e-02
2.020100000000e+02 2.907461582022e+00 1.619021364576e-02
2.020000000000e+02 2.907616983585e+00 1.619098559310e-02
2.019900000000e+02 2.907772392216e+00 1.619175766521e-02
2.019800000000e+02 2.907927807918e+00 1.619252986211e-02
2.019700000000e+02 2.908083230691e+00 1.619330218381e-02
2.019600000000e+02 2.908238660536e+00 1.619407463032e-02
2.019500000000e+02 2.908394097455e+00 1.619484720167e-02
2.019400000000e+02 2.908549541448e+00 1.619561989788e-02
2.019300000000e+02 2.908704992517e+00 1.619639271895e-02
2.019200000000e+02 2.908860450662e+00 1.619716566491e-02
2.019100000000e+02 2.909015915886e+00 1.619793873579e-02
2.019000000000e+02 2.909171388189e+00 1.619871193158e-02
2.018900000000e+02 2.909326867572e+00 1.619948525232e-02
2.018800000000e+02 2.909482354037e+00 1.620025869801e-02
2.018700000000e+02 2.909637847584e+00 1.620103226868e-02
2.018600000000e+02 2.909793348215e+00 1.620180596434e-02
2.018500000000e+02 2.909948855931e+00 1.620257978501e-02
2.018400000000e+02 2.910104370734e+00 1.620335373071e-02
2.018300000000e+02 2.910259892623e+00 1.620412780146e-02
2.018200000000e+02 2.910415421601e+00 1.620490199727e-02
2.018100000000e+02 2.910570957668e+00 1.620567631816e-02
2.018000000000e+02 2.910726500826e+00 1.620645076415e-02
2.017900000000e+02 2.910882051076e+00 1.620722533525e-02
2.017800000000e+02 2.911037608419e+00 1.620800003149e-02
2.017700000000e+02 2.911193172856e+00 1.620877485287e-02
2.017600000000e+02 2.911348744388e+00 1.620954979943e-02
2.017500000000e+02 2.911504323017e+00 1.621032487117e-02
2.017400000000e+02 2.911659908743e+00 1.621110006811e-02
2.017300000000e+02 2.911815501568e+00 1.621187539027e-02
2.017200000000e+02 2.911971101494e+00 1.621265083767e-02
2.017100000000e+02 2.912126708520e+00 1.621342641033e-02
2.017000000000e+02 2.912282322648e+00 1.621420210826e-02
2.016900000000e+02 2.912437943880e+00 1.621497793148e-02
2.016800000000e+02 2.912593572216e+00 1.621575388000e-02
2.016700000000e+02 2.912749207658e+00 1.621652995386e-02
2.016600000000e+02 2.912904850207e+00 1.621730615305e-02
2.016500000000e+02 2.913060499864e+00 1.621808247761e-02
2.016400000000e+02 2.913216156630e+00 1.621885892754e-02
2.016300000000e+02 2.913371820507e+00 1.621963550287e-02
2.016200000000e+02 2.913527491495e+00 1.622041220362e-02
2.016100000000e+02 2.913683169595e+00 1.622118902979e-02
2.016000000000e+02 2.913838854810e+00 1.622196598141e-02
2.015900000000e+02 2.913994547139e+00 1.622274305850e-02
2.015800000000e+02 2.914150246584e+00 1.622352026108e-02
2.015700000000e+02 2.914305953147e+00 1.622429758915e-02
2.015600000000e+02 2.914461666828e+00 1.622507504274e-02
2.015500000000e+02 2.914617387629e+00 1.622585262186e-02
2.015400000000e+02 2.914773115550e+00 1.622663032655e-02
2.015300000000e+02 2.914928850593e+00 1.622740815680e-02
2.015200000000e+02 2.915084592760e+00 1.622818611264e-02
2.015100000000e+02 2.915240342050e+00 1.622896419409e-02
2.015000000000e+02 2.915396098466e+00 1.622974240116e-02
2.014900000000e+02 2.915551862009e+00 1.623052073388e-02
2.014800000000e+02 2.915707632679e+00 1.623129919226e-02
2.014700000000e+02 2.915863410478e+00 1.623207777631e-02
2.014600000000e+02 2.916019195407e+00 1.623285648606e-02
2.014500000000e+02 2.916174987467e+00 1.623363532152e-02
2.014400000000e+02 2.916330786659e+00 1.623441428270e-02
2.014300000000e+02 2.916486592985e+00 1.623519336964e-02
2.014200000000e+02 2.916642406445e+00 1.623597258235e-02
2.014100000000e+02 2.916798227042e+00 1.623675192083e-02
2.014000000000e+02 2.916954054775e+00 1.623753138512e-02
2.013900000000e+02 2.917109889646e+00 1.623831097522e-02
2.013800000000e+02 2.917265731657e+00 1.623909069117e-02
2.013700000000e+02 2.917421580808e+00 1.623987053296e-02
2.013600000000e+02 2.917577437100e+00 1.624065050063e-02
2.013500000000e+02 2.917733300536e+00 1.624143059418e-02
2.013400000000e+02 2.917889171115e+00 1.624221081364e-02
2.013300000000e+02 2.918045048840e+00 1.624299115903e-02
2.013200000000e+02 2.918200933710e+00 1.624377163036e-02
2.013100000000e+02 2.918356825728e+00 1.624455222765e-02
2.013000000000e+02 2.918512724895e+00 1.624533295092e-02
2.012900000000e+02 2.918668631211e+00 1.624611380018e-02
2.012800000000e+02 2.918824544678e+00 1.624689477546e-02
2.012700000000e+02 2.918980465297e+00 1.624767587676e-02
2.012600000000e+02 2.919136393069e+00 1.624845710412e-02
2.012500000000e+02 2.919292327996e+00 1.624923845754e-02
2.012400000000e+02 2.919448270078e+00 1.625001993704e-02
2.012300000000e+02 2.919604219317e+00 1.625080154265e-02
2.012200000000e+02 2.919760175714e+00 1.625158327438e-02
2.012100000000e+02 2.919916139270e+00 1.625236513224e-02
2.012000000000e+02 2.920072109986e+00 1.625314711626e-02
2.011900000000e+02 2.920228087863e+00 1.625392922645e-02
2.011800000000e+02 2.920384072903e+00 1.625471146283e-02
2.011700000000e+02 2.920540065106e+00 1.625549382542e-02
2.011600000000e+02 2.920696064474e+00 1.625627631424e-02
2.011500000000e+02 2.920852071009e+00 1.625705892930e-02
2.011400000000e+02 2.921008084710e+00 1.625784167062e-02
2.011300000000e+02 2.921164105580e+00 1.625862453822e-02
2.011200000000e+02 2.921320133619e+00 1.625940753213e-02
2.011100000000e+02 2.921476168829e+00 1.626019065234e-02
2.011000000000e+02 2.921632211210e+00 1.626097389889e-02
2.010900000000e+02 2.921788260765e+00 1.626175727178e-02
2.010800000000e+02 2.921944317493e+00 1.626254077105e-02
2.010700000000e+02 2.922100381397e+00 1.626332439670e-02
2.010600000000e+02 2.922256452478e+00 1.626410814876e-02
2.010500000000e+02 2.922412530736e+00 1.626489202724e-02
2.010400000000e+02 2.922568616173e+00 1.626567603216e-02
2.010300000000e+02 2.922724708790e+00 1.626646016353e-02
2.010200000000e+02 2.922880808588e+00 1.626724442139e-02
2.010100000000e+02 2.923036915568e+00 1.626802880573e-02
2.010000000000e+02 2.923193029731e+00 1.626881331659e-02
2.009900000000e+02 2.923349151080e+00 1.626959795397e-02
2.009800000000e+02 2.923505279614e+00 1.627038271790e-02
2.009700000000e+02 2.923661415335e+00 1.627116760840e-02
2.009600000000e+02 2.923817558244e+00 1.627195262549e-02
2.009500000000e+02 2.923973708342e+00 1.627273776917e-02
2.009400000000e+02 2.924129865631e+00 1.627352303946e-02
2.009300000000e+02 2.924286030112e+00 1.627430843640e-02
2.009200000000e+02 2.924442201785e+00 1.627509395999e-02
2.009100000000e+02 2.924598380652e+00 1.627587961025e-02
2.009000000000e+02 2.924754566715e+00 1.627666538721e-02
2.008900000000e+02 2.924910759973e+00 1.627745129087e-02
2.008800000000e+02 2.925066960429e+00 1.627823732125e-02
2.008700000000e+02 2.925223168084e+00 1.627902347838e-02
2.008600000000e+02 2.925379382939e+00 1.627980976228e-02
2.008500000000e+02 2.925535604994e+00 1.628059617295e-02
2.008400000000e+02 2.925691834252e+00 1.628138271042e-02
2.008300000000e+02 2.925848070713e+00 1.628216937470e-02
2.008200000000e+02 2.926004314378e+00 1.628295616582e-02
2.008100000000e+02 2.926160565249e+00 1.628374308379e-02
2.008000000000e+02 2.926316823327e+00 1.628453012863e-02
2.007900000000e+02 2.926473088612e+00 1.628531730036e-02
2.007800000000e+02 2.926629361107e+00 1.628610459899e-02
2.007700000000e+02 2.926785640812e+00 1.628689202454e-02
2.007600000000e+02 2.926941927729e+00 1.628767957704e-02
2.007500000000e+02 2.927098221858e+00 1.628846725650e-02
2.007400000000e+02 2.927254523201e+00 1.628925506293e-02
2.007300000000e+02 2.927410831760e+00 1.629004299636e-02
2.007200000000e+02 2.927567147534e+00 1.629083105680e-02
2.007100000000e+02 2.927723470525e+00 1.629161924428e-02
2.007000000000e+02 2.927879800735e+00 1.629240755880e-02
2.006900000000e+02 2.928036138165e+00 1.629319600039e-02
2.006800000000e+02 2.928192482816e+00 1.629398456906e-02
2.006700000000e+02 2.928348834688e+00 1.629477326484e-02
2.006600000000e+02 2.928505193784e+00 1.629556208774e-02
2.006500000000e+02 2.928661560104e+00 1.629635103778e-02
2.006400000000e+02 2.928817933650e+00 1.629714011498e-02
2.006300000000e+02 2.928974314422e+00 1.629792931935e-02
2.006200000000e+02 2.929130702422e+00 1.629871865091e-02
2.006100000000e+02 2.929287097652e+00 1.629950810969e-02
2.006000000000e+02 2.929443500111e+00 1.630029769570e-02
2.005900000000e+02 2.929599909802e+00 1.630108740895e-02
2.005800000000e+02 2.929756326725e+00 1.630187724947e-02
2.005700000000e+02 2.929912750882e+00 1.630266721727e-02
2.005600000000e+02 2.930069182274e+00 1.630345731238e-02
2.005500000000e+02 2.930225620902e+00 1.630424753481e-02
2.005400000000e+02 2.930382066768e+00 1.630503788457e-02
2.005300000000e+02 2.930538519872e+00 1.630582836169e-02
2.005200000000e+02 2.930694980215e+00 1.630661896619e-02
2.005100000000e+02 2.930851447799e+00 1.630740969807e-02
2.005000000000e+02 2.931007922625e+00 1.630820055736e-02
2.004900000000e+02 2.931164404694e+00 1.630899154409e-02
2.004800000000e+02 2.931320894008e+00 1.630978265826e-02
2.004700000000e+02 2.931477390566e+00 1.631057389990e-02
2.004600000000e+02 2.931633894372e+00 1.631136526902e-02
2.004500000000e+02 2.931790405425e+00 1.631215676563e-02
2.004400000000e+02 2.931946923728e+00 1.631294838977e-02
2.004300000000e+02 2.932103449280e+00 1.631374014145e-02
2.004200000000e+02 2.932259982084e+00 1.631453202068e-02
2.004100000000e+02 2.932416522140e+00 1.631532402749e-02
2.004000000000e+02 2.932573069450e+00 1.631611616189e-02
2.003900000000e+02 2.932729624015e+00 1.631690842389e-02
2.003800000000e+02 2.932886185836e+00 1.631770081353e-02
2.003700000000e+02 2.933042754914e+00 1.631849333081e-02
2.003600000000e+02 2.933199331251e+00 1.631928597575e-02
2.003500000000e+02 2.933355914847e+00 1.632007874838e-02
2.003400000000e+02 2.933512505703e+00 1.632087164871e-02
2.003300000000e+02 2.933669103822e+00 1.632166467676e-02
2.003200000000e+02 2.933825709204e+00 1.632245783254e-02
2.003100000000e+02 2.933982321850e+00 1.632325111608e-02
2.003000000000e+02 2.934138941762e+00 1.632404452739e-02
2.002900000000e+02 2.934295568940e+00 1.632483806650e-02
2.002800000000e+02 2.934452203386e+00 1.632563173341e-02
2.002700000000e+02 2.934608845101e+00 1.632642552815e-02
2.002600000000e+02 2.934765494086e+00 1.632721945074e-02
2.002500000000e+02 2.934922150342e+00 1.632801350119e-02
2.002400000000e+02 2.935078813871e+00 1.632880767953e-02
2.002300000000e+02 2.935235484674e+00 1.632960198577e-02
2.002200000000e+02 2.935392162751e+00 1.633039641992e-02
2.002100000000e+02 2.935548848105e+00 1.633119098202e-02
2.002000000000e+02 2.935705540735e+00 1.633198567207e-02
2.001900000000e+02 2.935862240644e+00 1.633278049009e-02
2.001800000000e+02 2.936018947833e+00 1.633357543610e-02
2.001700000000e+02 2.936175662303e+00 1.633437051013e-02
2.001600000000e+02 2.936332384054e+00 1.633516571218e-02
2.001500000000e+02 2.936489113089e+00 1.633596104229e-02
2.001400000000e+02 2.936645849407e+00 1.633675650045e-02
2.001300000000e+02 2.936802593012e+00 1.633755208670e-02
2.001200000000e+02 2.936959343903e+00 1.633834780105e-02
2.001100000000e+02 2.937116102082e+00 1.633914364353e-02
2.001000000000e+02 2.937272867549e+00 1.633993961414e-02
2.000900000000e+02 2.937429640307e+00 1.634073571291e-02
2.000800000000e+02 2.937586420357e+00 1.634153193985e-02
2.000700000000e+02 2.937743207699e+00 1.634232829499e-02
2.000600000000e+02 2.937900002334e+00 1.634312477833e-02
2.000500000000e+02 2.938056804265e+00 1.634392138991e-02
2.000400000000e+02 2.938213613492e+00 1.634471812974e-02
2.000300000000e+02 2.938370430016e+00 1.634551499783e-02
2.000200000000e+02 2.938527253838e+00 1.634631199421e-02
2.000100000000e+02 2.938684084960e+00 1.634710911889e-02
2.000000000000e+02 2.938840923383e+00 1.634790637190e-02
1.999900000000e+02 2.938997769108e+00 1.634870375324e-02
1.999800000000e+02 2.939154622136e+00 1.634950126294e-02
1.999700000000e+02 2.939311482469e+00 1.635029890102e-02
1.999600000000e+02 2.939468350107e+00 1.635109666749e-02
1.999500000000e+02 2.939625225052e+00 1.635189456238e-02
1.999400000000e+02 2.939782107304e+00 1.635269258570e-02
1.999300000000e+02 2.939938996866e+00 1.635349073747e-02
1.999200000000e+02 2.940095893738e+00 1.635428901771e-02
1.999100000000e+02 2.940252797922e+00 1.635508742643e-02
1.999000000000e+02 2.940409709418e+00 1.635588596367e-02
1.998900000000e+02 2.940566628228e+00 1.635668462942e-02
1.998800000000e+02 2.940723554353e+00 1.635748342372e-02
1.998700000000e+02 2.940880487795e+00 1.635828234657e-02
1.998600000000e+02 2.941037428553e+00 1.635908139801e-02
1.998500000000e+02 2.941194376630e+00 1.635988057805e-02
1.998400000000e+02 2.941351332028e+00 1.636067988670e-02
1.998300000000e+02 2.941508294745e+00 1.636147932398e-02
1.998200000000e+02 2.941665264786e+00 1.636227888992e-02
1.998100000000e+02 2.941822242149e+00 1.636307858453e-02
1.998000000000e+02 2.941979226837e+00 1.636387840783e-02
1.997900000000e+02 2.942136218850e+00 1.636467835984e-02
1.997800000000e+02 2.942293218191e+00 1.636547844057e-02
1.997700000000e+02 2.942450224859e+00 1.636627865005e-02
1.997600000000e+02 2.942607238857e+00 1.636707898829e-02
1.997500000000e+02 2.942764260185e+00 1.636787945532e-02
1.997400000000e+02 2.942921288845e+00 1.636868005114e-02
1.997300000000e+02 2.943078324837e+00 1.636948077578e-02
1.997200000000e+02 2.943235368164e+00 1.637028162927e-02
1.997100000000e+02 2.943392418826e+00 1.637108261161e-02
1.997000000000e+02 2.943549476824e+00 1.637188372282e-02
1.996900000000e+02 2.943706542159e+00 1.637268496293e-02
1.996800000000e+02 2.943863614834e+00 1.637348633194e-02
1.996700000000e+02 2.944020694848e+00 1.637428782989e-02
1.996600000000e+02 2.944177782203e+00 1.637508945679e-02
1.996500000000e+02 2.944334876901e+00 1.637589121265e-02
1.996400000000e+02 2.944491978942e+00 1.637669309750e-02
1.996300000000e+02 2.944649088328e+00 1.637749511135e-02
1.996200000000e+02 2.944806205060e+00 1.637829725423e-02
1.996100000000e+02 2.944963329138e+00 1.637909952614e-02
1.996000000000e+02 2.945120460565e+00 1.637990192712e-02
1.995900000000e+02 2.945277599341e+00 1.638070445718e-02
1.995800000000e+02 2.945434745468e+00 1.638150711633e-02
1.995700000000e+02 2.945591898947e+00 1.638230990459e-02
1.995600000000e+02 2.945749059779e+00 1.638311282199e-02
1.995500000000e+02 2.945906227965e+00 1.638391586854e-02
1.995400000000e+02 2.946063403506e+00 1.638471904427e-02
1.995300000000e+02 2.946220586404e+00 1.638552234919e-02
1.995200000000e+02 2.946377776659e+00 1.638632578331e-02
1.995100000000e+02 2.946534974274e+00 1.638712934666e-02
1.995000000000e+02 2.946692179249e+00 1.638793303926e-02
1.994900000000e+02 2.946849391584e+00 1.638873686112e-02
1.994800000000e+02 2.947006611283e+00 1.638954081226e-02
1.994700000000e+02 2.947163838345e+00 1.639034489270e-02
1.994600000000e+02 2.947321072772e+00 1.639114910247e-02
1.994500000000e+02 2.947478314565e+00 1.639195344157e-02
1.994400000000e+02 2.947635563726e+00 1.639275791003e-02
1.994300000000e+02 2.947792820254e+00 1.639356250786e-02
1.994200000000e+02 2.947950084153e+00 1.639436723509e-02
1.994100000000e+02 2.948107355422e+00 1.639517209174e-02
1.994000000000e+02 2.948264634063e+00 1.639597707781e-02
1.993900000000e+02 2.948421920078e+00 1.639678219334e-02
1.993800000000e+02 2.948579213467e+00 1.639758743833e-02
1.993700000000e+02 2.948736514232e+00 1.639839281281e-02
1.993600000000e+02 2.948893822373e+00 1.639919831680e-02
1.993500000000e+02 2.949051137892e+00 1.640000395032e-02
1.993400000000e+02 2.949208460791e+00 1.640080971338e-02
1.993300000000e+02 2.949365791070e+00 1.640161560600e-02
1.993200000000e+02 2.949523128730e+00 1.640242162820e-02
1.993100000000e+02 2.949680473774e+00 1.640322778000e-02
1.993000000000e+02 2.949837826201e+00 1.640403406142e-02
1.992900000000e+02 2.949995186013e+00 1.640484047248e-02
1.992800000000e+02 2.950152553212e+00 1.640564701319e-02
1.992700000000e+02 2.950309927798e+00 1.640645368358e-02
1.992600000000e+02 2.950467309773e+00 1.640726048366e-02
1.992500000000e+02 2.950624699138e+00 1.640806741345e-02
1.992400000000e+02 2.950782095894e+00 1.640887447298e-02
1.992300000000e+02 2.950939500042e+00 1.640968166225e-02
1.992200000000e+02 2.951096911584e+00 1.641048898130e-02
1.992100000000e+02 2.951254330521e+00 1.641129643013e-02
1.992000000000e+02 2.951411756853e+00 1.641210400876e-02
