51.740000 4.701259922541e-01 -1.89239e+01
51.750000 2.808870489874e-01 -1.89380e+01
51.760000 9.150706792307e-02 -1.89464e+01
51.770000 -9.795717925597e-02 -1.89492e+01
51.780000 -2.874488785554e-01 -1.89462e+01
51.790000 -4.769111907010e-01 -1.89376e+01
51.800000 -6.662872681831e-01 -1.89233e+01
51.810000 -8.555202723080e-01 -1.89033e+01
51.820000 -1.044553390252e+00 -1.88776e+01
51.830000 -1.233329852115e+00 -1.88463e+01
51.840000 -1.421792947961e+00 -1.88093e+01
51.850000 -1.609886044851e+00 -1.87667e+01
51.860000 -1.797552603856e+00 -1.87184e+01
51.870000 -1.984736197049e+00 -1.86644e+01
51.880000 -2.171380524460e+00 -1.86049e+01
51.890000 -2.357429431011e+00 -1.85397e+01
51.900000 -2.542826923406e+00 -1.84690e+01
51.910000 -2.727517186971e+00 -1.83927e+01
51.920000 -2.911444602459e+00 -1.83109e+01
51.930000 -3.094553762792e+00 -1.82236e+01
51.940000 -3.276789489743e+00 -1.81307e+01
51.950000 -3.458096850566e+00 -1.80324e+01
51.960000 -3.638421174541e+00 -1.79287e+01
51.970000 -3.817708069462e+00 -1.78195e+01
51.980000 -3.995903438030e+00 -1.77050e+01
51.990000 -4.172953494177e+00 -1.75851e+01
52.000000 -4.348804779293e+00 -1.74599e+01
52.010000 -4.523404178361e+00 -1.73295e+01
52.020000 -4.696698935994e+00 -1.71938e+01
52.030000 -4.868636672375e+00 -1.70529e+01
52.040000 -5.039165399074e+00 -1.69068e+01
52.050000 -5.208233534772e+00 -1.67556e+01
52.060000 -5.375789920850e+00 -1.65994e+01
52.070000 -5.541783836868e+00 -1.64381e+01
52.080000 -5.706165015909e+00 -1.62719e+01
52.090000 -5.868883659799e+00 -1.61007e+01
52.100000 -6.029890454185e+00 -1.59246e+01
52.110000 -6.189136583473e+00 -1.57437e+01
52.120000 -6.346573745624e+00 -1.55580e+01
52.130000 -6.502154166800e+00 -1.53676e+01
52.140000 -6.655830615853e+00 -1.51726e+01
52.150000 -6.807556418656e+00 -1.49729e+01
52.160000 -6.957285472273e+00 -1.47687e+01
52.170000 -7.104972258966e+00 -1.45600e+01
52.180000 -7.250571860016e+00 -1.43468e+01
52.190000 -7.394039969389e+00 -1.41293e+01
52.200000 -7.535332907204e+00 -1.39075e+01
52.210000 -7.674407633028e+00 -1.36814e+01
52.220000 -7.811221758980e+00 -1.34512e+01
52.230000 -7.945733562642e+00 -1.32168e+01
52.240000 -8.077901999776e+00 -1.29785e+01
52.250000 -8.207686716842e+00 -1.27361e+01
52.260000 -8.335048063307e+00 -1.24899e+01
52.270000 -8.459947103758e+00 -1.22399e+01
52.280000 -8.582345629789e+00 -1.19861e+01
52.290000 -8.702206171690e+00 -1.17286e+01
52.300000 -8.819492009901e+00 -1.14675e+01
52.310000 -8.934167186261e+00 -1.12029e+01
52.320000 -9.046196515018e+00 -1.09349e+01
52.330000 -9.155545593619e+00 -1.06635e+01
52.340000 -9.262180813266e+00 -1.03889e+01
52.350000 -9.366069369234e+00 -1.01110e+01
52.360000 -9.467179270959e+00 -9.83001e+00
52.370000 -9.565479351872e+00 -9.54599e+00
52.380000 -9.660939279005e+00 -9.25903e+00
52.390000 -9.753529562332e+00 -8.96920e+00
52.400000 -9.843221563875e+00 -8.67659e+00
52.410000 -9.929987506550e+00 -8.38130e+00
52.420000 -1.001380048275e+01 -8.08340e+00
52.430000 -1.009463446271e+01 -7.78298e+00
52.440000 -1.017246430252e+01 -7.48014e+00
52.450000 -1.024726575199e+01 -7.17497e+00
52.460000 -1.031901546217e+01 -6.86755e+00
52.470000 -1.038769099262e+01 -6.55798e+00
52.480000 -1.045327081843e+01 -6.24635e+00
52.490000 -1.051573433695e+01 -5.93275e+00
52.500000 -1.057506187422e+01 -5.61728e+00
52.510000 -1.063123469119e+01 -5.30003e+00
52.520000 -1.068423498960e+01 -4.98109e+00
52.530000 -1.073404591760e+01 -4.66057e+00
52.540000 -1.078065157510e+01 -4.33854e+00
52.550000 -1.082403701883e+01 -4.01512e+00
52.560000 -1.086418826709e+01 -3.69040e+00
52.570000 -1.090109230424e+01 -3.36448e+00
52.580000 -1.093473708491e+01 -3.03745e+00
52.590000 -1.096511153789e+01 -2.70940e+00
52.600000 -1.099220556974e+01 -2.38045e+00
52.610000 -1.101601006813e+01 -2.05068e+00
52.620000 -1.103651690486e+01 -1.72020e+00
52.630000 -1.105371893856e+01 -1.38911e+00
52.640000 -1.106761001719e+01 -1.05750e+00
52.650000 -1.107818498013e+01 -7.25468e-01
52.660000 -1.108543966008e+01 -3.93122e-01
52.670000 -1.108937088452e+01 -6.05593e-02
52.680000 -1.108997647708e+01 2.72122e-01
52.690000 -1.108725525836e+01 6.04821e-01
52.700000 -1.108120704670e+01 9.37439e-01
52.710000 -1.107183265847e+01 1.26988e+00
52.720000 -1.105913390812e+01 1.60203e+00
52.730000 -1.104311360797e+01 1.93380e+00
52.740000 -1.102377556765e+01 2.26510e+00
52.750000 -1.100112459325e+01 2.59581e+00
52.760000 -1.097516648618e+01 2.92584e+00
52.770000 -1.094590804173e+01 3.25510e+00
52.780000 -1.091335704733e+01 3.58348e+00
52.790000 -1.087752228052e+01 3.91088e+00
52.800000 -1.083841350660e+01 4.23720e+00
52.810000 -1.079604147599e+01 4.56236e+00
52.820000 -1.075041792133e+01 4.88624e+00
52.830000 -1.070155555423e+01 5.20875e+00
52.840000 -1.064946806175e+01 5.52980e+00
52.850000 -1.059417010261e+01 5.84928e+00
52.860000 -1.053567730305e+01 6.16711e+00
52.870000 -1.047400625245e+01 6.48318e+00
52.880000 -1.040917449867e+01 6.79740e+00
52.890000 -1.034120054301e+01 7.10967e+00
52.900000 -1.027010383500e+01 7.41991e+00
52.910000 -1.019590476683e+01 7.72801e+00
52.920000 -1.011862466750e+01 8.03389e+00
52.930000 -1.003828579675e+01 8.33745e+00
52.940000 -9.954911338597e+00 8.63859e+00
52.950000 -9.868525394704e+00 8.93724e+00
52.960000 -9.779152977410e+00 9.23330e+00
52.970000 -9.686820002497e+00 9.52667e+00
52.980000 -9.591553281692e+00 9.81728e+00
52.990000 -9.493380514885e+00 1.01050e+01
53.000000 -9.392330282094e+00 1.03898e+01
53.010000 -9.288432035148e+00 1.06716e+01
53.020000 -9.181716089118e+00 1.09502e+01
53.030000 -9.072213613478e+00 1.12257e+01
53.040000 -8.959956623010e+00 1.14979e+01
53.050000 -8.844977968459e+00 1.17667e+01
53.060000 -8.727311326920e+00 1.20320e+01
53.070000 -8.606991191992e+00 1.22938e+01
53.080000 -8.484052863665e+00 1.25520e+01
53.090000 -8.358532437980e+00 1.28066e+01
53.100000 -8.230466796436e+00 1.30573e+01
53.110000 -8.099893595161e+00 1.33042e+01
53.120000 -7.966851253847e+00 1.35472e+01
53.130000 -7.831378944455e+00 1.37862e+01
53.140000 -7.693516579686e+00 1.40212e+01
53.150000 -7.553304801234e+00 1.42520e+01
53.160000 -7.410784967808e+00 1.44786e+01
53.170000 -7.265999142942e+00 1.47009e+01
53.180000 -7.118990082585e+00 1.49189e+01
53.190000 -6.969801222485e+00 1.51325e+01
53.200000 -6.818476665361e+00 1.53415e+01
53.210000 -6.665061167870e+00 1.55461e+01
53.220000 -6.509600127379e+00 1.57461e+01
53.230000 -6.352139568538e+00 1.59413e+01
53.240000 -6.192726129659e+00 1.61319e+01
53.250000 -6.031407048909e+00 1.63177e+01
53.260000 -5.868230150321e+00 1.64986e+01
53.270000 -5.703243829617e+00 1.66747e+01
53.280000 -5.536497039869e+00 1.68458e+01
53.290000 -5.368039276971e+00 1.70119e+01
53.300000 -5.197920564962e+00 1.71729e+01
53.310000 -5.026191441170e+00 1.73288e+01
53.320000 -4.852902941208e+00 1.74796e+01
53.330000 -4.678106583814e+00 1.76252e+01
53.340000 -4.501854355537e+00 1.77656e+01
53.350000 -4.324198695285e+00 1.79006e+01
53.360000 -4.145192478727e+00 1.80303e+01
53.370000 -3.964889002560e+00 1.81547e+01
53.380000 -3.783341968649e+00 1.82737e+01
53.390000 -3.600605468038e+00 1.83872e+01
53.400000 -3.416733964836e+00 1.84952e+01
53.410000 -3.231782279993e+00 1.85977e+01
53.420000 -3.045805574962e+00 1.86946e+01
53.430000 -2.858859335246e+00 1.87860e+01
53.440000 -2.670999353857e+00 1.88718e+01
53.450000 -2.482281714669e+00 1.89519e+01
53.460000 -2.292762775673e+00 1.90264e+01
53.470000 -2.102499152164e+00 1.90951e+01
53.480000 -1.911547699822e+00 1.91582e+01
53.490000 -1.719965497734e+00 1.92156e+01
53.500000 -1.527809831336e+00 1.92672e+01
53.510000 -1.335138175289e+00 1.93130e+01
53.520000 -1.142008176293e+00 1.93531e+01
53.530000 -9.484776358436e-01 1.93873e+01
53.540000 -7.546044929417e-01 1.94158e+01
53.550000 -5.604468067489e-01 1.94384e+01
53.560000 -3.660627392084e-01 1.94552e+01
53.570000 -1.715105376257e-01 1.94662e+01
53.580000 2.315148277864e-02 1.94713e+01
53.590000 2.178649563443e-01 1.94707e+01
53.600000 4.125714844651e-01 1.94641e+01
53.610000 6.072126530991e-01 1.94517e+01
53.620000 8.017300502877e-01 1.94335e+01
53.630000 9.960652836803e-01 1.94095e+01
53.640000 1.190159998058e+00 1.93796e+01
53.650000 1.383955892850e+00 1.93439e+01
53.660000 1.577394739643e+00 1.93024e+01
53.670000 1.770418399669e+00 1.92550e+01
53.680000 1.962968841272e+00 1.92019e+01
53.690000 2.154988157355e+00 1.91430e+01
53.700000 2.346418582786e+00 1.90784e+01
53.710000 2.537202511770e+00 1.90080e+01
53.720000 2.727282515179e+00 1.89319e+01
53.730000 2.916601357835e+00 1.88501e+01
53.740000 3.105102015735e+00 1.87626e+01
53.750000 3.292727693229e+00 1.86694e+01
53.760000 3.479421840118e+00 1.85706e+01
53.770000 3.665128168699e+00 1.84663e+01
53.780000 3.849790670728e+00 1.83563e+01
53.790000 4.033353634306e+00 1.82408e+01
53.800000 4.215761660683e+00 1.81198e+01
53.810000 4.396959680969e+00 1.79933e+01
53.820000 4.576892972758e+00 1.78614e+01
53.830000 4.755507176642e+00 1.77241e+01
53.840000 4.932748312634e+00 1.75814e+01
53.850000 5.108562796474e+00 1.74335e+01
53.860000 5.282897455819e+00 1.72802e+01
53.870000 5.455699546326e+00 1.71217e+01
53.880000 5.626916767596e+00 1.69581e+01
53.890000 5.796497279002e+00 1.67892e+01
53.900000 5.964389715378e+00 1.66153e+01
53.910000 6.130543202570e+00 1.64364e+01
53.920000 6.294907372847e+00 1.62525e+01
53.930000 6.457432380164e+00 1.60637e+01
53.940000 6.618068915269e+00 1.58699e+01
53.950000 6.776768220659e+00 1.56714e+01
53.960000 6.933482105376e+00 1.54681e+01
53.970000 7.088162959626e+00 1.52601e+01
53.980000 7.240763769244e+00 1.50474e+01
53.990000 7.391238129974e+00 1.48302e+01
54.000000 7.539540261574e+00 1.46085e+01
54.010000 7.685625021735e+00 1.43823e+01
54.020000 7.829447919817e+00 1.41517e+01
54.030000 7.970965130393e+00 1.39168e+01
54.040000 8.110133506592e+00 1.36777e+01
54.050000 8.246910593253e+00 1.34344e+01
54.060000 8.381254639862e+00 1.31870e+01
54.070000 8.513124613292e+00 1.29356e+01
54.080000 8.642480210331e+00 1.26802e+01
54.090000 8.769281869986e+00 1.24209e+01
54.100000 8.893490785578e+00 1.21578e+01
54.110000 9.015068916608e+00 1.18910e+01
54.120000 9.133979000403e+00 1.16206e+01
54.130000 9.250184563523e+00 1.13465e+01
54.140000 9.363649932943e+00 1.10690e+01
54.150000 9.474340246994e+00 1.07881e+01
54.160000 9.582221466065e+00 1.05039e+01
54.170000 9.687260383062e+00 1.02164e+01
54.180000 9.789424633619e+00 9.92581e+00
54.190000 9.888682706061e+00 9.63212e+00
54.200000 9.985003951113e+00 9.33546e+00
54.210000 1.007835859135e+01 9.03591e+00
54.220000 1.016871773041e+01 8.73356e+00
54.230000 1.025605336189e+01 8.42850e+00
54.240000 1.034033837804e+01 8.12082e+00
54.250000 1.042154657819e+01 7.81061e+00
54.260000 1.049965267683e+01 7.49796e+00
54.270000 1.057463231149e+01 7.18297e+00
54.280000 1.064646205035e+01 6.86573e+00
54.290000 1.071511939952e+01 6.54634e+00
54.300000 1.078058281007e+01 6.22489e+00
54.310000 1.084283168480e+01 5.90147e+00
54.320000 1.090184638469e+01 5.57619e+00
54.330000 1.095760823507e+01 5.24913e+00
54.340000 1.101009953154e+01 4.92040e+00
54.350000 1.105930354554e+01 4.59010e+00
54.360000 1.110520452968e+01 4.25832e+00
54.370000 1.114778772275e+01 3.92516e+00
54.380000 1.118703935446e+01 3.59073e+00
54.390000 1.122294664986e+01 3.25512e+00
54.400000 1.125549783345e+01 2.91843e+00
54.410000 1.128468213305e+01 2.58077e+00
54.420000 1.131048978330e+01 2.24222e+00
54.430000 1.133291202890e+01 1.90291e+00
54.440000 1.135194112758e+01 1.56292e+00
54.450000 1.136757035264e+01 1.22236e+00
54.460000 1.137979399536e+01 8.81337e-01
54.470000 1.138860736698e+01 5.39943e-01
54.480000 1.139400680040e+01 1.98285e-01
54.490000 1.139598965162e+01 -1.43535e-01
54.500000 1.139455430079e+01 -4.85415e-01
54.510000 1.138970015306e+01 -8.27251e-01
54.520000 1.138142763905e+01 -1.16894e+00
54.530000 1.136973821498e+01 -1.51039e+00
54.540000 1.135463436263e+01 -1.85148e+00
54.550000 1.133611958881e+01 -2.19212e+00
54.560000 1.131419842469e+01 -2.53220e+00
54.570000 1.128887642468e+01 -2.87163e+00
54.580000 1.126016016515e+01 -3.21029e+00
54.590000 1.122805724270e+01 -3.54810e+00
54.600000 1.119257627219e+01 -3.88494e+00
54.610000 1.115372688451e+01 -4.22072e+00
54.620000 1.111151972395e+01 -4.55533e+00
54.630000 1.106596644532e+01 -4.88867e+00
54.640000 1.101707971078e+01 -5.22065e+00
54.650000 1.096487318630e+01 -5.55116e+00
54.660000 1.090936153791e+01 -5.88011e+00
54.670000 1.085056042756e+01 -6.20739e+00
54.680000 1.078848650875e+01 -6.53291e+00
54.690000 1.072315742182e+01 -6.85656e+00
54.700000 1.065459178893e+01 -7.17826e+00
54.710000 1.058280920881e+01 -7.49790e+00
54.720000 1.050783025116e+01 -7.81538e+00
54.730000 1.042967645074e+01 -8.13061e+00
54.740000 1.034837030125e+01 -8.44351e+00
54.750000 1.026393524883e+01 -8.75396e+00
54.760000 1.017639568531e+01 -9.06187e+00
54.770000 1.008577694122e+01 -9.36717e+00
54.780000 9.992105278424e+00 -9.66974e+00
54.790000 9.895407882545e+00 -9.96950e+00
54.800000 9.795712855083e+00 -1.02664e+01
54.810000 9.693049205256e+00 -1.05602e+01
54.820000 9.587446841572e+00 -1.08510e+01
54.830000 9.478936563127e+00 -1.11387e+01
54.840000 9.367550050630e+00 -1.14230e+01
54.850000 9.253319857163e+00 -1.17040e+01
54.860000 9.136279398682e+00 -1.19816e+01
54.870000 9.016462944243e+00 -1.22557e+01
54.880000 8.893905605985e+00 -1.25262e+01
54.890000 8.768643328843e+00 -1.27930e+01
54.900000 8.640712880019e+00 -1.30561e+01
54.910000 8.510151838197e+00 -1.33153e+01
54.920000 8.376998582511e+00 -1.35706e+01
54.930000 8.241292281274e+00 -1.38219e+01
54.940000 8.103072880461e+00 -1.40692e+01
54.950000 7.962381091965e+00 -1.43123e+01
54.960000 7.819258381604e+00 -1.45511e+01
54.970000 7.673746956915e+00 -1.47857e+01
54.980000 7.525889754712e+00 -1.50159e+01
54.990000 7.375730428422e+00 -1.52417e+01
55.000000 7.223313335206e+00 -1.54630e+01
55.010000 7.068683522861e+00 -1.56797e+01
55.020000 6.911886716515e+00 -1.58917e+01
55.030000 6.752969305113e+00 -1.60991e+01
55.040000 6.591978327696e+00 -1.63017e+01
55.050000 6.428961459487e+00 -1.64994e+01
55.060000 6.263966997780e+00 -1.66923e+01
55.070000 6.097043847635e+00 -1.68802e+01
55.080000 5.928241507390e+00 -1.70631e+01
55.090000 5.757610053992e+00 -1.72410e+01
55.100000 5.585200128141e+00 -1.74137e+01
55.110000 5.411062919274e+00 -1.75813e+01
55.120000 5.235250150368e+00 -1.77436e+01
55.130000 5.057814062587e+00 -1.79007e+01
55.140000 4.878807399761e+00 -1.80524e+01
55.150000 4.698283392716e+00 -1.81988e+01
55.160000 4.516295743450e+00 -1.83397e+01
55.170000 4.332898609168e+00 -1.84752e+01
55.180000 4.148146586162e+00 -1.86052e+01
55.190000 3.962094693573e+00 -1.87296e+01
55.200000 3.774798357008e+00 -1.88485e+01
55.210000 3.586313392036e+00 -1.89617e+01
55.220000 3.396695987556e+00 -1.90693e+01
55.230000 3.206002689059e+00 -1.91712e+01
55.240000 3.014290381765e+00 -1.92674e+01
55.250000 2.821616273665e+00 -1.93578e+01
55.260000 2.628037878450e+00 -1.94425e+01
55.270000 2.433612998353e+00 -1.95213e+01
55.280000 2.238399706893e+00 -1.95943e+01
55.290000 2.042456331533e+00 -1.96615e+01
55.300000 1.845841436261e+00 -1.97228e+01
55.310000 1.648613804089e+00 -1.97781e+01
55.320000 1.450832419487e+00 -1.98276e+01
55.330000 1.252556450743e+00 -1.98711e+01
55.340000 1.053845232274e+00 -1.99087e+01
55.350000 8.547582468691e-01 -1.99403e+01
55.360000 6.553551078947e-01 -1.99660e+01
55.370000 4.556955414463e-01 -1.99856e+01
55.380000 2.558393684655e-01 -1.99993e+01
55.390000 5.584648682230e-02 -2.00070e+01
55.400000 -1.442231466315e-01 -2.00086e+01
55.410000 -3.443095340313e-01 -2.00043e+01
55.420000 -5.443526544871e-01 -1.99940e+01
55.430000 -7.442924820827e-01 -1.99777e+01
55.440000 -9.440690038819e-01 -1.99553e+01
55.450000 -1.143622237937e+00 -1.99270e+01
55.460000 -1.342892251290e+00 -1.98927e+01
55.470000 -1.541819177972e+00 -1.98524e+01
55.480000 -1.740343236979e+00 -1.98062e+01
55.490000 -1.938404750232e+00 -1.97539e+01
55.500000 -2.135944160514e+00 -1.96958e+01
55.510000 -2.332902049372e+00 -1.96317e+01
55.520000 -2.529219154981e+00 -1.95617e+01
55.530000 -2.724836389975e+00 -1.94858e+01
55.540000 -2.919694859222e+00 -1.94041e+01
55.550000 -3.113735877553e+00 -1.93165e+01
55.560000 -3.306900987426e+00 -1.92231e+01
55.570000 -3.499131976536e+00 -1.91239e+01
55.580000 -3.690370895349e+00 -1.90189e+01
55.590000 -3.880560074570e+00 -1.89082e+01
55.600000 -4.069642142521e+00 -1.87918e+01
55.610000 -4.257560042451e+00 -1.86697e+01
55.620000 -4.444257049738e+00 -1.85420e+01
55.630000 -4.629676789012e+00 -1.84086e+01
55.640000 -4.813763251171e+00 -1.82698e+01
55.650000 -4.996460810293e+00 -1.81253e+01
55.660000 -5.177714240440e+00 -1.79754e+01
55.670000 -5.357468732344e+00 -1.78201e+01
55.680000 -5.535669909976e+00 -1.76594e+01
55.690000 -5.712263846988e+00 -1.74933e+01
55.700000 -5.887197083027e+00 -1.73220e+01
55.710000 -6.060416639912e+00 -1.71453e+01
55.720000 -6.231870037672e+00 -1.69635e+01
55.730000 -6.401505310440e+00 -1.67766e+01
55.740000 -6.569271022197e+00 -1.65845e+01
55.750000 -6.735116282361e+00 -1.63874e+01
55.760000 -6.898990761218e+00 -1.61854e+01
55.770000 -7.060844705190e+00 -1.59784e+01
55.780000 -7.220628951934e+00 -1.57666e+01
55.790000 -7.378294945267e+00 -1.55500e+01
55.800000 -7.533794749914e+00 -1.53286e+01
55.810000 -7.687081066077e+00 -1.51026e+01
55.820000 -7.838107243815e+00 -1.48720e+01
55.830000 -7.986827297234e+00 -1.46369e+01
55.840000 -8.133195918479e+00 -1.43973e+01
55.850000 -8.277168491535e+00 -1.41533e+01
55.860000 -8.418701105816e+00 -1.39049e+01
55.870000 -8.557750569549e+00 -1.36524e+01
55.880000 -8.694274422950e+00 -1.33957e+01
55.890000 -8.828230951181e+00 -1.31348e+01
55.900000 -8.959579197084e+00 -1.28700e+01
55.910000 -9.088278973703e+00 -1.26012e+01
55.920000 -9.214290876562e+00 -1.23285e+01
55.930000 -9.337576295729e+00 -1.20521e+01
55.940000 -9.458097427633e+00 -1.17720e+01
55.950000 -9.575817286648e+00 -1.14882e+01
55.960000 -9.690699716435e+00 -1.12010e+01
55.970000 -9.802709401036e+00 -1.09102e+01
55.980000 -9.911811875723e+00 -1.06162e+01
55.990000 -1.001797353759e+01 -1.03188e+01
56.000000 -1.012116165589e+01 -1.00183e+01
56.010000 -1.022134438213e+01 -9.71464e+00
56.020000 -1.031849075988e+01 -9.40800e+00
56.030000 -1.041257073431e+01 -9.09844e+00
56.040000 -1.050355516151e+01 -8.78607e+00
56.050000 -1.059141581749e+01 -8.47096e+00
56.060000 -1.067612540693e+01 -8.15322e+00
56.070000 -1.075765757162e+01 -7.83293e+00
56.080000 -1.083598689868e+01 -7.51020e+00
56.090000 -1.091108892848e+01 -7.18512e+00
56.100000 -1.098294016220e+01 -6.85779e+00
56.110000 -1.105151806925e+01 -6.52830e+00
56.120000 -1.111680109425e+01 -6.19676e+00
56.130000 -1.117876866382e+01 -5.86325e+00
56.140000 -1.123740119307e+01 -5.52789e+00
56.150000 -1.129268009172e+01 -5.19077e+00
56.160000 -1.134458777002e+01 -4.85199e+00
56.170000 -1.139310764428e+01 -4.51165e+00
56.180000 -1.143822414221e+01 -4.16986e+00
56.190000 -1.147992270785e+01 -3.82671e+00
56.200000 -1.151818980625e+01 -3.48231e+00
56.210000 -1.155301292784e+01 -3.13677e+00
56.220000 -1.158438059248e+01 -2.79018e+00
56.230000 -1.161228235324e+01 -2.44264e+00
56.240000 -1.163670879983e+01 -2.09428e+00
56.250000 -1.165765156171e+01 -1.74517e+00
56.260000 -1.167510331095e+01 -1.39545e+00
56.270000 -1.168905776473e+01 -1.04519e+00
56.280000 -1.169950968751e+01 -6.94521e-01
56.290000 -1.170645489296e+01 -3.43535e-01
56.300000 -1.170989024550e+01 7.65839e-03
56.310000 -1.170981366158e+01 3.58955e-01
56.320000 -1.170622411058e+01 7.10250e-01
56.330000 -1.169912161548e+01 1.06144e+00
56.340000 -1.168850725315e+01 1.41241e+00
56.350000 -1.167438315434e+01 1.76307e+00
56.360000 -1.165675250335e+01 2.11330e+00
56.370000 -1.163561953741e+01 2.46300e+00
56.380000 -1.161098954573e+01 2.81207e+00
56.390000 -1.158286886818e+01 3.16040e+00
56.400000 -1.155126489376e+01 3.50788e+00
56.410000 -1.151618605869e+01 3.85442e+00
56.420000 -1.147764184415e+01 4.19991e+00
56.430000 -1.143564277379e+01 4.54424e+00
56.440000 -1.139020041088e+01 4.88731e+00
56.450000 -1.134132735514e+01 5.22901e+00
56.460000 -1.128903723927e+01 5.56925e+00
56.470000 -1.123334472520e+01 5.90792e+00
56.480000 -1.117426549995e+01 6.24492e+00
56.490000 -1.111181627129e+01 6.58015e+00
56.500000 -1.104601476298e+01 6.91351e+00
56.510000 -1.097687970978e+01 7.24489e+00
56.520000 -1.090443085216e+01 7.57419e+00
56.530000 -1.082868893062e+01 7.90133e+00
56.540000 -1.074967567983e+01 8.22619e+00
56.550000 -1.066741382236e+01 8.54868e+00
56.560000 -1.058192706218e+01 8.86870e+00
56.570000 -1.049324007786e+01 9.18616e+00
56.580000 -1.040137851542e+01 9.50095e+00
56.590000 -1.030636898096e+01 9.81299e+00
56.600000 -1.020823903294e+01 1.01222e+01
56.610000 -1.010701717423e+01 1.04284e+01
56.620000 -1.000273284381e+01 1.07316e+01
56.630000 -9.895416408231e+00 1.10317e+01
56.640000 -9.785099152803e+00 1.13286e+01
56.650000 -9.671813272452e+00 1.16221e+01
56.660000 -9.555591862356e+00 1.19123e+01
56.670000 -9.436468908278e+00 1.21990e+01
56.680000 -9.314479276642e+00 1.24821e+01
56.690000 -9.189658704333e+00 1.27615e+01
56.700000 -9.062043788241e+00 1.30372e+01
56.710000 -8.931671974537e+00 1.33090e+01
56.720000 -8.798581547697e+00 1.35770e+01
56.730000 -8.662811619265e+00 1.38410e+01
56.740000 -8.524402116369e+00 1.41008e+01
56.750000 -8.383393769986e+00 1.43566e+01
56.760000 -8.239828102969e+00 1.46081e+01
56.770000 -8.093747417821e+00 1.48553e+01
56.780000 -7.945194784242e+00 1.50981e+01
56.790000 -7.794214026437e+00 1.53364e+01
56.800000 -7.640849710198e+00 1.55703e+01
56.810000 -7.485147129750e+00 1.57995e+01
56.820000 -7.327152294389e+00 1.60240e+01
56.830000 -7.166911914890e+00 1.62439e+01
56.840000 -7.004473389702e+00 1.64589e+01
56.850000 -6.839884790939e+00 1.66690e+01
56.860000 -6.673194850160e+00 1.68742e+01
56.870000 -6.504452943943e+00 1.70744e+01
56.880000 -6.333709079272e+00 1.72695e+01
56.890000 -6.161013878717e+00 1.74595e+01
56.900000 -5.986418565438e+00 1.76444e+01
56.910000 -5.809974947996e+00 1.78240e+01
56.920000 -5.631735404984e+00 1.79983e+01
56.930000 -5.451752869488e+00 1.81672e+01
56.940000 -5.270080813370e+00 1.83308e+01
56.950000 -5.086773231392e+00 1.84889e+01
56.960000 -4.901884625169e+00 1.86415e+01
56.970000 -4.715469986977e+00 1.87885e+01
56.980000 -4.527584783397e+00 1.89300e+01
56.990000 -4.338284938822e+00 1.90658e+01
57.000000 -4.147626818811e+00 1.91960e+01
57.010000 -3.955667213319e+00 1.93204e+01
57.020000 -3.762463319781e+00 1.94391e+01
57.030000 -3.568072726079e+00 1.95519e+01
57.040000 -3.372553393381e+00 1.96590e+01
57.050000 -3.175963638865e+00 1.97602e+01
57.060000 -2.978362118331e+00 1.98554e+01
57.070000 -2.779807808706e+00 1.99448e+01
57.080000 -2.580359990445e+00 2.00282e+01
57.090000 -2.380078229841e+00 2.01056e+01
57.100000 -2.179022361241e+00 2.01770e+01
57.110000 -1.977252469171e+00 2.02424e+01
57.120000 -1.774828870393e+00 2.03017e+01
57.130000 -1.571812095874e+00 2.03549e+01
57.140000 -1.368262872694e+00 2.04021e+01
57.150000 -1.164242105886e+00 2.04431e+01
57.160000 -9.598108602154e-01 2.04781e+01
57.170000 -7.550303419133e-01 2.05068e+01
57.180000 -5.499618803530e-01 2.05295e+01
57.190000 -3.446669096902e-01 2.05460e+01
57.200000 -1.392069504632e-01 2.05563e+01
57.210000 6.635640883660e-02 2.05605e+01
57.220000 2.719615302216e-01 2.05585e+01
57.230000 4.775467446839e-01 2.05504e+01
57.240000 6.830503706872e-01 2.05360e+01
57.250000 8.884107326670e-01 2.05155e+01
57.260000 1.093566179536e+00 2.04889e+01
57.270000 1.298455103185e+00 2.04561e+01
57.280000 1.503015956980e+00 2.04171e+01
57.290000 1.707187274244e+00 2.03720e+01
57.300000 1.910907686720e+00 2.03208e+01
57.310000 2.114115943015e+00 2.02635e+01
57.320000 2.316750927004e+00 2.02001e+01
57.330000 2.518751676210e+00 2.01306e+01
57.340000 2.720057400137e+00 2.00550e+01
57.350000 2.920607498562e+00 1.99734e+01
57.360000 3.120341579767e+00 1.98858e+01
57.370000 3.319199478722e+00 1.97922e+01
57.380000 3.517121275203e+00 1.96926e+01
57.390000 3.714047311841e+00 1.95871e+01
57.400000 3.909918212096e+00 1.94757e+01
57.410000 4.104674898157e+00 1.93584e+01
57.420000 4.298258608755e+00 1.92352e+01
57.430000 4.490610916884e+00 1.91063e+01
57.440000 4.681673747429e+00 1.89716e+01
57.450000 4.871389394700e+00 1.88311e+01
57.460000 5.059700539847e+00 1.86850e+01
57.470000 5.246550268175e+00 1.85332e+01
57.480000 5.431882086341e+00 1.83758e+01
57.490000 5.615639939427e+00 1.82128e+01
57.500000 5.797768227887e+00 1.80444e+01
57.510000 5.978211824364e+00 1.78704e+01
57.520000 6.156916090374e+00 1.76911e+01
57.530000 6.333826892836e+00 1.75064e+01
57.540000 6.508890620472e+00 1.73164e+01
