45.260000 -4.868834804592e+00 -2.24988e+00
45.270000 -4.889872981125e+00 -2.10382e+00
45.280000 -4.909444195764e+00 -1.95712e+00
45.290000 -4.927542577144e+00 -1.80984e+00
45.300000 -4.944162695751e+00 -1.66201e+00
45.310000 -4.959299565549e+00 -1.51369e+00
45.320000 -4.972948645477e+00 -1.36491e+00
45.330000 -4.985105840812e+00 -1.21572e+00
45.340000 -4.995767504395e+00 -1.06617e+00
45.350000 -5.004930437726e+00 -9.16293e-01
45.360000 -5.012591891926e+00 -7.66145e-01
45.370000 -5.018749568559e+00 -6.15768e-01
45.380000 -5.023401620321e+00 -4.65205e-01
45.390000 -5.026546651597e+00 -3.14503e-01
45.400000 -5.028183718877e+00 -1.63707e-01
45.410000 -5.028312331041e+00 -1.28612e-02
45.420000 -5.026932449507e+00 1.37988e-01
45.430000 -5.024044488237e+00 2.88796e-01
45.440000 -5.019649313621e+00 4.39517e-01
45.450000 -5.013748244211e+00 5.90107e-01
45.460000 -5.006343050328e+00 7.40519e-01
45.470000 -4.997435953529e+00 8.90710e-01
45.480000 -4.987029625945e+00 1.04063e+00
45.490000 -4.975127189473e+00 1.19024e+00
45.500000 -4.961732214844e+00 1.33950e+00
45.510000 -4.946848720550e+00 1.48835e+00
45.520000 -4.930481171640e+00 1.63675e+00
45.530000 -4.912634478379e+00 1.78467e+00
45.540000 -4.893313994774e+00 1.93205e+00
45.550000 -4.872525516971e+00 2.07885e+00
45.560000 -4.850275281513e+00 2.22502e+00
45.570000 -4.826569963470e+00 2.37053e+00
45.580000 -4.801416674438e+00 2.51533e+00
45.590000 -4.774822960404e+00 2.65937e+00
45.600000 -4.746796799482e+00 2.80262e+00
45.610000 -4.717346599520e+00 2.94502e+00
45.620000 -4.686481195578e+00 3.08654e+00
45.630000 -4.654209847278e+00 3.22713e+00
45.640000 -4.620542236023e+00 3.36676e+00
45.650000 -4.585488462097e+00 3.50538e+00
45.660000 -4.549059041633e+00 3.64294e+00
45.670000 -4.511264903456e+00 3.77941e+00
45.680000 -4.472117385809e+00 3.91475e+00
45.690000 -4.431628232945e+00 4.04892e+00
45.700000 -4.389809591612e+00 4.18186e+00
45.710000 -4.346674007401e+00 4.31356e+00
45.720000 -4.302234420988e+00 4.44396e+00
45.730000 -4.256504164249e+00 4.57303e+00
45.740000 -4.209496956260e+00 4.70072e+00
45.750000 -4.161226899184e+00 4.82701e+00
45.760000 -4.111708474039e+00 4.95184e+00
45.770000 -4.060956536352e+00 5.07519e+00
45.780000 -4.008986311703e+00 5.19702e+00
45.790000 -3.955813391161e+00 5.31729e+00
45.800000 -3.901453726602e+00 5.43597e+00
45.810000 -3.845923625925e+00 5.55301e+00
45.820000 -3.789239748160e+00 5.66839e+00
45.830000 -3.731419098470e+00 5.78206e+00
45.840000 -3.672479023051e+00 5.89401e+00
45.850000 -3.612437203926e+00 6.00418e+00
45.860000 -3.551311653638e+00 6.11256e+00
45.870000 -3.489120709855e+00 6.21909e+00
45.880000 -3.425883029859e+00 6.32377e+00
45.890000 -3.361617584954e+00 6.42654e+00
45.900000 -3.296343654773e+00 6.52739e+00
45.910000 -3.230080821496e+00 6.62628e+00
45.920000 -3.162848963973e+00 6.72319e+00
45.930000 -3.094668251760e+00 6.81807e+00
45.940000 -3.025559139072e+00 6.91091e+00
45.950000 -2.955542358642e+00 7.00168e+00
45.960000 -2.884638915505e+00 7.09034e+00
45.970000 -2.812870080693e+00 7.17688e+00
45.980000 -2.740257384856e+00 7.26127e+00
45.990000 -2.666822611805e+00 7.34348e+00
46.000000 -2.592587791969e+00 7.42348e+00
46.010000 -2.517575195796e+00 7.50126e+00
46.020000 -2.441807327065e+00 7.57679e+00
46.030000 -2.365306916135e+00 7.65004e+00
46.040000 -2.288096913130e+00 7.72100e+00
46.050000 -2.210200481052e+00 7.78964e+00
46.060000 -2.131640988829e+00 7.85595e+00
46.070000 -2.052442004309e+00 7.91990e+00
46.080000 -1.972627287188e+00 7.98147e+00
46.090000 -1.892220781881e+00 8.04065e+00
46.100000 -1.811246610340e+00 8.09742e+00
46.110000 -1.729729064815e+00 8.15175e+00
46.120000 -1.647692600571e+00 8.20365e+00
46.130000 -1.565161828547e+00 8.25308e+00
46.140000 -1.482161507974e+00 8.30003e+00
46.150000 -1.398716538949e+00 8.34450e+00
46.160000 -1.314851954962e+00 8.38646e+00
46.170000 -1.230592915388e+00 8.42590e+00
46.180000 -1.145964697940e+00 8.46282e+00
46.190000 -1.060992691083e+00 8.49720e+00
46.200000 -9.757023864182e-01 8.52903e+00
46.210000 -8.901193710375e-01 8.55830e+00
46.220000 -8.042693198456e-01 8.58501e+00
46.230000 -7.181779878577e-01 8.60913e+00
46.240000 -6.318712024734e-01 8.63068e+00
46.250000 -5.453748557284e-01 8.64963e+00
46.260000 -4.587148965266e-01 8.66600e+00
46.270000 -3.719173228559e-01 8.67976e+00
46.280000 -2.850081739884e-01 8.69091e+00
46.290000 -1.980135226687e-01 8.69947e+00
46.300000 -1.109594672921e-01 8.70541e+00
46.310000 -2.387212407538e-02 8.70873e+00
46.320000 6.322238077858e-02 8.70945e+00
46.330000 1.502979189183e-01 8.70755e+00
46.340000 2.373283676823e-01 8.70304e+00
46.350000 3.242876179361e-01 8.69593e+00
46.360000 4.111495819044e-01 8.68620e+00
46.370000 4.978882009982e-01 8.67386e+00
46.380000 5.844774536317e-01 8.65893e+00
46.390000 6.708913630291e-01 8.64139e+00
46.400000 7.571040050176e-01 8.62126e+00
46.410000 8.430895158046e-01 8.59855e+00
46.420000 9.288220997368e-01 8.57326e+00
46.430000 1.014276037039e+00 8.54539e+00
46.440000 1.099425691530e+00 8.51497e+00
46.450000 1.184245518314e+00 8.48198e+00
46.460000 1.268710071442e+00 8.44646e+00
46.470000 1.352794011549e+00 8.40839e+00
46.480000 1.436472113453e+00 8.36781e+00
46.490000 1.519719273722e+00 8.32472e+00
46.500000 1.602510518209e+00 8.27912e+00
46.510000 1.684821009541e+00 8.23105e+00
46.520000 1.766626054570e+00 8.18050e+00
46.530000 1.847901111782e+00 8.12751e+00
46.540000 1.928621798661e+00 8.07207e+00
46.550000 2.008763899001e+00 8.01421e+00
46.560000 2.088303370170e+00 7.95395e+00
46.570000 2.167216350329e+00 7.89130e+00
46.580000 2.245479165582e+00 7.82628e+00
46.590000 2.323068337086e+00 7.75892e+00
46.600000 2.399960588089e+00 7.68923e+00
46.610000 2.476132850915e+00 7.61723e+00
46.620000 2.551562273886e+00 7.54294e+00
46.630000 2.626226228175e+00 7.46640e+00
46.640000 2.700102314596e+00 7.38761e+00
46.650000 2.773168370322e+00 7.30661e+00
46.660000 2.845402475537e+00 7.22341e+00
46.670000 2.916782960009e+00 7.13805e+00
46.680000 2.987288409593e+00 7.05054e+00
46.690000 3.056897672655e+00 6.96093e+00
46.700000 3.125589866414e+00 6.86922e+00
46.710000 3.193344383214e+00 6.77545e+00
46.720000 3.260140896698e+00 6.67965e+00
46.730000 3.325959367914e+00 6.58185e+00
46.740000 3.390780051320e+00 6.48207e+00
46.750000 3.454583500709e+00 6.38034e+00
46.760000 3.517350575049e+00 6.27671e+00
46.770000 3.579062444216e+00 6.17119e+00
46.780000 3.639700594650e+00 6.06382e+00
46.790000 3.699246834906e+00 5.95462e+00
46.800000 3.757683301111e+00 5.84365e+00
46.810000 3.814992462326e+00 5.73092e+00
46.820000 3.871157125802e+00 5.61647e+00
46.830000 3.926160442140e+00 5.50033e+00
46.840000 3.979985910346e+00 5.38255e+00
46.850000 4.032617382778e+00 5.26315e+00
46.860000 4.084039069996e+00 5.14217e+00
46.870000 4.134235545493e+00 5.01965e+00
46.880000 4.183191750326e+00 4.89562e+00
46.890000 4.230892997634e+00 4.77012e+00
46.900000 4.277324977042e+00 4.64320e+00
46.910000 4.322473758958e+00 4.51488e+00
46.920000 4.366325798746e+00 4.38520e+00
46.930000 4.408867940794e+00 4.25421e+00
46.940000 4.450087422460e+00 4.12195e+00
46.950000 4.489971877899e+00 3.98845e+00
46.960000 4.528509341775e+00 3.85375e+00
46.970000 4.565688252849e+00 3.71789e+00
46.980000 4.601497457446e+00 3.58092e+00
46.990000 4.635926212806e+00 3.44288e+00
47.000000 4.668964190303e+00 3.30380e+00
47.010000 4.700601478542e+00 3.16373e+00
47.020000 4.730828586338e+00 3.02271e+00
47.030000 4.759636445558e+00 2.88079e+00
47.040000 4.787016413844e+00 2.73800e+00
47.050000 4.812960277206e+00 2.59439e+00
47.060000 4.837460252485e+00 2.45000e+00
47.070000 4.860508989688e+00 2.30487e+00
47.080000 4.882099574195e+00 2.15906e+00
47.090000 4.902225528829e+00 2.01260e+00
47.100000 4.920880815804e+00 1.86553e+00
47.110000 4.938059838535e+00 1.71790e+00
47.120000 4.953757443314e+00 1.56976e+00
47.130000 4.967968920860e+00 1.42115e+00
47.140000 4.980690007730e+00 1.27211e+00
47.150000 4.991916887597e+00 1.12269e+00
47.160000 5.001646192398e+00 9.72930e-01
47.170000 5.009875003342e+00 8.22881e-01
47.180000 5.016600851784e+00 6.72585e-01
47.190000 5.021821719971e+00 5.22087e-01
47.200000 5.025536041642e+00 3.71432e-01
47.210000 5.027742702501e+00 2.20666e-01
47.220000 5.028441040548e+00 6.98338e-02
47.230000 5.027630846284e+00 -8.10194e-02
47.240000 5.025312362765e+00 -2.31848e-01
47.250000 5.021486285538e+00 -3.82608e-01
47.260000 5.016153762425e+00 -5.33252e-01
47.270000 5.009316393184e+00 -6.83737e-01
47.280000 5.000976229024e+00 -8.34016e-01
47.290000 4.991135771996e+00 -9.84046e-01
47.300000 4.979797974236e+00 -1.13378e+00
47.310000 4.966966237084e+00 -1.28317e+00
47.320000 4.952644410061e+00 -1.43218e+00
47.330000 4.936836789715e+00 -1.58076e+00
47.340000 4.919548118332e+00 -1.72887e+00
47.350000 4.900783582513e+00 -1.87645e+00
47.360000 4.880548811620e+00 -2.02348e+00
47.370000 4.858849876083e+00 -2.16989e+00
47.380000 4.835693285583e+00 -2.31566e+00
47.390000 4.811085987098e+00 -2.46073e+00
47.400000 4.785035362816e+00 -2.60506e+00
47.410000 4.757549227926e+00 -2.74861e+00
47.420000 4.728635828267e+00 -2.89134e+00
47.430000 4.698303837860e+00 -3.03320e+00
47.440000 4.666562356301e+00 -3.17415e+00
47.450000 4.633420906036e+00 -3.31415e+00
47.460000 4.598889429498e+00 -3.45315e+00
47.470000 4.562978286132e+00 -3.59111e+00
47.480000 4.525698249280e+00 -3.72800e+00
47.490000 4.487060502954e+00 -3.86377e+00
47.500000 4.447076638476e+00 -3.99839e+00
47.510000 4.405758651007e+00 -4.13180e+00
47.520000 4.363118935942e+00 -4.26397e+00
47.530000 4.319170285197e+00 -4.39487e+00
47.540000 4.273925883366e+00 -4.52444e+00
47.550000 4.227399303770e+00 -4.65266e+00
47.560000 4.179604504383e+00 -4.77948e+00
47.570000 4.130555823645e+00 -4.90487e+00
47.580000 4.080267976160e+00 -5.02878e+00
47.590000 4.028756048282e+00 -5.15119e+00
47.600000 3.976035493589e+00 -5.27206e+00
47.610000 3.922122128248e+00 -5.39134e+00
47.620000 3.867032126269e+00 -5.50900e+00
47.630000 3.810782014652e+00 -5.62501e+00
47.640000 3.753388668430e+00 -5.73933e+00
47.650000 3.694869305608e+00 -5.85194e+00
47.660000 3.635241481994e+00 -5.96278e+00
47.670000 3.574523085936e+00 -6.07184e+00
47.680000 3.512732332952e+00 -6.17908e+00
47.690000 3.449887760268e+00 -6.28446e+00
47.700000 3.386008221256e+00 -6.38795e+00
47.710000 3.321112879777e+00 -6.48953e+00
47.720000 3.255221204435e+00 -6.58917e+00
47.730000 3.188352962731e+00 -6.68682e+00
47.740000 3.120528215139e+00 -6.78247e+00
47.750000 3.051767309082e+00 -6.87609e+00
47.760000 2.982090872832e+00 -6.96764e+00
47.770000 2.911519809320e+00 -7.05711e+00
47.780000 2.840075289866e+00 -7.14445e+00
47.790000 2.767778747824e+00 -7.22965e+00
47.800000 2.694651872158e+00 -7.31269e+00
47.810000 2.620716600931e+00 -7.39353e+00
47.820000 2.545995114723e+00 -7.47215e+00
47.830000 2.470509829981e+00 -7.54853e+00
47.840000 2.394283392290e+00 -7.62264e+00
47.850000 2.317338669581e+00 -7.69447e+00
47.860000 2.239698745272e+00 -7.76399e+00
47.870000 2.161386911338e+00 -7.83118e+00
47.880000 2.082426661332e+00 -7.89603e+00
47.890000 2.002841683327e+00 -7.95850e+00
47.900000 1.922655852817e+00 -8.01858e+00
47.910000 1.841893225551e+00 -8.07626e+00
47.920000 1.760578030317e+00 -8.13152e+00
47.930000 1.678734661675e+00 -8.18434e+00
47.940000 1.596387672633e+00 -8.23470e+00
47.950000 1.513561767290e+00 -8.28259e+00
47.960000 1.430281793417e+00 -8.32800e+00
47.970000 1.346572735006e+00 -8.37091e+00
47.980000 1.262459704774e+00 -8.41130e+00
47.990000 1.177967936631e+00 -8.44918e+00
48.000000 1.093122778107e+00 -8.48452e+00
48.010000 1.007949682750e+00 -8.51731e+00
48.020000 9.224742024875e-01 -8.54755e+00
48.030000 8.367219799644e-01 -8.57522e+00
48.040000 7.507187408473e-01 -8.60032e+00
48.050000 6.644902861080e-01 -8.62285e+00
48.060000 5.780624842828e-01 -8.64278e+00
48.070000 4.914612637124e-01 -8.66012e+00
48.080000 4.047126047628e-01 -8.67487e+00
48.090000 3.178425320318e-01 -8.68701e+00
48.100000 2.308771065412e-01 -8.69654e+00
48.110000 1.438424179187e-01 -8.70347e+00
48.120000 5.676457657073e-02 -8.70778e+00
48.130000 -3.033029415018e-02 -8.70949e+00
48.140000 -1.174160657828e-01 -8.70858e+00
48.150000 -2.044666125958e-01 -8.70505e+00
48.160000 -2.914558194249e-01 -8.69892e+00
48.170000 -3.783575895082e-01 -8.69018e+00
48.180000 -4.651458523147e-01 -8.67883e+00
48.190000 -5.517945713655e-01 -8.66487e+00
48.200000 -6.382777520448e-01 -8.64832e+00
48.210000 -7.245694493986e-01 -8.62917e+00
48.220000 -8.106437759175e-01 -8.60743e+00
48.230000 -8.964749093037e-01 -8.58311e+00
48.240000 -9.820371002170e-01 -8.55622e+00
48.250000 -1.067304680000e+00 -8.52676e+00
48.260000 -1.152252068380e+00 -8.49474e+00
48.270000 -1.236853781138e+00 -8.46017e+00
48.280000 -1.321084437763e+00 -8.42307e+00
48.290000 -1.404918769056e+00 -8.38343e+00
48.300000 -1.488331624718e+00 -8.34129e+00
48.310000 -1.571297980893e+00 -8.29664e+00
48.320000 -1.653792947674e+00 -8.24950e+00
48.330000 -1.735791776570e+00 -8.19988e+00
48.340000 -1.817269867934e+00 -8.14781e+00
48.350000 -1.898202778337e+00 -8.09329e+00
48.360000 -1.978566227907e+00 -8.03634e+00
48.370000 -2.058336107608e+00 -7.97699e+00
48.380000 -2.137488486477e+00 -7.91524e+00
48.390000 -2.215999618800e+00 -7.85111e+00
48.400000 -2.293845951237e+00 -7.78463e+00
48.410000 -2.371004129889e+00 -7.71582e+00
48.420000 -2.447451007302e+00 -7.64469e+00
48.430000 -2.523163649413e+00 -7.57126e+00
48.440000 -2.598119342429e+00 -7.49557e+00
48.450000 -2.672295599642e+00 -7.41763e+00
48.460000 -2.745670168175e+00 -7.33746e+00
48.470000 -2.818221035658e+00 -7.25509e+00
48.480000 -2.889926436830e+00 -7.17054e+00
48.490000 -2.960764860071e+00 -7.08384e+00
48.500000 -3.030715053855e+00 -6.99502e+00
48.510000 -3.099756033122e+00 -6.90410e+00
48.520000 -3.167867085579e+00 -6.81111e+00
48.530000 -3.235027777910e+00 -6.71607e+00
48.540000 -3.301217961908e+00 -6.61902e+00
48.550000 -3.366417780517e+00 -6.51998e+00
48.560000 -3.430607673793e+00 -6.41899e+00
48.570000 -3.493768384766e+00 -6.31607e+00
48.580000 -3.555880965223e+00 -6.21126e+00
48.590000 -3.616926781392e+00 -6.10458e+00
48.600000 -3.676887519525e+00 -5.99607e+00
48.610000 -3.735745191403e+00 -5.88577e+00
48.620000 -3.793482139724e+00 -5.77369e+00
48.630000 -3.850081043402e+00 -5.65989e+00
48.640000 -3.905524922768e+00 -5.54439e+00
48.650000 -3.959797144656e+00 -5.42722e+00
48.660000 -4.012881427402e+00 -5.30843e+00
48.670000 -4.064761845719e+00 -5.18804e+00
48.680000 -4.115422835482e+00 -5.06610e+00
48.690000 -4.164849198395e+00 -4.94264e+00
48.700000 -4.213026106548e+00 -4.81769e+00
48.710000 -4.259939106869e+00 -4.69130e+00
48.720000 -4.305574125458e+00 -4.56350e+00
48.730000 -4.349917471810e+00 -4.43433e+00
48.740000 -4.392955842920e+00 -4.30384e+00
48.750000 -4.434676327277e+00 -4.17205e+00
48.760000 -4.475066408736e+00 -4.03901e+00
48.770000 -4.514113970272e+00 -3.90476e+00
48.780000 -4.551807297617e+00 -3.76933e+00
48.790000 -4.588135082773e+00 -3.63278e+00
48.800000 -4.623086427404e+00 -3.49513e+00
48.810000 -4.656650846107e+00 -3.35644e+00
48.820000 -4.688818269556e+00 -3.21674e+00
48.830000 -4.719579047524e+00 -3.07608e+00
48.840000 -4.748923951778e+00 -2.93449e+00
48.850000 -4.776844178846e+00 -2.79202e+00
48.860000 -4.803331352661e+00 -2.64872e+00
48.870000 -4.828377527070e+00 -2.50462e+00
48.880000 -4.851975188221e+00 -2.35977e+00
48.890000 -4.874117256815e+00 -2.21421e+00
48.900000 -4.894797090232e+00 -2.06798e+00
48.910000 -4.914008484523e+00 -1.92114e+00
48.920000 -4.931745676268e+00 -1.77372e+00
48.930000 -4.948003344310e+00 -1.62577e+00
48.940000 -4.962776611348e+00 -1.47733e+00
48.950000 -4.976061045403e+00 -1.32844e+00
48.960000 -4.987852661145e+00 -1.17916e+00
48.970000 -4.998147921088e+00 -1.02953e+00
48.980000 -5.006943736655e+00 -8.79582e-01
48.990000 -5.014237469101e+00 -7.29373e-01
49.000000 -5.020026930307e+00 -5.78946e-01
49.010000 -5.024310383433e+00 -4.28345e-01
49.020000 -5.027086543444e+00 -2.77616e-01
49.030000 -5.028354577492e+00 -1.26803e-01
49.040000 -5.028114105167e+00 2.40472e-02
49.050000 -5.026365198610e+00 1.74891e-01
49.060000 -5.023108382494e+00 3.25682e-01
49.070000 -5.018344633863e+00 4.76375e-01
49.080000 -5.012075381842e+00 6.26925e-01
49.090000 -5.004302507206e+00 7.77287e-01
49.100000 -4.995028341818e+00 9.27417e-01
49.110000 -4.984255667928e+00 1.07727e+00
49.120000 -4.971987717337e+00 1.22680e+00
49.130000 -4.958228170431e+00 1.37595e+00
49.140000 -4.942981155074e+00 1.52470e+00
49.150000 -4.926251245370e+00 1.67299e+00
49.160000 -4.908043460293e+00 1.82078e+00
49.170000 -4.888363262178e+00 1.96802e+00
49.180000 -4.867216555084e+00 2.11467e+00
49.190000 -4.844609683023e+00 2.26069e+00
49.200000 -4.820549428058e+00 2.40603e+00
49.210000 -4.795043008264e+00 2.55064e+00
49.220000 -4.768098075567e+00 2.69449e+00
49.230000 -4.739722713448e+00 2.83754e+00
49.240000 -4.709925434515e+00 2.97973e+00
49.250000 -4.678715177952e+00 3.12103e+00
49.260000 -4.646101306835e+00 3.26139e+00
49.270000 -4.612093605326e+00 3.40077e+00
49.280000 -4.576702275736e+00 3.53913e+00
49.290000 -4.539937935463e+00 3.67643e+00
49.300000 -4.501811613809e+00 3.81263e+00
49.310000 -4.462334748671e+00 3.94769e+00
49.320000 -4.421519183108e+00 4.08156e+00
49.330000 -4.379377161791e+00 4.21420e+00
49.340000 -4.335921327325e+00 4.34558e+00
49.350000 -4.291164716461e+00 4.47566e+00
49.360000 -4.245120756181e+00 4.60440e+00
49.370000 -4.197803259675e+00 4.73175e+00
49.380000 -4.149226422192e+00 4.85768e+00
49.390000 -4.099404816781e+00 4.98216e+00
49.400000 -4.048353389925e+00 5.10514e+00
49.410000 -3.996087457053e+00 5.22659e+00
49.420000 -3.942622697943e+00 5.34648e+00
49.430000 -3.887975152024e+00 5.46475e+00
49.440000 -3.832161213559e+00 5.58139e+00
49.450000 -3.775197626731e+00 5.69636e+00
49.460000 -3.717101480614e+00 5.80961e+00
49.470000 -3.657890204053e+00 5.92113e+00
49.480000 -3.597581560431e+00 6.03086e+00
49.490000 -3.536193642340e+00 6.13879e+00
49.500000 -3.473744866157e+00 6.24488e+00
49.510000 -3.410253966515e+00 6.34909e+00
49.520000 -3.345739990682e+00 6.45140e+00
49.530000 -3.280222292852e+00 6.55177e+00
49.540000 -3.213720528334e+00 6.65018e+00
49.550000 -3.146254647658e+00 6.74659e+00
49.560000 -3.077844890587e+00 6.84098e+00
49.570000 -3.008511780049e+00 6.93331e+00
49.580000 -2.938276115977e+00 7.02357e+00
49.590000 -2.867158969071e+00 7.11171e+00
49.600000 -2.795181674473e+00 7.19773e+00
49.610000 -2.722365825373e+00 7.28158e+00
49.620000 -2.648733266526e+00 7.36326e+00
49.630000 -2.574306087699e+00 7.44272e+00
49.640000 -2.499106617045e+00 7.51995e+00
49.650000 -2.423157414407e+00 7.59492e+00
49.660000 -2.346481264544e+00 7.66761e+00
49.670000 -2.269101170301e+00 7.73801e+00
49.680000 -2.191040345708e+00 7.80608e+00
49.690000 -2.112322209011e+00 7.87181e+00
49.700000 -2.032970375651e+00 7.93518e+00
49.710000 -1.953008651178e+00 7.99617e+00
49.720000 -1.872461024110e+00 8.05476e+00
49.730000 -1.791351658735e+00 8.11094e+00
49.740000 -1.709704887862e+00 8.16468e+00
49.750000 -1.627545205523e+00 8.21597e+00
49.760000 -1.544897259622e+00 8.26479e+00
49.770000 -1.461785844544e+00 8.31114e+00
49.780000 -1.378235893711e+00 8.35500e+00
49.790000 -1.294272472111e+00 8.39634e+00
49.800000 -1.209920768769e+00 8.43517e+00
49.810000 -1.125206089197e+00 8.47147e+00
49.820000 -1.040153847798e+00 8.50522e+00
49.830000 -9.547895602443e-01 8.53643e+00
49.840000 -8.691388358227e-01 8.56507e+00
49.850000 -7.832273697504e-01 8.59115e+00
49.860000 -6.970809354671e-01 8.61464e+00
49.870000 -6.107253769032e-01 8.63556e+00
49.880000 -5.241866007262e-01 8.65388e+00
49.890000 -4.374905685690e-01 8.66960e+00
49.900000 -3.506632892412e-01 8.68273e+00
49.910000 -2.637308109266e-01 8.69325e+00
49.920000 -1.767192133688e-01 8.70116e+00
49.930000 -8.965460004696e-02 8.70646e+00
49.940000 -2.563090345110e-03 8.70915e+00
49.950000 8.452918828385e-02 8.70923e+00
49.960000 1.715961081563e-01 8.70669e+00
49.970000 2.586115491963e-01 8.70154e+00
49.980000 3.455494067716e-01 8.69379e+00
49.990000 4.323835995248e-01 8.68342e+00
50.000000 5.190880771982e-01 8.67045e+00
50.010000 6.056368284484e-01 8.65488e+00
50.020000 6.920038886501e-01 8.63671e+00
50.030000 7.781633476852e-01 8.61595e+00
50.040000 8.640893577160e-01 8.59260e+00
50.050000 9.497561409395e-01 8.56668e+00
50.060000 1.035137997321e+00 8.53819e+00
50.070000 1.120209312303e+00 8.50713e+00
50.080000 1.204944564491e+00 8.47353e+00
50.090000 1.289318333310e+00 8.43738e+00
50.100000 1.373305306629e+00 8.39870e+00
50.110000 1.456880288356e+00 8.35750e+00
50.120000 1.540018205996e+00 8.31379e+00
50.130000 1.622694118175e+00 8.26759e+00
50.140000 1.704883222118e+00 8.21891e+00
50.150000 1.786560861095e+00 8.16776e+00
50.160000 1.867702531813e+00 8.11417e+00
50.170000 1.948283891772e+00 8.05814e+00
50.180000 2.028280766563e+00 7.99969e+00
50.190000 2.107669157124e+00 7.93884e+00
50.200000 2.186425246938e+00 7.87561e+00
50.210000 2.264525409178e+00 7.81002e+00
50.220000 2.341946213795e+00 7.74208e+00
50.230000 2.418664434548e+00 7.67182e+00
50.240000 2.494657055971e+00 7.59926e+00
50.250000 2.569901280277e+00 7.52442e+00
50.260000 2.644374534199e+00 7.44733e+00
50.270000 2.718054475761e+00 7.36799e+00
50.280000 2.790919000979e+00 7.28645e+00
50.290000 2.862946250498e+00 7.20272e+00
50.300000 2.934114616141e+00 7.11684e+00
50.310000 3.004402747400e+00 7.02881e+00
50.320000 3.073789557834e+00 6.93868e+00
50.330000 3.142254231401e+00 6.84647e+00
50.340000 3.209776228699e+00 6.75220e+00
50.350000 3.276335293128e+00 6.65591e+00
50.360000 3.341911456969e+00 6.55762e+00
50.370000 3.406485047373e+00 6.45736e+00
50.380000 3.470036692263e+00 6.35516e+00
50.390000 3.532547326145e+00 6.25106e+00
50.400000 3.593998195829e+00 6.14509e+00
50.410000 3.654370866054e+00 6.03727e+00
50.420000 3.713647225020e+00 5.92764e+00
50.430000 3.771809489818e+00 5.81623e+00
50.440000 3.828840211769e+00 5.70307e+00
50.450000 3.884722281657e+00 5.58821e+00
50.460000 3.939438934860e+00 5.47167e+00
50.470000 3.992973756383e+00 5.35348e+00
50.480000 4.045310685779e+00 5.23369e+00
50.490000 4.096434021969e+00 5.11233e+00
50.500000 4.146328427952e+00 4.98944e+00
50.510000 4.194978935407e+00 4.86505e+00
50.520000 4.242370949182e+00 4.73920e+00
50.530000 4.288490251672e+00 4.61193e+00
50.540000 4.333323007086e+00 4.48328e+00
50.550000 4.376855765598e+00 4.35328e+00
50.560000 4.419075467380e+00 4.22197e+00
50.570000 4.459969446522e+00 4.08940e+00
50.580000 4.499525434831e+00 3.95560e+00
50.590000 4.537731565509e+00 3.82061e+00
50.600000 4.574576376717e+00 3.68448e+00
50.610000 4.610048815012e+00 3.54724e+00
50.620000 4.644138238662e+00 3.40894e+00
50.630000 4.676834420841e+00 3.26962e+00
50.640000 4.708127552694e+00 3.12931e+00
50.650000 4.738008246281e+00 2.98807e+00
50.660000 4.766467537394e+00 2.84593e+00
50.670000 4.793496888246e+00 2.70294e+00
50.680000 4.819088190031e+00 2.55913e+00
50.690000 4.843233765360e+00 2.41456e+00
50.700000 4.865926370559e+00 2.26926e+00
50.710000 4.887159197846e+00 2.12328e+00
50.720000 4.906925877374e+00 1.97667e+00
50.730000 4.925220479139e+00 1.82946e+00
50.740000 4.942037514761e+00 1.68170e+00
50.750000 4.957371939128e+00 1.53344e+00
50.760000 4.971219151913e+00 1.38472e+00
50.770000 4.983574998952e+00 1.23558e+00
50.780000 4.994435773492e+00 1.08608e+00
50.790000 5.003798217300e+00 9.36244e-01
50.800000 5.011659521643e+00 7.86130e-01
50.810000 5.018017328129e+00 6.35781e-01
50.820000 5.022869729416e+00 4.85240e-01
50.830000 5.026215269785e+00 3.34554e-01
50.840000 5.028052945573e+00 1.83768e-01
50.850000 5.028382205477e+00 3.29260e-02
50.860000 5.027202950720e+00 -1.17925e-01
50.870000 5.024515535077e+00 -2.68742e-01
50.880000 5.020320764774e+00 -4.19477e-01
50.890000 5.014619898242e+00 -5.70087e-01
50.900000 5.007414645740e+00 -7.20525e-01
50.910000 4.998707168844e+00 -8.70748e-01
50.920000 4.988500079798e+00 -1.02071e+00
50.930000 4.976796440727e+00 -1.17036e+00
50.940000 4.963599762725e+00 -1.31967e+00
50.950000 4.948914004793e+00 -1.46858e+00
50.960000 4.932743572660e+00 -1.61704e+00
50.970000 4.915093317456e+00 -1.76503e+00
50.980000 4.895968534256e+00 -1.91248e+00
50.990000 4.875374960496e+00 -2.05936e+00
51.000000 4.853318774248e+00 -2.20562e+00
51.010000 4.829806592367e+00 -2.35122e+00
51.020000 4.804845468509e+00 -2.49611e+00
51.030000 4.778442891010e+00 -2.64026e+00
51.040000 4.750606780644e+00 -2.78361e+00
51.050000 4.721345488244e+00 -2.92613e+00
51.060000 4.690667792197e+00 -3.06777e+00
51.070000 4.658582895812e+00 -3.20849e+00
51.080000 4.625100424559e+00 -3.34825e+00
51.090000 4.590230423179e+00 -3.48700e+00
51.100000 4.553983352671e+00 -3.62471e+00
51.110000 4.516370087158e+00 -3.76133e+00
