-2.752284350033e-03 2.490467398485e-01 
1.010539360275e-01 -2.752284350033e-03 
2.362240048682e-01 1.010539360275e-01 
4.913631313388e-02 2.362240048682e-01 
2.119086681111e-01 4.913631313388e-02 
1.412180450363e-01 2.119086681111e-01 
2.296701151466e-01 1.412180450363e-01 
5.343593602152e-02 2.296701151466e-01 
2.168365359142e-01 5.343593602152e-02 
1.270117513241e-01 2.168365359142e-01 
2.417075440567e-01 1.270117513241e-01 
1.768126044339e-02 2.417075440567e-01 
1.526825566976e-01 1.768126044339e-02 
2.420728852907e-01 1.526825566976e-01 
3.767455856500e-03 2.420728852907e-01 
1.170324012269e-01 3.767455856500e-03 
2.471491718097e-01 1.170324012269e-01 
2.311578268549e-03 2.471491718097e-01 
1.148397887454e-01 2.311578268549e-03 
2.460996210882e-01 1.148397887454e-01 
7.346762616617e-03 2.460996210882e-01 
1.281763198684e-01 7.346762616617e-03 
2.499143152973e-01 1.281763198684e-01 
-1.395196606858e-02 2.499143152973e-01 
6.676436808167e-02 -1.395196606858e-02 
1.858536058826e-01 6.676436808167e-02 
1.925794345695e-01 1.858536058826e-01 
1.445513010730e-01 1.925794345695e-01 
2.288051063761e-01 1.445513010730e-01 
5.487014139123e-02 2.288051063761e-01 
2.186388097635e-01 5.487014139123e-02 
1.216479468460e-01 2.186388097635e-01 
2.448760741267e-01 1.216479468460e-01 
8.572175239347e-03 2.448760741267e-01 
1.309834888999e-01 8.572175239347e-03 
2.499959060732e-01 1.309834888999e-01 
-1.571569990866e-02 2.499959060732e-01 
6.101703779662e-02 -1.571569990866e-02 
1.738278052599e-01 6.101703779662e-02 
2.134983007302e-01 1.738278052599e-01 
9.143083042412e-02 2.134983007302e-01 
2.479011054399e-01 9.143083042412e-02 
1.211006709748e-02 2.479011054399e-01 
1.410794121027e-01 1.211006709748e-02 
2.482228042526e-01 1.410794121027e-01 
-1.397642599437e-02 2.482228042526e-01 
6.595984371137e-02 -1.397642599437e-02 
1.842893907209e-01 6.595984371137e-02 
1.955806251468e-01 1.842893907209e-01 
1.375396592341e-01 1.955806251468e-01 
2.354939612644e-01 1.375396592341e-01 
3.503156842077e-02 2.354939612644e-01 
1.879327187295e-01 3.503156842077e-02 
1.963335909410e-01 1.879327187295e-01 
1.343768754841e-01 1.963335909410e-01 
2.381627945042e-01 1.343768754841e-01 
2.702049545366e-02 2.381627945042e-01 
1.725821017205e-01 2.702049545366e-02 
2.213299809836e-01 1.725821017205e-01 
6.737626926722e-02 2.213299809836e-01 
2.322297273074e-01 6.737626926722e-02 
7.680994017692e-02 2.322297273074e-01 
2.415346450298e-01 7.680994017692e-02 
4.184814547459e-02 2.415346450298e-01 
2.015076771556e-01 4.184814547459e-02 
1.678299165986e-01 2.015076771556e-01 
1.931141621153e-01 1.678299165986e-01 
1.490357164072e-01 1.931141621153e-01 
2.234659345989e-01 1.490357164072e-01 
7.048813150339e-02 2.234659345989e-01 
2.355009182294e-01 7.048813150339e-02 
6.497308090752e-02 2.355009182294e-01 
2.316798811853e-01 6.497308090752e-02 
7.953828964386e-02 2.316798811853e-01 
2.432900050630e-01 7.953828964386e-02 
3.445228622099e-02 2.432900050630e-01 
1.887752725783e-01 3.445228622099e-02 
1.949758928823e-01 1.887752725783e-01 
1.375765727747e-01 1.949758928823e-01 
2.355329806856e-01 1.375765727747e-01 
3.487693240284e-02 2.355329806856e-01 
1.876493274353e-01 3.487693240284e-02 
1.968670252450e-01 1.876493274353e-01 
1.330911514975e-01 1.968670252450e-01 
2.391465508711e-01 1.330911514975e-01 
2.408756290649e-02 2.391465508711e-01 
1.665402651305e-01 2.408756290649e-02 
2.290049205522e-01 1.665402651305e-01 
4.434788046325e-02 2.290049205522e-01 
2.029215916242e-01 4.434788046325e-02 
1.639891946260e-01 2.029215916242e-01 
1.995459744730e-01 1.639891946260e-01 
1.342168032663e-01 1.995459744730e-01 
2.379446540032e-01 1.342168032663e-01 
2.787811333595e-02 2.379446540032e-01 
1.743250284707e-01 2.787811333595e-02 
2.188921539711e-01 1.743250284707e-01 
7.447863572776e-02 2.188921539711e-01 
2.384362007090e-01 7.447863572776e-02 
5.348787568762e-02 2.384362007090e-01 
2.184838191460e-01 5.348787568762e-02 
1.225635299646e-01 2.184838191460e-01 
2.443775012061e-01 1.225635299646e-01 
9.982048814981e-03 2.443775012061e-01 
1.344819500190e-01 9.982048814981e-03 
2.497432815933e-01 1.344819500190e-01 
-1.653000976735e-02 2.497432815933e-01 
5.820645750616e-02 -1.653000976735e-02 
1.675848058344e-01 5.820645750616e-02 
2.224687314617e-01 1.675848058344e-01 
6.581003610834e-02 2.224687314617e-01 
2.307657781599e-01 6.581003610834e-02 
8.205168621496e-02 2.307657781599e-01 
2.446971451704e-01 8.205168621496e-02 
2.827673931436e-02 2.446971451704e-01 
1.769920583418e-01 2.827673931436e-02 
2.151400512805e-01 1.769920583418e-01 
8.514108128549e-02 2.151400512805e-01 
2.452536352999e-01 8.514108128549e-02 
2.481714613119e-02 2.452536352999e-01 
1.698724920612e-01 2.481714613119e-02 
2.250599966747e-01 1.698724920612e-01 
5.625544764014e-02 2.250599966747e-01 
2.198285529606e-01 5.625544764014e-02 
1.178850338086e-01 2.198285529606e-01 
2.466502059959e-01 1.178850338086e-01 
3.772361211968e-03 2.466502059959e-01 
1.187097791883e-01 3.772361211968e-03 
2.477894338255e-01 1.187097791883e-01 
-9.556496560070e-04 2.477894338255e-01 
1.057999993475e-01 -9.556496560070e-04 
2.403099941550e-01 1.057999993475e-01 
3.277131892424e-02 2.403099941550e-01 
1.848147659943e-01 3.277131892424e-02 
2.021782833644e-01 1.848147659943e-01 
1.199064319241e-01 2.021782833644e-01 
2.467813005607e-01 1.199064319241e-01 
2.272653343530e-03 2.467813005607e-01 
1.145956747629e-01 2.272653343530e-03 
2.459804261497e-01 1.145956747629e-01 
7.912918007448e-03 2.459804261497e-01 
1.296321517265e-01 7.912918007448e-03 
2.499881570108e-01 1.296321517265e-01 
-1.498925708732e-02 2.499881570108e-01 
6.340615374148e-02 -1.498925708732e-02 
1.789504341482e-01 6.340615374148e-02 
2.051768745263e-01 1.789504341482e-01 
1.137302411687e-01 2.051768745263e-01 
2.487915092392e-01 1.137302411687e-01 
-2.278021566458e-03 2.487915092392e-01 
1.023436934296e-01 -2.278021566458e-03 
2.374037591541e-01 1.023436934296e-01 
4.451355114414e-02 2.374037591541e-01 
2.049938090449e-01 4.451355114414e-02 
1.592585291290e-01 2.049938090449e-01 
2.068693020329e-01 1.592585291290e-01 
1.162396563080e-01 2.068693020329e-01 
2.479618978260e-01 1.162396563080e-01 
-3.751805477786e-04 2.479618978260e-01 
1.075354703838e-01 -3.751805477786e-04 
2.416180842966e-01 1.075354703838e-01 
2.729485901039e-02 2.416180842966e-01 
1.741160071490e-01 2.729485901039e-02 
2.192740270731e-01 1.741160071490e-01 
7.334849299587e-02 2.192740270731e-01 
2.375367977420e-01 7.334849299587e-02 
5.700314094336e-02 2.375367977420e-01 
2.229003657161e-01 5.700314094336e-02 
1.089825063679e-01 2.229003657161e-01 
2.493454739333e-01 1.089825063679e-01 
-2.008070363318e-03 2.493454739333e-01 
1.033432235330e-01 -2.008070363318e-03 
2.382711564052e-01 1.033432235330e-01 
4.105775601367e-02 2.382711564052e-01 
1.994447489337e-01 4.105775601367e-02 
1.724829027838e-01 1.994447489337e-01 
1.848946986506e-01 1.724829027838e-01 
1.665706997955e-01 1.848946986506e-01 
1.991876230901e-01 1.665706997955e-01 
1.342651046748e-01 1.991876230901e-01 
2.379436944342e-01 1.342651046748e-01 
2.785878560107e-02 2.379436944342e-01 
1.742843507273e-01 2.785878560107e-02 
2.189500621326e-01 1.742843507273e-01 
7.431125596095e-02 2.189500621326e-01 
2.383052653833e-01 7.431125596095e-02 
5.400286525422e-02 2.383052653833e-01 
2.191518271242e-01 5.400286525422e-02 
1.205595203793e-01 2.191518271242e-01 
2.454164268738e-01 1.205595203793e-01 
7.086869248627e-03 2.454164268738e-01 
1.272466907923e-01 7.086869248627e-03 
2.498330958122e-01 1.272466907923e-01 
-1.315782644776e-02 2.498330958122e-01 
6.930427937293e-02 -1.315782644776e-02 
1.908427417454e-01 6.930427937293e-02 
1.824756085209e-01 1.908427417454e-01 
1.665779917309e-01 1.824756085209e-01 
1.997190357317e-01 1.665779917309e-01 
1.328845601666e-01 1.997190357317e-01 
2.390125901393e-01 1.328845601666e-01 
2.466928749414e-02 2.390125901393e-01 
1.677742009582e-01 2.466928749414e-02 
2.275370025577e-01 1.677742009582e-01 
4.882289318406e-02 2.275370025577e-01 
2.097177018246e-01 4.882289318406e-02 
1.467414311899e-01 2.097177018246e-01 
2.236014553718e-01 1.467414311899e-01 
7.102341271371e-02 2.236014553718e-01 
2.360026719670e-01 7.102341271371e-02 
6.309780951200e-02 2.360026719670e-01 
2.297714839212e-01 6.309780951200e-02 
8.623365758593e-02 2.297714839212e-01 
2.467022132676e-01 8.623365758593e-02 
1.903782785378e-02 2.467022132676e-01 
1.573983771917e-01 1.903782785378e-02 
2.384151917183e-01 1.573983771917e-01 
1.508828600595e-02 2.384151917183e-01 
1.453756226390e-01 1.508828600595e-02 
2.464034181045e-01 1.453756226390e-01 
-9.102174951484e-03 2.464034181045e-01 
8.076110173715e-02 -9.102174951484e-03 
2.109309589051e-01 8.076110173715e-02 
1.330919481278e-01 2.109309589051e-01 
2.376312499465e-01 1.330919481278e-01 
2.952775229452e-02 2.376312499465e-01 
1.776503425820e-01 2.952775229452e-02 
2.139626052093e-01 1.776503425820e-01 
8.848999717421e-02 2.139626052093e-01 
2.467786760819e-01 8.848999717421e-02 
1.767217512319e-02 2.467786760819e-01 
1.542367386708e-01 1.767217512319e-02 
2.409872139078e-01 1.542367386708e-01 
7.079377809026e-03 2.409872139078e-01 
1.256698850788e-01 7.079377809026e-03 
2.496422323158e-01 1.256698850788e-01 
-1.160711072616e-02 2.496422323158e-01 
7.419933020249e-02 -1.160711072616e-02 
1.998929232490e-01 7.419933020249e-02 
1.619733981840e-01 1.998929232490e-01 
2.035832905102e-01 1.619733981840e-01 
1.242565684003e-01 2.035832905102e-01 
2.445289413187e-01 1.242565684003e-01 
8.586713070008e-03 2.445289413187e-01 
1.309018351843e-01 8.586713070008e-03 
2.499970404639e-01 1.309018351843e-01 
-1.567805480646e-02 2.499970404639e-01 
6.114188540192e-02 -1.567805480646e-02 
1.740998255553e-01 6.114188540192e-02 
2.130782699685e-01 1.740998255553e-01 
9.259154926794e-02 2.130782699685e-01 
2.482683600788e-01 9.259154926794e-02 
1.017868700937e-02 2.482683600788e-01 
1.363050556172e-01 1.017868700937e-02 
2.494687641193e-01 1.363050556172e-01 
-1.639413197967e-02 2.494687641193e-01 
5.853834146043e-02 -1.639413197967e-02 
1.683461554346e-01 5.853834146043e-02 
2.214442180147e-01 1.683461554346e-01 
6.881262269150e-02 2.214442180147e-01 
2.336697351286e-01 6.881262269150e-02 
7.161937530475e-02 2.336697351286e-01 
2.376764454740e-01 7.161937530475e-02 
5.729640116905e-02 2.376764454740e-01 
2.232888527613e-01 5.729640116905e-02 
1.077610145579e-01 2.232888527613e-01 
2.495532575959e-01 1.077610145579e-01 
-2.187651135167e-03 2.495532575959e-01 
1.028997949612e-01 -2.187651135167e-03 
2.378835813968e-01 1.028997949612e-01 
4.260400276069e-02 2.378835813968e-01 
2.019675799522e-01 4.260400276069e-02 
1.666068016681e-01 2.019675799522e-01 
1.952020421701e-01 1.666068016681e-01 
1.443287402340e-01 1.952020421701e-01 
2.286693291561e-01 1.443287402340e-01 
5.542389033181e-02 2.286693291561e-01 
2.193559037677e-01 5.542389033181e-02 
1.194880481167e-01 2.193559037677e-01 
2.459381640172e-01 1.194880481167e-01 
5.658565733770e-03 2.459381640172e-01 
1.235995794029e-01 5.658565733770e-03 
2.492441725938e-01 1.235995794029e-01 
-9.007348413186e-03 2.492441725938e-01 
8.222305774404e-02 -9.007348413186e-03 
2.131144718226e-01 8.222305774404e-02 
1.268365388379e-01 2.131144718226e-01 
2.421613619193e-01 1.268365388379e-01 
1.610062568541e-02 2.421613619193e-01 
1.490432360470e-01 1.610062568541e-02 
2.444624658451e-01 1.490432360470e-01 
-3.491091594106e-03 2.444624658451e-01 
9.709169514533e-02 -3.491091594106e-03 
2.323649291042e-01 9.709169514533e-02 
6.377963397915e-02 2.323649291042e-01 
2.299905038178e-01 6.377963397915e-02 
8.528274862982e-02 2.299905038178e-01 
2.462874981400e-01 8.528274862982e-02 
2.100533789757e-02 2.462874981400e-01 
1.617696343564e-01 2.100533789757e-02 
2.343181284683e-01 1.617696343564e-01 
2.788224329025e-02 2.343181284683e-01 
1.733328077083e-01 2.788224329025e-02 
2.202072409351e-01 1.733328077083e-01 
7.068677813835e-02 2.202072409351e-01 
2.352895551767e-01 7.068677813835e-02 
6.557810961209e-02 2.352895551767e-01 
2.322688389420e-01 6.557810961209e-02 
7.743399786051e-02 2.322688389420e-01 
2.419689028837e-01 7.743399786051e-02 
4.005383228897e-02 2.419689028837e-01 
1.985567766932e-01 4.005383228897e-02 
1.746263236788e-01 1.985567766932e-01 
1.809054519151e-01 1.746263236788e-01 
1.745103059103e-01 1.809054519151e-01 
1.856911541292e-01 1.745103059103e-01 
1.642204043202e-01 1.856911541292e-01 
2.029617150866e-01 1.642204043202e-01 
1.251333750202e-01 2.029617150866e-01 
2.440728967248e-01 1.251333750202e-01 
9.857176927775e-03 2.440728967248e-01 
1.340554737491e-01 9.857176927775e-03 
2.497943819314e-01 1.340554737491e-01 
-1.651033334390e-02 2.497943819314e-01 
5.829431671071e-02 -1.651033334390e-02 
1.677820286461e-01 5.829431671071e-02 
2.222048193161e-01 1.677820286461e-01 
6.658538293075e-02 2.222048193161e-01 
2.315384911295e-01 6.658538293075e-02 
7.931620158297e-02 2.315384911295e-01 
2.431393255457e-01 7.931620158297e-02 
3.508659473615e-02 2.431393255457e-01 
1.899253639003e-01 3.508659473615e-02 
1.927548054357e-01 1.899253639003e-01 
1.427889778243e-01 1.927548054357e-01 
2.306858052715e-01 1.427889778243e-01 
4.929550814599e-02 2.306858052715e-01 
2.110592267675e-01 4.929550814599e-02 
1.432848714242e-01 2.110592267675e-01 
2.274963624142e-01 1.432848714242e-01 
5.979183302196e-02 2.274963624142e-01 
2.247053708112e-01 5.979183302196e-02 
1.027157319139e-01 2.247053708112e-01 
2.499928579219e-01 1.027157319139e-01 
-1.332496891849e-03 2.499928579219e-01 
1.055490304897e-01 -1.332496891849e-03 
2.400838370264e-01 1.055490304897e-01 
3.368841210429e-02 2.400838370264e-01 
1.865251704422e-01 3.368841210429e-02 
1.990866564076e-01 1.865251704422e-01 
1.276456409868e-01 1.990866564076e-01 
2.428433875286e-01 1.276456409868e-01 
1.319348830624e-02 2.428433875286e-01 
1.421251624653e-01 1.319348830624e-02 
2.478216906700e-01 1.421251624653e-01 
-1.294846215156e-02 2.478216906700e-01 
6.912559975399e-02 -1.294846215156e-02 
1.905630461903e-01 6.912559975399e-02 
1.830730809623e-01 1.905630461903e-01 
1.653427260403e-01 1.830730809623e-01 
2.016708582955e-01 1.653427260403e-01 
1.281846036436e-01 2.016708582955e-01 
2.422670975744e-01 1.281846036436e-01 
1.505885988413e-02 2.422670975744e-01 
1.465459197239e-01 1.505885988413e-02 
2.458521344584e-01 1.465459197239e-01 
-7.567486988452e-03 2.458521344584e-01 
8.530169996872e-02 -7.567486988452e-03 
2.177304463361e-01 8.530169996872e-02 
1.130803552097e-01 2.177304463361e-01 
2.485123109012e-01 1.130803552097e-01 
-8.877457255568e-04 2.485123109012e-01 
1.062700892894e-01 -8.877457255568e-04 
2.406650522082e-01 1.062700892894e-01 
3.129202643857e-02 2.406650522082e-01 
1.820053835962e-01 3.129202643857e-02 
2.070406100470e-01 1.820053835962e-01 
1.072996414136e-01 2.070406100470e-01 
2.498732362161e-01 1.072996414136e-01 
-3.178155301876e-03 2.498732362161e-01 
1.001223323375e-01 -3.178155301876e-03 
2.353289245967e-01 1.001223323375e-01 
5.258766451254e-02 2.353289245967e-01 
2.166928694120e-01 5.258766451254e-02 
1.276912101116e-01 2.166928694120e-01 
2.412440874709e-01 1.276912101116e-01 
1.904945956619e-02 2.412440874709e-01 
1.557571338136e-01 1.904945956619e-02 
2.397176671945e-01 1.557571338136e-01 
1.106898545186e-02 2.397176671945e-01 
1.357025750961e-01 1.106898545186e-02 
2.495503785906e-01 1.357025750961e-01 
-1.640331380139e-02 2.495503785906e-01 
5.854351894866e-02 -1.640331380139e-02 
1.683547754939e-01 5.854351894866e-02 
2.214322712570e-01 1.683547754939e-01 
6.884759983202e-02 2.214322712570e-01 
2.337021622584e-01 6.884759983202e-02 
7.150049599558e-02 2.337021622584e-01 
2.375795585931e-01 7.150049599558e-02 
5.767164277498e-02 2.375795585931e-01 
2.237372117152e-01 5.767164277498e-02 
1.063307813781e-01 2.237372117152e-01 
2.497463760579e-01 1.063307813781e-01 
-2.206466838468e-03 2.497463760579e-01 
1.029190168412e-01 -2.206466838468e-03 
2.378975866067e-01 1.029190168412e-01 
4.254677163405e-02 2.378975866067e-01 
2.018752786914e-01 4.254677163405e-02 
1.668257602135e-01 2.018752786914e-01 
1.948334862730e-01 1.668257602135e-01 
1.451664287486e-01 1.948334862730e-01 
2.277843442125e-01 1.451664287486e-01 
5.801255238842e-02 2.277843442125e-01 
2.225567217201e-01 5.801255238842e-02 
1.095835585673e-01 2.225567217201e-01 
2.492329380418e-01 1.095835585673e-01 
-1.880466760758e-03 2.492329380418e-01 
1.036713310687e-01 -1.880466760758e-03 
2.385533163645e-01 1.036713310687e-01 
3.992603234393e-02 2.385533163645e-01 
1.975569761193e-01 3.992603234393e-02 
1.767325945155e-01 1.975569761193e-01 
1.769042012065e-01 1.767325945155e-01 
1.820864611226e-01 1.769042012065e-01 
1.713866894966e-01 1.820864611226e-01 
1.912845793357e-01 1.713866894966e-01 
1.522970280229e-01 1.912845793357e-01 
2.195947556999e-01 1.522970280229e-01 
8.140058937317e-02 2.195947556999e-01 
2.434583637215e-01 8.140058937317e-02 
3.299115945640e-02 2.434583637215e-01 
1.860393582873e-01 3.299115945640e-02 
2.000722688653e-01 1.860393582873e-01 
1.251831369999e-01 2.000722688653e-01 
2.442646558406e-01 1.251831369999e-01 
9.118048895055e-03 2.442646558406e-01 
1.322006588142e-01 9.118048895055e-03 
2.499520924510e-01 1.322006588142e-01 
-1.617167238182e-02 2.499520924510e-01 
5.948843183412e-02 -1.617167238182e-02 
1.704591946075e-01 5.948843183412e-02 
2.184975997064e-01 1.704591946075e-01 
7.734273386854e-02 2.184975997064e-01 
2.406203077214e-01 7.734273386854e-02 
4.476514531991e-02 2.406203077214e-01 
2.060752620737e-01 4.476514531991e-02 
1.566889536341e-01 2.060752620737e-01 
2.106153530595e-01 1.566889536341e-01 
1.065993230160e-01 2.106153530595e-01 
2.498921496151e-01 1.065993230160e-01 
-2.898181163089e-03 2.498921496151e-01 
1.009522610006e-01 -2.898181163089e-03 
2.361159735574e-01 1.009522610006e-01 
4.954964011827e-02 2.361159735574e-01 
2.124983681156e-01 4.954964011827e-02 
1.395975648953e-01 2.124983681156e-01 
2.313076605603e-01 1.395975648953e-01 
4.860737859204e-02 2.313076605603e-01 
2.101446166228e-01 4.860737859204e-02 
1.457657902883e-01 2.101446166228e-01 
2.247246246597e-01 1.457657902883e-01 
6.781062885882e-02 2.247246246597e-01 
2.331111006948e-01 6.781062885882e-02 
7.382882820359e-02 2.331111006948e-01 
2.394126390438e-01 7.382882820359e-02 
5.047479559044e-02 2.394126390438e-01 
2.144717245115e-01 5.047479559044e-02 
1.342435804841e-01 2.144717245115e-01 
2.362262858065e-01 1.342435804841e-01 
3.397799336955e-02 2.362262858065e-01 
1.861070832816e-01 3.397799336955e-02 
1.997361925246e-01 1.861070832816e-01 
1.260600418346e-01 1.997361925246e-01 
2.437753809101e-01 1.260600418346e-01 
1.051067220019e-02 2.437753809101e-01 
1.356398639956e-01 1.051067220019e-02 
2.495720555079e-01 1.356398639956e-01 
-1.645598023798e-02 2.495720555079e-01 
5.837782913396e-02 -1.645598023798e-02 
1.679794852058e-01 5.837782913396e-02 
2.219400788330e-01 1.679794852058e-01 
6.736168491364e-02 2.219400788330e-01 
2.322962185088e-01 6.736168491364e-02 
7.660564941832e-02 2.322962185088e-01 
2.413973590415e-01 7.660564941832e-02 
4.241698643876e-02 2.413973590415e-01 
2.024250737671e-01 4.241698643876e-02 
1.656540317661e-01 2.024250737671e-01 
1.967784985012e-01 1.656540317661e-01 
1.407133526881e-01 1.967784985012e-01 
2.322843928043e-01 1.407133526881e-01 
4.475714228923e-02 2.322843928043e-01 
2.042978281706e-01 4.475714228923e-02 
1.607721458052e-01 2.042978281706e-01 
2.045956060699e-01 1.607721458052e-01 
1.219438241192e-01 2.045956060699e-01 
2.456855681766e-01 1.219438241192e-01 
5.393520711746e-03 2.456855681766e-01 
1.227923338801e-01 5.393520711746e-03 
2.490579783685e-01 1.227923338801e-01 
-7.877582174230e-03 2.490579783685e-01 
8.564611861461e-02 -7.877582174230e-03 
2.181436258236e-01 8.564611861461e-02 
1.117879315109e-01 2.181436258236e-01 
2.488530972509e-01 1.117879315109e-01 
-1.538093791797e-03 2.488530972509e-01 
1.045201507713e-01 -1.538093791797e-03 
2.392685993378e-01 1.045201507713e-01 
3.703551473107e-02 2.392685993378e-01 
1.925771063608e-01 3.703551473107e-02 
1.873445226589e-01 1.925771063608e-01 
1.550141535000e-01 1.873445226589e-01 
2.166111926141e-01 1.550141535000e-01 
8.949591664615e-02 2.166111926141e-01 
2.473364161124e-01 8.949591664615e-02 
1.513731101408e-02 2.473364161124e-01 
1.483601774662e-01 1.513731101408e-02 
2.449109853658e-01 1.483601774662e-01 
-4.865276471049e-03 2.449109853658e-01 
9.315821307756e-02 -4.865276471049e-03 
2.279681110213e-01 9.315821307756e-02 
7.954833094085e-02 2.279681110213e-01 
2.429889041281e-01 7.954833094085e-02 
3.550874950399e-02 2.429889041281e-01 
1.906725347600e-01 3.550874950399e-02 
1.912858605852e-01 1.906725347600e-01 
1.461726362603e-01 1.912858605852e-01 
2.271691078886e-01 1.461726362603e-01 
5.961706649710e-02 2.271691078886e-01 
2.244413933766e-01 5.961706649710e-02 
1.035515569871e-01 2.244413933766e-01 
2.499673203331e-01 1.035515569871e-01 
-1.654323527766e-03 2.499673203331e-01 
1.046081981707e-01 -1.654323527766e-03 
2.393258023431e-01 1.046081981707e-01 
3.679418877022e-02 2.393258023431e-01 
1.921505233298e-01 3.679418877022e-02 
1.882134109575e-01 1.921505233298e-01 
1.531008871816e-01 1.882134109575e-01 
2.190626808943e-01 1.531008871816e-01 
8.272829972165e-02 2.190626808943e-01 
2.442086194418e-01 8.272829972165e-02 
2.970409691186e-02 2.442086194418e-01 
1.797643349277e-01 2.970409691186e-02 
2.108132157219e-01 1.797643349277e-01 
9.714059244165e-02 2.108132157219e-01 
2.493518321466e-01 9.714059244165e-02 
3.877588184645e-03 2.493518321466e-01 
1.199753936318e-01 3.877588184645e-03 
2.482229804158e-01 1.199753936318e-01 
-3.245487765871e-03 2.482229804158e-01 
9.928417307562e-02 -3.245487765871e-03 
2.345388466526e-01 9.928417307562e-02 
5.561626906770e-02 2.345388466526e-01 
2.206258949281e-01 5.561626906770e-02 
1.159074213937e-01 2.206258949281e-01 
2.474233057765e-01 1.159074213937e-01 
1.834350110460e-03 2.474233057765e-01 
1.136043502739e-01 1.834350110460e-03 
2.454590873939e-01 1.136043502739e-01 
1.034402143669e-02 2.454590873939e-01 
1.357808924496e-01 1.034402143669e-02 
2.495531256819e-01 1.357808924496e-01 
-1.645451516677e-02 2.495531256819e-01 
5.837441675858e-02 -1.645451516677e-02 
1.679724773296e-01 5.837441675858e-02 
2.219495712503e-01 1.679724773296e-01 
6.733384784205e-02 2.219495712503e-01 
2.322693218538e-01 6.733384784205e-02 
7.670234702336e-02 2.322693218538e-01 
2.414629015002e-01 7.670234702336e-02 
4.214589025420e-02 2.414629015002e-01 
2.019889821337e-01 4.214589025420e-02 
1.666921012541e-01 2.019889821337e-01 
1.950451651307e-01 1.666921012541e-01 
1.446882765852e-01 1.950451651307e-01 
2.282915038581e-01 1.446882765852e-01 
5.653034745356e-02 2.282915038581e-01 
2.207456851950e-01 5.653034745356e-02 
1.152384875816e-01 2.207456851950e-01 
2.476691289466e-01 1.152384875816e-01 
1.236533404106e-03 2.476691289466e-01 
1.120125587018e-01 1.236533404106e-03 
2.445632957353e-01 1.120125587018e-01 
1.443848067703e-02 2.445632957353e-01 
1.457665050216e-01 1.443848067703e-02 
2.462628835374e-01 1.457665050216e-01 
-8.757590722561e-03 2.462628835374e-01 
8.177910783119e-02 -8.757590722561e-03 
2.125119982039e-01 8.177910783119e-02 
1.285929482721e-01 2.125119982039e-01 
2.409922432740e-01 1.285929482721e-01 
1.953567687701e-02 2.409922432740e-01 
1.568112612112e-01 1.953567687701e-02 
2.388379441606e-01 1.568112612112e-01 
1.381389639611e-02 2.388379441606e-01 
1.423581188378e-01 1.381389639611e-02 
2.477086737440e-01 1.423581188378e-01 
-1.262757092036e-02 2.477086737440e-01 
7.011337612105e-02 -1.262757092036e-02 
1.924561673247e-01 7.011337612105e-02 
1.790363018916e-01 1.924561673247e-01 
1.735112305796e-01 1.790363018916e-01 
1.880682887110e-01 1.735112305796e-01 
1.591489300220e-01 1.880682887110e-01 
2.104785288127e-01 1.591489300220e-01 
1.060610467793e-01 2.104785288127e-01 
2.499315865530e-01 1.060610467793e-01 
-2.778228251064e-03 2.499315865530e-01 
1.013192151187e-01 -2.778228251064e-03 
2.364566041228e-01 1.013192151187e-01 
4.822411859363e-02 2.364566041228e-01 
2.105897908268e-01 4.822411859363e-02 
1.447949598479e-01 2.105897908268e-01 
2.258148537304e-01 1.447949598479e-01 
6.467498131358e-02 2.258148537304e-01 
2.300264970009e-01 6.467498131358e-02 
8.480800643956e-02 2.300264970009e-01 
2.460666623240e-01 8.480800643956e-02 
2.203450752986e-02 2.460666623240e-01 
1.640129179492e-01 2.203450752986e-02 
2.319725494135e-01 1.640129179492e-01 
3.516575996205e-02 2.319725494135e-01 
1.873079339501e-01 3.516575996205e-02 
1.973971880925e-01 1.873079339501e-01 
1.318268061366e-01 1.973971880925e-01 
2.400717792560e-01 1.318268061366e-01 
2.133799232823e-02 2.400717792560e-01 
1.606709013016e-01 2.133799232823e-02 
2.353060943835e-01 1.606709013016e-01 
2.485106976459e-02 2.353060943835e-01 
1.671061690946e-01 2.485106976459e-02 
2.282646966104e-01 1.671061690946e-01 
4.663604194980e-02 2.282646966104e-01 
2.064648886088e-01 4.663604194980e-02 
1.552070745064e-01 2.064648886088e-01 
2.127435392390e-01 1.552070745064e-01 
1.009816216888e-01 2.127435392390e-01 
2.499020282506e-01 1.009816216888e-01 
-1.185322432251e-04 2.499020282506e-01 
1.090001942920e-01 -1.185322432251e-04 
2.426283132020e-01 1.090001942920e-01 
2.295948383861e-02 2.426283132020e-01 
1.650628401710e-01 2.295948383861e-02 
2.307571681670e-01 1.650628401710e-01 
3.894368392537e-02 2.307571681670e-01 
1.940036794212e-01 3.894368392537e-02 
1.841123878790e-01 1.940036794212e-01 
1.620112875864e-01 1.841123878790e-01 
2.068610893558e-01 1.620112875864e-01 
1.152539009742e-01 2.068610893558e-01 
2.482864234767e-01 1.152539009742e-01 
-1.116603725781e-03 2.482864234767e-01 
1.055240793846e-01 -1.116603725781e-03 
2.400864522976e-01 1.055240793846e-01 
3.369077246547e-02 2.400864522976e-01 
1.865303487589e-01 3.369077246547e-02 
1.990772432779e-01 1.865303487589e-01 
1.276688525890e-01 1.990772432779e-01 
2.428292533162e-01 1.276688525890e-01 
1.323446467875e-02 2.428292533162e-01 
