6.697602633428e-02 1.861163138862e-01 
2.484260773819e-01 6.697602633428e-02 
1.849662041797e-01 2.484260773819e-01 
3.907321168977e-02 1.849662041797e-01 
2.489512401171e-01 3.907321168977e-02 
2.097899154060e-01 2.489512401171e-01 
-2.287801090586e-02 2.097899154060e-01 
2.310620577053e-01 -2.287801090586e-02 
2.489824459868e-01 2.310620577053e-01 
-9.173404574837e-02 2.489824459868e-01 
1.964678201878e-01 -9.173404574837e-02 
2.130212711188e-01 1.964678201878e-01 
6.895926560998e-02 2.130212711188e-01 
2.403094273505e-01 6.895926560998e-02 
1.930260815903e-01 2.403094273505e-01 
3.546052778762e-02 1.930260815903e-01 
2.493600862099e-01 3.546052778762e-02 
2.122392435980e-01 2.493600862099e-01 
-3.017784304011e-02 2.122392435980e-01 
2.272092304901e-01 -3.017784304011e-02 
2.499412111284e-01 2.272092304901e-01 
-8.555545773786e-02 2.499412111284e-01 
2.042013369077e-01 -8.555545773786e-02 
2.242052074287e-01 2.042013369077e-01 
3.011807343319e-02 2.242052074287e-01 
2.494380446026e-01 3.011807343319e-02 
2.162060684451e-01 2.494380446026e-01 
-4.094293170723e-02 2.162060684451e-01 
2.211186315876e-01 -4.094293170723e-02 
2.491538135305e-01 2.211186315876e-01 
-6.936264544605e-02 2.491538135305e-01 
2.193403449077e-01 -6.936264544605e-02 
2.418324626511e-01 2.193403449077e-01 
-4.513343380077e-02 2.418324626511e-01 
2.333154574805e-01 -4.513343380077e-02 
2.499513043912e-01 2.333154574805e-01 
-9.988310522013e-02 2.499513043912e-01 
1.875973849012e-01 -9.988310522013e-02 
1.967439386941e-01 1.875973849012e-01 
1.152709084785e-01 1.967439386941e-01 
2.169977737898e-01 1.152709084785e-01 
1.754512054042e-01 2.169977737898e-01 
1.111516817204e-01 1.754512054042e-01 
2.334152956098e-01 1.111516817204e-01 
1.564609142014e-01 2.334152956098e-01 
1.218482599730e-01 1.564609142014e-01 
2.361837657868e-01 1.218482599730e-01 
1.383398114966e-01 2.361837657868e-01 
1.487379025244e-01 1.383398114966e-01 
2.279405087523e-01 1.487379025244e-01 
1.150708185544e-01 2.279405087523e-01 
1.906794695139e-01 1.150708185544e-01 
2.072170857895e-01 1.906794695139e-01 
9.047831918030e-02 2.072170857895e-01 
2.302232116701e-01 9.047831918030e-02 
1.842002253390e-01 2.302232116701e-01 
7.280363439859e-02 1.842002253390e-01 
2.474588786123e-01 7.280363439859e-02 
1.801695775543e-01 2.474588786123e-01 
5.167076925221e-02 1.801695775543e-01 
2.498900873845e-01 5.167076925221e-02 
1.979855543671e-01 2.498900873845e-01 
5.228314415042e-03 1.979855543671e-01 
2.417266230933e-01 5.228314415042e-03 
2.368271156461e-01 2.417266230933e-01 
-8.122446207492e-02 2.368271156461e-01 
1.973724632690e-01 -8.122446207492e-02 
2.214329947840e-01 1.973724632690e-01 
4.900253030619e-02 2.214329947840e-01 
2.457264603879e-01 4.900253030619e-02 
2.049197031123e-01 2.457264603879e-01 
-3.766257400434e-03 2.049197031123e-01 
2.400845729698e-01 -3.766257400434e-03 
2.414106182281e-01 2.400845729698e-01 
-9.070066028724e-02 2.414106182281e-01 
1.904979529980e-01 -9.070066028724e-02 
2.079108359146e-01 1.904979529980e-01 
8.938100585157e-02 2.079108359146e-01 
2.306027009864e-01 8.938100585157e-02 
1.848378580395e-01 2.306027009864e-01 
7.081707014915e-02 1.848378580395e-01 
2.478173919001e-01 7.081707014915e-02 
1.817862507857e-01 2.478173919001e-01 
4.740962022956e-02 1.817862507857e-01 
2.496794665549e-01 4.740962022956e-02 
2.020311564806e-01 2.496794665549e-01 
-4.456509721337e-03 2.020311564806e-01 
2.385340960379e-01 -4.456509721337e-03 
2.423573553363e-01 2.385340960379e-01 
-8.984420424164e-02 2.423573553363e-01 
1.924500051752e-01 -8.984420424164e-02 
2.105725779495e-01 1.924500051752e-01 
8.080643394315e-02 2.105725779495e-01 
2.348313087752e-01 8.080643394315e-02 
1.881527169729e-01 2.348313087752e-01 
5.636091724306e-02 1.881527169729e-01 
2.497038941297e-01 5.636091724306e-02 
1.938397355703e-01 2.497038941297e-01 
1.573710083415e-02 1.938397355703e-01 
2.446742440971e-01 1.573710083415e-02 
2.295052682536e-01 2.446742440971e-01 
-6.709474030822e-02 2.295052682536e-01 
2.064333257340e-01 -6.709474030822e-02 
2.360509334863e-01 2.064333257340e-01 
-3.002949131095e-03 2.360509334863e-01 
2.487464501551e-01 -3.002949131095e-03 
2.365764077704e-01 2.487464501551e-01 
-9.684316181591e-02 2.365764077704e-01 
1.776631601015e-01 -9.684316181591e-02 
1.877355659265e-01 1.776631601015e-01 
1.445924851698e-01 1.877355659265e-01 
1.938535863044e-01 1.445924851698e-01 
1.750231902327e-01 1.938535863044e-01 
1.442025833726e-01 1.750231902327e-01 
2.056675020325e-01 1.442025833726e-01 
1.584490218306e-01 2.056675020325e-01 
1.554698496342e-01 1.584490218306e-01 
2.077398782755e-01 1.554698496342e-01 
1.409089155789e-01 2.077398782755e-01 
1.783088421316e-01 1.409089155789e-01 
1.982028208100e-01 1.783088421316e-01 
1.260081700940e-01 1.982028208100e-01 
2.052990182542e-01 1.260081700940e-01 
1.796350708778e-01 2.052990182542e-01 
1.206261873581e-01 1.796350708778e-01 
2.241319065074e-01 1.206261873581e-01 
1.590482122391e-01 2.241319065074e-01 
1.303640208437e-01 1.590482122391e-01 
2.292621347009e-01 1.303640208437e-01 
1.385218896017e-01 2.292621347009e-01 
1.570792847790e-01 1.385218896017e-01 
2.211876564401e-01 1.570792847790e-01 
1.152172440668e-01 2.211876564401e-01 
1.969073503204e-01 1.152172440668e-01 
2.004034343953e-01 1.969073503204e-01 
9.411457233545e-02 2.004034343953e-01 
2.314786137961e-01 9.411457233545e-02 
1.787506818044e-01 2.314786137961e-01 
8.203614809685e-02 1.787506818044e-01 
2.460822748535e-01 8.203614809685e-02 
1.720038080285e-01 2.460822748535e-01 
7.176905480680e-02 1.720038080285e-01 
2.494510232409e-01 7.176905480680e-02 
1.786225059940e-01 2.494510232409e-01 
5.156689274525e-02 1.786225059940e-01 
2.498085165048e-01 5.156689274525e-02 
1.981731660289e-01 2.498085165048e-01 
4.925548904346e-03 1.981731660289e-01 
2.416570417249e-01 4.925548904346e-03 
2.370054358768e-01 2.416570417249e-01 
-8.157750915577e-02 2.370054358768e-01 
1.971308609752e-01 -8.157750915577e-02 
2.209884181070e-01 1.971308609752e-01 
5.042983469379e-02 2.209884181070e-01 
2.453690038347e-01 5.042983469379e-02 
2.040831477740e-01 2.453690038347e-01 
-9.467717879444e-04 2.040831477740e-01 
2.411262405687e-01 -9.467717879444e-04 
2.398147382401e-01 2.411262405687e-01 
-8.847882070604e-02 2.398147382401e-01 
1.916451065710e-01 -8.847882070604e-02 
2.108574054424e-01 1.916451065710e-01 
8.154415594782e-02 2.108574054424e-01 
2.342308689555e-01 8.154415594782e-02 
1.881654769256e-01 2.342308689555e-01 
5.738835674482e-02 1.881654769256e-01 
2.496078869064e-01 5.738835674482e-02 
1.929762646584e-01 2.496078869064e-01 
1.800707818116e-02 1.929762646584e-01 
2.452348901317e-01 1.800707818116e-02 
2.277687779777e-01 2.452348901317e-01 
-6.347874395590e-02 2.277687779777e-01 
2.087262972249e-01 -6.347874395590e-02 
2.389452134900e-01 2.087262972249e-01 
-1.503513101302e-02 2.389452134900e-01 
2.464362203673e-01 -1.503513101302e-02 
2.426005098989e-01 2.464362203673e-01 
-1.092488508105e-01 2.426005098989e-01 
1.671014360124e-01 -1.092488508105e-01 
1.595529793439e-01 1.671014360124e-01 
1.956712334212e-01 1.595529793439e-01 
1.549609492996e-01 1.956712334212e-01 
1.723013141224e-01 1.549609492996e-01 
1.920754558522e-01 1.723013141224e-01 
1.445106323120e-01 1.920754558522e-01 
1.897653459328e-01 1.445106323120e-01 
1.806021960033e-01 1.897653459328e-01 
1.404150462903e-01 1.806021960033e-01 
2.049533301537e-01 1.404150462903e-01 
1.640258915253e-01 2.049533301537e-01 
1.476183101441e-01 1.640258915253e-01 
2.111525524685e-01 1.476183101441e-01 
1.455947571329e-01 2.111525524685e-01 
1.680368920133e-01 1.455947571329e-01 
2.053600245259e-01 1.680368920133e-01 
1.278680314223e-01 2.053600245259e-01 
1.969203891010e-01 1.278680314223e-01 
1.884776289723e-01 1.969203891010e-01 
1.167495578236e-01 1.884776289723e-01 
2.214967172649e-01 1.167495578236e-01 
1.674926603063e-01 2.214967172649e-01 
1.191549626680e-01 1.674926603063e-01 
2.323448383445e-01 1.191549626680e-01 
1.481292208849e-01 2.323448383445e-01 
1.377664714742e-01 1.481292208849e-01 
2.302106511598e-01 1.377664714742e-01 
1.267571777161e-01 2.302106511598e-01 
1.730968086272e-01 1.267571777161e-01 
2.153085620268e-01 1.730968086272e-01 
1.021866466115e-01 2.153085620268e-01 
2.153728414909e-01 1.021866466115e-01 
1.910455392118e-01 2.153728414909e-01 
8.324249343220e-02 1.910455392118e-01 
2.418644449072e-01 8.324249343220e-02 
1.764797929252e-01 2.418644449072e-01 
6.943587856101e-02 1.764797929252e-01 
2.492951356118e-01 6.943587856101e-02 
1.812985596052e-01 2.492951356118e-01 
4.584362342937e-02 1.812985596052e-01 
2.494804416688e-01 4.584362342937e-02 
2.036078582403e-01 2.494804416688e-01 
-8.044217780399e-03 2.036078582403e-01 
2.372547578175e-01 -8.044217780399e-03 
2.440635349683e-01 2.372547578175e-01 
-9.183708306511e-02 2.440635349683e-01 
1.916943457975e-01 -9.183708306511e-02 
2.082049808240e-01 1.916943457975e-01 
8.686386615406e-02 2.082049808240e-01 
2.321591547342e-01 8.686386615406e-02 
1.854201696949e-01 2.321591547342e-01 
6.692834671720e-02 1.854201696949e-01 
2.485437223427e-01 6.692834671720e-02 
1.848647937058e-01 2.485437223427e-01 
3.908996200911e-02 1.848647937058e-01 
2.489407899373e-01 3.908996200911e-02 
2.097869575390e-01 2.489407899373e-01 
-2.284845034856e-02 2.097869575390e-01 
2.310807648030e-01 -2.284845034856e-02 
2.489756792510e-01 2.310807648030e-01 
-9.175801086653e-02 2.489756792510e-01 
1.964338282352e-01 -9.175801086653e-02 
2.129701366102e-01 1.964338282352e-01 
6.912586585557e-02 2.129701366102e-01 
2.402474622484e-01 6.912586585557e-02 
1.929409380558e-01 2.402474622484e-01 
3.577240499023e-02 1.929409380558e-01 
2.493905465301e-01 3.577240499023e-02 
2.119667407923e-01 2.493905465301e-01 
-2.952151709064e-02 2.119667407923e-01 
2.275388898382e-01 -2.952151709064e-02 
2.499038778503e-01 2.275388898382e-01 
-8.621149660523e-02 2.499038778503e-01 
2.034644562801e-01 -8.621149660523e-02 
2.231820556624e-01 2.034644562801e-01 
3.388281845984e-02 2.231820556624e-01 
2.490345831732e-01 3.388281845984e-02 
2.137660799852e-01 2.490345831732e-01 
-3.353960036391e-02 2.137660799852e-01 
2.255650452387e-01 -3.353960036391e-02 
2.499899727228e-01 2.255650452387e-01 
-8.189699670131e-02 2.499899727228e-01 
2.080722996296e-01 -8.189699670131e-02 
2.293752360534e-01 2.080722996296e-01 
1.030879024708e-02 2.293752360534e-01 
2.497604453756e-01 1.030879024708e-02 
2.289695784099e-01 2.497604453756e-01 
-7.712089631471e-02 2.289695784099e-01 
1.948393317896e-01 -7.712089631471e-02 
2.220630627244e-01 1.948393317896e-01 
5.212064806180e-02 2.220630627244e-01 
2.444605106844e-01 5.212064806180e-02 
2.036060395677e-01 2.444605106844e-01 
2.059620112517e-03 2.036060395677e-01 
2.423194283629e-01 2.059620112517e-03 
2.379180747959e-01 2.423194283629e-01 
-8.574381101650e-02 2.379180747959e-01 
1.931065981716e-01 -8.574381101650e-02 
2.143843363733e-01 1.931065981716e-01 
7.176908224971e-02 2.143843363733e-01 
2.382946256462e-01 7.176908224971e-02 
1.927476042462e-01 2.382946256462e-01 
3.981602208826e-02 1.927476042462e-01 
2.497760566679e-01 3.981602208826e-02 
2.083545429640e-01 2.497760566679e-01 
-2.085620183204e-02 2.083545429640e-01 
2.316583308419e-01 -2.085620183204e-02 
2.485987388095e-01 2.316583308419e-01 
-9.200683996679e-02 2.485987388095e-01 
1.957950234730e-01 -9.200683996679e-02 
2.121595881511e-01 1.957950234730e-01 
7.192526925814e-02 2.121595881511e-01 
2.391564537985e-01 7.192526925814e-02 
1.915609635290e-01 2.391564537985e-01 
4.095415443123e-02 1.915609635290e-01 
2.497899620275e-01 4.095415443123e-02 
2.074059690075e-01 2.497899620275e-01 
-1.842227004609e-02 2.074059690075e-01 
2.327750814719e-01 -1.842227004609e-02 
2.479666065977e-01 2.327750814719e-01 
-9.277123273218e-02 2.479666065977e-01 
1.943064219779e-01 -9.277123273218e-02 
2.100893857999e-01 1.943064219779e-01 
7.873950980397e-02 2.100893857999e-01 
2.363045534515e-01 7.873950980397e-02 
1.883767022008e-01 2.363045534515e-01 
5.326263245963e-02 1.883767022008e-01 
2.499017921864e-01 5.326263245963e-02 
1.965096793745e-01 2.499017921864e-01 
8.842611231270e-03 1.965096793745e-01 
2.427963849131e-01 8.842611231270e-03 
2.344558489573e-01 2.427963849131e-01 
-7.687792831316e-02 2.344558489573e-01 
2.001446470422e-01 -7.687792831316e-02 
2.264702074352e-01 2.001446470422e-01 
3.241057853843e-02 2.264702074352e-01 
2.488462523391e-01 3.241057853843e-02 
2.150546373204e-01 2.488462523391e-01 
-3.657724314330e-02 2.150546373204e-01 
2.239713942594e-01 -3.657724314330e-02 
2.498250729071e-01 2.239713942594e-01 
-7.776251408055e-02 2.498250729071e-01 
2.120700461710e-01 -7.776251408055e-02 
2.342873993777e-01 2.120700461710e-01 
-9.955782598546e-03 2.342873993777e-01 
2.468286593235e-01 -9.955782598546e-03 
2.405599182497e-01 2.468286593235e-01 
-1.040929692449e-01 2.405599182497e-01 
1.720961639942e-01 -1.040929692449e-01 
1.727462831845e-01 1.720961639942e-01 
1.737919607876e-01 1.727462831845e-01 
1.716154169728e-01 1.737919607876e-01 
1.734800124067e-01 1.716154169728e-01 
1.733092960313e-01 1.734800124067e-01 
1.714693172482e-01 1.733092960313e-01 
1.742143779523e-01 1.714693172482e-01 
1.724519086407e-01 1.742143779523e-01 
1.718470296985e-01 1.724519086407e-01 
1.746380055938e-01 1.718470296985e-01 
1.714380353430e-01 1.746380055938e-01 
1.727876520376e-01 1.714380353430e-01 
1.744601156082e-01 1.727876520376e-01 
1.706306901949e-01 1.744601156082e-01 
1.741014268471e-01 1.706306901949e-01 
1.735394838050e-01 1.741014268471e-01 
1.704469156928e-01 1.735394838050e-01 
1.753638052476e-01 1.704469156928e-01 
1.719896417486e-01 1.753638052476e-01 
1.712065472709e-01 1.719896417486e-01 
1.760183654702e-01 1.712065472709e-01 
1.702169086769e-01 1.760183654702e-01 
1.729498972975e-01 1.702169086769e-01 
1.755754892647e-01 1.729498972975e-01 
1.688670188021e-01 1.755754892647e-01 
1.752969835995e-01 1.688670188021e-01 
1.738369733227e-01 1.752969835995e-01 
1.686687169665e-01 1.738369733227e-01 
1.774528728493e-01 1.686687169665e-01 
1.710560748532e-01 1.774528728493e-01 
1.701677958403e-01 1.710560748532e-01 
1.784268219696e-01 1.701677958403e-01 
1.679735240179e-01 1.784268219696e-01 
1.733887053171e-01 1.679735240179e-01 
1.774135041023e-01 1.733887053171e-01 
1.657194240565e-01 1.774135041023e-01 
1.775714284626e-01 1.657194240565e-01 
1.741727844049e-01 1.775714284626e-01 
1.655662751806e-01 1.741727844049e-01 
1.812190332019e-01 1.655662751806e-01 
1.692416518000e-01 1.812190332019e-01 
1.684656543583e-01 1.692416518000e-01 
1.825832071632e-01 1.684656543583e-01 
1.639227030227e-01 1.825832071632e-01 
1.743897547445e-01 1.639227030227e-01 
1.803991168707e-01 1.743897547445e-01 
1.601335694060e-01 1.803991168707e-01 
1.818099964466e-01 1.601335694060e-01 
1.744892853293e-01 1.818099964466e-01 
1.600940516858e-01 1.744892853293e-01 
1.878925317956e-01 1.600940516858e-01 
1.659467224499e-01 1.878925317956e-01 
1.655214906307e-01 1.659467224499e-01 
1.896328999284e-01 1.655214906307e-01 
1.568985933569e-01 1.896328999284e-01 
1.762810800449e-01 1.568985933569e-01 
1.852298076056e-01 1.762810800449e-01 
1.503734868044e-01 1.852298076056e-01 
1.892903258365e-01 1.503734868044e-01 
1.749389113259e-01 1.892903258365e-01 
1.501895430536e-01 1.749389113259e-01 
1.992166201923e-01 1.501895430536e-01 
1.609451236584e-01 1.992166201923e-01 
1.595217365868e-01 1.609451236584e-01 
2.012938984816e-01 1.595217365868e-01 
1.461367493148e-01 2.012938984816e-01 
1.782136917996e-01 1.461367493148e-01 
1.934474844423e-01 1.782136917996e-01 
1.343686534759e-01 1.934474844423e-01 
2.003527616172e-01 1.343686534759e-01 
1.773054810625e-01 2.003527616172e-01 
1.316851716402e-01 1.773054810625e-01 
2.162087770147e-01 1.316851716402e-01 
1.576494786208e-01 2.162087770147e-01 
1.433708116686e-01 1.576494786208e-01 
2.198192816447e-01 1.433708116686e-01 
1.369091519542e-01 2.198192816447e-01 
1.705259382069e-01 1.369091519542e-01 
2.099467225009e-01 1.705259382069e-01 
1.161035176759e-01 2.099467225009e-01 
2.058360363628e-01 1.161035176759e-01 
1.890911784704e-01 2.058360363628e-01 
1.022366254684e-01 1.890911784704e-01 
2.321045381641e-01 1.022366254684e-01 
1.689262096430e-01 2.321045381641e-01 
1.005987332580e-01 1.689262096430e-01 
2.420167110900e-01 1.005987332580e-01 
1.562175252867e-01 2.420167110900e-01 
1.096918947225e-01 1.562175252867e-01 
2.424892146284e-01 1.096918947225e-01 
1.439801948517e-01 2.424892146284e-01 
1.310240426407e-01 1.439801948517e-01 
2.366550149334e-01 1.310240426407e-01 
1.249064803555e-01 2.366550149334e-01 
1.684462164274e-01 1.249064803555e-01 
2.207834472794e-01 1.684462164274e-01 
9.879486009474e-02 2.207834472794e-01 
2.144473721912e-01 9.879486009474e-02 
1.953805003116e-01 2.144473721912e-01 
7.582232032277e-02 1.953805003116e-01 
2.435492114080e-01 7.582232032277e-02 
1.821305440525e-01 2.435492114080e-01 
5.426031143399e-02 1.821305440525e-01 
2.499999922325e-01 5.426031143399e-02 
1.954681277647e-01 2.499999922325e-01 
1.120133410901e-02 1.954681277647e-01 
2.434292100606e-01 1.120133410901e-02 
2.328453677464e-01 2.434292100606e-01 
-7.372895412939e-02 2.328453677464e-01 
2.022002016923e-01 -7.372895412939e-02 
2.298480954416e-01 2.022002016923e-01 
2.053922454888e-02 2.298480954416e-01 
2.498780244921e-01 2.053922454888e-02 
2.225191432735e-01 2.498780244921e-01 
-5.919594767683e-02 2.225191432735e-01 
2.088106551019e-01 -5.919594767683e-02 
2.407137371279e-01 2.088106551019e-01 
-1.978223239271e-02 2.407137371279e-01 
2.453721766953e-01 -1.978223239271e-02 
2.445438174488e-01 2.453721766953e-01 
-1.125291027977e-01 2.445438174488e-01 
1.645986334131e-01 -1.125291027977e-01 
1.516791091694e-01 1.645986334131e-01 
2.065715074077e-01 1.516791091694e-01 
1.477362830362e-01 2.065715074077e-01 
1.702029465757e-01 1.477362830362e-01 
2.011678694272e-01 1.702029465757e-01 
1.321275552369e-01 2.011678694272e-01 
1.958718245603e-01 1.321275552369e-01 
1.855171824199e-01 1.958718245603e-01 
1.235937223839e-01 1.855171824199e-01 
2.175932781636e-01 1.235937223839e-01 
1.652196582991e-01 2.175932781636e-01 
1.287318958004e-01 1.652196582991e-01 
2.268141345546e-01 1.287318958004e-01 
1.447003159354e-01 2.268141345546e-01 
1.505360491772e-01 1.447003159354e-01 
2.225300021937e-01 1.505360491772e-01 
1.222673101676e-01 2.225300021937e-01 
1.871353297053e-01 1.222673101676e-01 
2.048977324026e-01 1.871353297053e-01 
1.006061621829e-01 2.048977324026e-01 
2.239788031351e-01 1.006061621829e-01 
1.817958032029e-01 2.239788031351e-01 
8.803632020968e-02 1.817958032029e-01 
2.429972547704e-01 8.803632020968e-02 
1.695904499185e-01 2.429972547704e-01 
8.192407898123e-02 1.695904499185e-01 
2.480647833592e-01 8.192407898123e-02 
1.693382538049e-01 2.480647833592e-01 
7.404055555247e-02 1.693382538049e-01 
2.494346116385e-01 7.404055555247e-02 
1.761966932676e-01 2.494346116385e-01 
5.696194995100e-02 1.761966932676e-01 
2.499729419157e-01 5.696194995100e-02 
1.929476895949e-01 2.499729419157e-01 
1.737213676993e-02 1.929476895949e-01 
2.450051463040e-01 1.737213676993e-02 
2.283153349252e-01 2.450051463040e-01 
-6.449510332133e-02 2.283153349252e-01 
2.081359393548e-01 -6.449510332133e-02 
2.381950996509e-01 2.081359393548e-01 
-1.189791668379e-02 2.381950996509e-01 
2.471532874690e-01 -1.189791668379e-02 
2.411475639265e-01 2.471532874690e-01 
-1.066185595914e-01 2.411475639265e-01 
1.692012148635e-01 -1.066185595914e-01 
1.657641776316e-01 1.692012148635e-01 
1.860856508381e-01 1.657641776316e-01 
1.619438991639e-01 1.860856508381e-01 
1.732537975654e-01 1.619438991639e-01 
1.839395412911e-01 1.732537975654e-01 
1.561457265492e-01 1.839395412911e-01 
1.833103468961e-01 1.561457265492e-01 
1.767933251648e-01 1.833103468961e-01 
1.547635670462e-01 1.767933251648e-01 
1.921618817988e-01 1.547635670462e-01 
1.659395289721e-01 1.921618817988e-01 
1.604957637693e-01 1.659395289721e-01 
1.956557801722e-01 1.604957637693e-01 
1.538187765039e-01 1.956557801722e-01 
1.739020870927e-01 1.538187765039e-01 
1.912457446932e-01 1.739020870927e-01 
1.437771079448e-01 1.912457446932e-01 
1.914678142019e-01 1.437771079448e-01 
1.791249141935e-01 1.914678142019e-01 
1.406058174590e-01 1.791249141935e-01 
2.059989082250e-01 1.406058174590e-01 
1.622602843141e-01 2.059989082250e-01 
1.490994131453e-01 1.622602843141e-01 
2.110849015967e-01 1.490994131453e-01 
1.437819677491e-01 2.110849015967e-01 
1.706875156395e-01 1.437819677491e-01 
2.040829139393e-01 1.706875156395e-01 
1.263898749866e-01 2.040829139393e-01 
1.997610293808e-01 1.263898749866e-01 
1.864040757518e-01 1.997610293808e-01 
1.163861755688e-01 1.864040757518e-01 
2.231782110791e-01 1.163861755688e-01 
1.654831149255e-01 2.231782110791e-01 
1.203537650574e-01 1.654831149255e-01 
2.326154080738e-01 1.203537650574e-01 
1.461574830665e-01 2.326154080738e-01 
1.406874242529e-01 1.461574830665e-01 
2.292543431676e-01 1.406874242529e-01 
1.243221590303e-01 2.292543431676e-01 
1.774699242073e-01 1.243221590303e-01 
2.130133527827e-01 1.774699242073e-01 
9.986449574558e-02 2.130133527827e-01 
2.191337460065e-01 9.986449574558e-02 
1.887123845148e-01 2.191337460065e-01 
8.186026594629e-02 1.887123845148e-01 
2.432636231509e-01 8.186026594629e-02 
1.760814886666e-01 2.432636231509e-01 
6.790068097685e-02 1.760814886666e-01 
2.495197468103e-01 6.790068097685e-02 
1.826074615133e-01 2.495197468103e-01 
4.246677433393e-02 1.826074615133e-01 
2.491810019978e-01 4.246677433393e-02 
2.067833886927e-01 2.491810019978e-01 
-1.555519270385e-02 2.067833886927e-01 
2.342945957342e-01 -1.555519270385e-02 
2.470159887697e-01 2.342945957342e-01 
-9.354739617928e-02 2.470159887697e-01 
1.924784470757e-01 -9.354739617928e-02 
2.076057357694e-01 1.924784470757e-01 
8.680724244389e-02 2.076057357694e-01 
2.325153387949e-01 8.680724244389e-02 
1.850245463021e-01 2.325153387949e-01 
6.716504446800e-02 1.850245463021e-01 
2.485589090466e-01 6.716504446800e-02 
1.846035165535e-01 2.485589090466e-01 
3.966163307986e-02 1.846035165535e-01 
2.489989810070e-01 3.966163307986e-02 
2.092683975126e-01 2.489989810070e-01 
-2.161708048501e-02 2.092683975126e-01 
2.316381493884e-01 -2.161708048501e-02 
2.487139734380e-01 2.316381493884e-01 
-9.229664562422e-02 2.487139734380e-01 
1.955647327049e-01 -9.229664562422e-02 
2.117087664133e-01 1.955647327049e-01 
7.326267848082e-02 2.117087664133e-01 
2.386419337069e-01 7.326267848082e-02 
1.908877101130e-01 2.386419337069e-01 
4.342689327921e-02 1.908877101130e-01 
2.499067356571e-01 4.342689327921e-02 
2.052167107778e-01 2.499067356571e-01 
-1.302050566659e-02 2.052167107778e-01 
2.350872325161e-01 -1.302050566659e-02 
2.461959390415e-01 2.350872325161e-01 
-9.300268709534e-02 2.461959390415e-01 
1.923448637773e-01 -9.300268709534e-02 
2.079162614431e-01 1.923448637773e-01 
8.639562125479e-02 2.079162614431e-01 
2.326230720948e-01 8.639562125479e-02 
1.853066254977e-01 2.326230720948e-01 
6.637685913927e-02 1.853066254977e-01 
2.486637028154e-01 6.637685913927e-02 
1.852740379903e-01 2.486637028154e-01 
3.792823678501e-02 1.852740379903e-01 
2.488006708400e-01 3.792823678501e-02 
2.108521522135e-01 2.488006708400e-01 
-2.534338029725e-02 2.108521522135e-01 
2.299341028314e-01 -2.534338029725e-02 
2.494168501176e-01 2.299341028314e-01 
-9.036761426707e-02 2.494168501176e-01 
1.984322504315e-01 -9.036761426707e-02 
2.159026777920e-01 1.984322504315e-01 
5.936193177719e-02 2.159026777920e-01 
2.435663262179e-01 5.936193177719e-02 
1.981801764996e-01 2.435663262179e-01 
1.711355768952e-02 1.981801764996e-01 
2.462965773539e-01 1.711355768952e-02 
2.275094313823e-01 2.462965773539e-01 
-6.513260910275e-02 2.275094313823e-01 
2.068138983469e-01 -6.513260910275e-02 
2.371788601341e-01 2.068138983469e-01 
-6.618176957417e-03 2.371788601341e-01 
2.482201961019e-01 -6.618176957417e-03 
2.384836761416e-01 2.482201961019e-01 
-1.012335277060e-01 2.384836761416e-01 
1.737596966616e-01 -1.012335277060e-01 
1.781396472270e-01 1.737596966616e-01 
1.642280350358e-01 1.781396472270e-01 
1.787914073030e-01 1.642280350358e-01 
1.741357875520e-01 1.787914073030e-01 
1.641965358374e-01 1.741357875520e-01 
1.830417539773e-01 1.641965358374e-01 
1.682054548080e-01 1.830417539773e-01 
1.678620764923e-01 1.682054548080e-01 
1.844301519970e-01 1.678620764923e-01 
1.619100372245e-01 1.844301519970e-01 
1.751236694784e-01 1.619100372245e-01 
1.815501365151e-01 1.751236694784e-01 
1.575093953609e-01 1.815501365151e-01 
1.840158706876e-01 1.575093953609e-01 
1.743428394892e-01 1.840158706876e-01 
1.576515728638e-01 1.743428394892e-01 
1.910410646180e-01 1.576515728638e-01 
1.642061880660e-01 1.910410646180e-01 
1.643866448248e-01 1.642061880660e-01 
1.926977000112e-01 1.643866448248e-01 
1.535788575526e-01 1.926977000112e-01 
1.774545940434e-01 1.535788575526e-01 
1.871022691392e-01 1.774545940434e-01 
1.458873875179e-01 1.871022691392e-01 
1.929157966911e-01 1.458873875179e-01 
1.748887776833e-01 1.929157966911e-01 
1.456364118503e-01 1.748887776833e-01 
2.042602283534e-01 1.456364118503e-01 
1.588422638029e-01 2.042602283534e-01 
1.565926770880e-01 1.588422638029e-01 
2.062494922747e-01 1.565926770880e-01 
1.418845857118e-01 2.062494922747e-01 
1.785985760367e-01 1.418845857118e-01 
1.969777481535e-01 1.785985760367e-01 
1.277508057739e-01 1.969777481535e-01 
2.044892398606e-01 1.277508057739e-01 
1.788579284356e-01 2.044892398606e-01 
1.231761946200e-01 1.788579284356e-01 
2.225579758843e-01 1.231761946200e-01 
1.583440548132e-01 2.225579758843e-01 
1.337353068656e-01 1.583440548132e-01 
2.271910335136e-01 1.337353068656e-01 
1.374745067838e-01 2.271910335136e-01 
1.611552682744e-01 1.374745067838e-01 
2.183739358968e-01 1.611552682744e-01 
1.143953428406e-01 2.183739358968e-01 
2.003885723377e-01 1.143953428406e-01 
1.972093698098e-01 2.003885723377e-01 
9.492111169785e-02 1.972093698098e-01 
2.326494414681e-01 9.492111169785e-02 
1.763063047354e-01 2.326494414681e-01 
