2.235400055463e-01 2.274463952805e-01 
6.661633331887e-02 2.235400055463e-01 
1.905137737472e-01 6.661633331887e-02 
2.417942039752e-01 1.905137737472e-01 
1.360836614869e-01 2.417942039752e-01 
1.093190147581e-01 1.360836614869e-01 
2.491876416568e-01 1.093190147581e-01 
2.395830521543e-01 2.491876416568e-01 
-1.122758742647e-02 2.395830521543e-01 
2.073995311093e-01 -1.122758742647e-02 
1.566433052328e-01 2.073995311093e-01 
1.632660810308e-01 1.566433052328e-01 
2.276429906441e-01 1.632660810308e-01 
1.923013020118e-01 2.276429906441e-01 
9.440098956143e-02 1.923013020118e-01 
2.173312469440e-01 9.440098956143e-02 
2.495041655550e-01 2.173312469440e-01 
6.814182785945e-02 2.495041655550e-01 
1.453681247785e-01 6.814182785945e-02 
2.315937652891e-01 1.453681247785e-01 
2.135734085277e-01 2.315937652891e-01 
6.534755816893e-02 2.135734085277e-01 
2.048001601688e-01 6.534755816893e-02 
2.438099061768e-01 2.048001601688e-01 
1.036238380150e-01 2.438099061768e-01 
1.306878281542e-01 1.036238380150e-01 
2.479413929603e-01 1.306878281542e-01 
2.228412840885e-01 2.479413929603e-01 
1.092829709105e-02 2.228412840885e-01 
2.174035105342e-01 1.092829709105e-02 
1.979835062284e-01 2.174035105342e-01 
1.131056324862e-01 1.979835062284e-01 
2.023159780334e-01 1.131056324862e-01 
2.461727869439e-01 2.023159780334e-01 
1.073140035535e-01 2.461727869439e-01 
1.228622816741e-01 1.073140035535e-01 
2.481587765692e-01 1.228622816741e-01 
2.299603419305e-01 2.481587765692e-01 
2.560703169445e-03 2.299603419305e-01 
2.128675581534e-01 2.560703169445e-03 
1.833515677569e-01 2.128675581534e-01 
1.342031249331e-01 1.833515677569e-01 
2.109233526905e-01 1.342031249331e-01 
2.318760924772e-01 2.109233526905e-01 
9.958497476207e-02 2.318760924772e-01 
1.568702032034e-01 9.958497476207e-02 
2.491770071367e-01 1.568702032034e-01 
1.901193076065e-01 2.491770071367e-01 
4.145958049509e-02 1.901193076065e-01 
2.365524756285e-01 4.145958049509e-02 
2.366797158642e-01 2.365524756285e-01 
2.909519249802e-02 2.366797158642e-01 
1.914147701557e-01 2.909519249802e-02 
2.091320721453e-01 1.914147701557e-01 
1.574078455230e-01 2.091320721453e-01 
1.596727952355e-01 1.574078455230e-01 
2.281363524450e-01 1.596727952355e-01 
1.971145472376e-01 2.281363524450e-01 
8.901042719137e-02 1.971145472376e-01 
2.141825027244e-01 8.901042719137e-02 
2.499930723940e-01 2.141825027244e-01 
7.566044209032e-02 2.499930723940e-01 
1.389739591675e-01 7.566044209032e-02 
2.355646218225e-01 1.389739591675e-01 
2.190088757038e-01 2.355646218225e-01 
4.965099153738e-02 2.190088757038e-01 
2.052073600011e-01 4.965099153738e-02 
2.342951659374e-01 2.052073600011e-01 
1.106121949049e-01 2.342951659374e-01 
1.446615125066e-01 1.106121949049e-01 
2.499183551943e-01 1.446615125066e-01 
2.063629925162e-01 2.499183551943e-01 
2.270528274700e-02 2.063629925162e-01 
2.292453366942e-01 2.270528274700e-02 
2.177027770625e-01 2.292453366942e-01 
6.749241490888e-02 2.177027770625e-01 
1.983119831440e-01 6.749241490888e-02 
2.436988832610e-01 1.983119831440e-01 
1.182275725178e-01 2.436988832610e-01 
1.195728591601e-01 1.182275725178e-01 
2.498099148431e-01 1.195728591601e-01 
2.321752177334e-01 2.498099148431e-01 
-4.845740388374e-03 2.321752177334e-01 
2.134443424315e-01 -4.845740388374e-03 
1.717408078052e-01 2.134443424315e-01 
1.415958098885e-01 1.717408078052e-01 
2.207665870196e-01 1.415958098885e-01 
2.218999566692e-01 2.207665870196e-01 
8.484740084669e-02 2.218999566692e-01 
1.829024173088e-01 8.484740084669e-02 
2.480405975206e-01 1.829024173088e-01 
1.466043696903e-01 2.480405975206e-01 
8.566170517181e-02 1.466043696903e-01 
2.488412113566e-01 8.566170517181e-02 
2.490568683832e-01 2.488412113566e-01 
-2.090587324288e-02 2.490568683832e-01 
1.997459529008e-01 -2.090587324288e-02 
1.323530089165e-01 1.997459529008e-01 
1.900601472125e-01 1.323530089165e-01 
2.387374443269e-01 1.900601472125e-01 
1.392497307377e-01 2.387374443269e-01 
1.135532170498e-01 1.392497307377e-01 
2.481803179887e-01 1.135532170498e-01 
2.370818588230e-01 2.481803179887e-01 
-5.359418218170e-03 2.370818588230e-01 
2.078312886126e-01 -5.359418218170e-03 
1.673645423133e-01 2.078312886126e-01 
1.553854006360e-01 1.673645423133e-01 
2.200649212881e-01 1.553854006360e-01 
2.066412602161e-01 2.200649212881e-01 
9.984363367096e-02 2.066412602161e-01 
1.972141206499e-01 9.984363367096e-02 
2.497288565603e-01 1.972141206499e-01 
1.157919973428e-01 2.497288565603e-01 
1.082042482943e-01 1.157919973428e-01 
2.488710846978e-01 1.082042482943e-01 
2.403231585471e-01 2.488710846978e-01 
-1.108904149993e-02 2.403231585471e-01 
2.064144482651e-01 -1.108904149993e-02 
1.562346817595e-01 2.064144482651e-01 
1.652599197656e-01 1.562346817595e-01 
2.273527728360e-01 1.652599197656e-01 
1.895490202928e-01 2.273527728360e-01 
9.746113603788e-02 1.895490202928e-01 
2.190752614715e-01 9.746113603788e-02 
2.488866969824e-01 2.190752614715e-01 
6.423800775472e-02 2.488866969824e-01 
1.493068121121e-01 6.423800775472e-02 
2.295371313934e-01 1.493068121121e-01 
2.098353185004e-01 2.295371313934e-01 
7.407826997301e-02 2.098353185004e-01 
2.054823537939e-01 7.407826997301e-02 
2.473235310689e-01 2.054823537939e-01 
9.906546129317e-02 2.473235310689e-01 
1.268392910636e-01 9.906546129317e-02 
2.459955914883e-01 1.268392910636e-01 
2.271648540296e-01 2.459955914883e-01 
1.198470344202e-02 2.271648540296e-01 
2.121005791546e-01 1.198470344202e-02 
1.967612432058e-01 2.121005791546e-01 
1.255751238107e-01 1.967612432058e-01 
1.978259638305e-01 1.255751238107e-01 
2.411011093403e-01 1.978259638305e-01 
1.213421211007e-01 2.411011093403e-01 
1.227082733315e-01 1.213421211007e-01 
2.499990108981e-01 1.227082733315e-01 
2.295155973434e-01 2.499990108981e-01 
-2.470262003252e-03 2.295155973434e-01 
2.154673955075e-01 -2.470262003252e-03 
1.768856511542e-01 2.154673955075e-01 
1.337350927389e-01 1.768856511542e-01 
2.183994072865e-01 1.337350927389e-01 
2.299934177101e-01 2.183994072865e-01 
8.338012275217e-02 2.299934177101e-01 
1.706460181093e-01 8.338012275217e-02 
2.461375003294e-01 1.706460181093e-01 
1.700867570137e-01 2.461375003294e-01 
6.894299835560e-02 1.700867570137e-01 
2.425872085723e-01 6.894299835560e-02 
2.493069903997e-01 2.425872085723e-01 
-2.003312417711e-03 2.493069903997e-01 
1.896229949468e-01 -2.003312417711e-03 
1.615385818483e-01 1.896229949468e-01 
1.892074637644e-01 1.615385818483e-01 
2.128497675466e-01 1.892074637644e-01 
1.589426311178e-01 2.128497675466e-01 
1.517890916117e-01 1.589426311178e-01 
2.293227408324e-01 1.517890916117e-01 
2.068929847986e-01 2.293227408324e-01 
7.731777714965e-02 2.068929847986e-01 
2.076757804775e-01 7.731777714965e-02 
2.484315778350e-01 2.076757804775e-01 
9.294466372516e-02 2.484315778350e-01 
1.292202136494e-01 9.294466372516e-02 
2.437552431728e-01 1.292202136494e-01 
2.257290370568e-01 2.437552431728e-01 
2.001484962137e-02 2.257290370568e-01 
2.103179871998e-01 2.001484962137e-02 
2.064836764397e-01 2.103179871998e-01 
1.217744125340e-01 2.064836764397e-01 
1.857869788333e-01 1.217744125340e-01 
2.451434552211e-01 1.857869788333e-01 
1.430587454920e-01 2.451434552211e-01 
9.571209920545e-02 1.430587454920e-01 
2.488125397169e-01 9.571209920545e-02 
2.462996999918e-01 2.488125397169e-01 
-1.766891187387e-02 2.462996999918e-01 
2.018358613075e-01 -1.766891187387e-02 
1.404474150610e-01 2.018358613075e-01 
1.824001349453e-01 1.404474150610e-01 
2.351202956460e-01 1.824001349453e-01 
1.564663412324e-01 2.351202956460e-01 
1.075134832851e-01 1.564663412324e-01 
2.423150484721e-01 1.075134832851e-01 
2.420635058654e-01 2.423150484721e-01 
6.738961932242e-03 2.420635058654e-01 
1.954294628515e-01 6.738961932242e-03 
1.798752904821e-01 1.954294628515e-01 
1.692580909440e-01 1.798752904821e-01 
1.990099471020e-01 1.692580909440e-01 
1.986138134617e-01 1.990099471020e-01 
1.504565721867e-01 1.986138134617e-01 
1.816994862604e-01 1.504565721867e-01 
2.271267190697e-01 1.816994862604e-01 
1.630116647802e-01 2.271267190697e-01 
1.199005680704e-01 1.630116647802e-01 
2.353769946167e-01 1.199005680704e-01 
2.359301500568e-01 2.353769946167e-01 
3.316621360042e-02 2.359301500568e-01 
1.903305621714e-01 3.316621360042e-02 
2.134663640380e-01 1.903305621714e-01 
1.564834934358e-01 2.134663640380e-01 
1.523244147347e-01 1.564834934358e-01 
2.312289897409e-01 1.523244147347e-01 
2.053416881967e-01 2.312289897409e-01 
7.396703483828e-02 2.053416881967e-01 
2.110376604849e-01 7.396703483828e-02 
2.478879110475e-01 2.110376604849e-01 
8.533473267813e-02 2.478879110475e-01 
1.360721900951e-01 8.533473267813e-02 
2.411044180377e-01 1.360721900951e-01 
2.199215390442e-01 2.411044180377e-01 
3.356388772767e-02 2.199215390442e-01 
2.113150526166e-01 3.356388772767e-02 
2.221571467294e-01 2.113150526166e-01 
1.068754763092e-01 2.221571467294e-01 
1.693244231873e-01 1.068754763092e-01 
2.499526202577e-01 1.693244231873e-01 
1.699556218384e-01 2.499526202577e-01 
5.919785838490e-02 1.699556218384e-01 
2.443773232993e-01 5.919785838490e-02 
2.471279651455e-01 2.443773232993e-01 
-4.997459617058e-03 2.471279651455e-01 
1.943574695479e-01 -4.997459617058e-03 
1.592790646006e-01 1.943574695479e-01 
1.832917620195e-01 1.592790646006e-01 
2.177947788507e-01 1.832917620195e-01 
1.662189621761e-01 2.177947788507e-01 
1.369526182836e-01 1.662189621761e-01 
2.277080866585e-01 1.369526182836e-01 
2.239704530429e-01 2.277080866585e-01 
6.553682953282e-02 2.239704530429e-01 
1.904630866484e-01 6.553682953282e-02 
2.411865238033e-01 1.904630866484e-01 
1.366368566799e-01 2.411865238033e-01 
1.102286153412e-01 1.366368566799e-01 
2.490289268321e-01 1.102286153412e-01 
2.390551440572e-01 2.490289268321e-01 
-1.014838998881e-02 2.390551440572e-01 
2.075630922834e-01 -1.014838998881e-02 
1.587200200356e-01 2.075630922834e-01 
1.616238293307e-01 1.587200200356e-01 
2.263005452232e-01 1.616238293307e-01 
1.953365837695e-01 2.263005452232e-01 
9.494370824127e-02 1.953365837695e-01 
2.137296239059e-01 9.494370824127e-02 
2.496026471650e-01 2.137296239059e-01 
7.715045443420e-02 2.496026471650e-01 
1.386620345226e-01 7.715045443420e-02 
2.365392670803e-01 1.386620345226e-01 
2.189608551831e-01 2.365392670803e-01 
4.707250687211e-02 2.189608551831e-01 
2.064600349149e-01 4.707250687211e-02 
2.326613148916e-01 2.064600349149e-01 
1.091442420681e-01 2.326613148916e-01 
1.488488976203e-01 1.091442420681e-01 
2.499219695178e-01 1.488488976203e-01 
2.009550877846e-01 2.499219695178e-01 
2.833181850998e-02 2.009550877846e-01 
2.320358884086e-01 2.833181850998e-02 
2.244751232960e-01 2.320358884086e-01 
5.372415252763e-02 2.244751232960e-01 
1.959335485030e-01 5.372415252763e-02 
2.347969524064e-01 1.959335485030e-01 
1.302305071618e-01 2.347969524064e-01 
1.291433606516e-01 1.302305071618e-01 
2.489274887071e-01 1.291433606516e-01 
2.239983344506e-01 2.489274887071e-01 
6.772862230509e-03 2.239983344506e-01 
2.177994374935e-01 6.772862230509e-03 
1.923510141980e-01 2.177994374935e-01 
1.167863672457e-01 1.923510141980e-01 
2.077623325364e-01 1.167863672457e-01 
2.437751580588e-01 2.077623325364e-01 
9.677498359634e-02 2.437751580588e-01 
1.359060523511e-01 9.677498359634e-02 
2.463785611815e-01 1.359060523511e-01 
2.180539519309e-01 2.463785611815e-01 
2.056376059501e-02 2.180539519309e-01 
2.187481271464e-01 2.056376059501e-02 
2.109203330366e-01 2.187481271464e-01 
9.925669780379e-02 2.109203330366e-01 
1.914634073128e-01 9.925669780379e-02 
2.499297782572e-01 1.914634073128e-01 
1.279804433859e-01 2.499297782572e-01 
9.745677603071e-02 1.279804433859e-01 
2.499215674345e-01 9.745677603071e-02 
2.454728563101e-01 2.499215674345e-01 
-2.017628430632e-02 2.454728563101e-01 
2.041077966788e-01 -2.017628430632e-02 
1.370970940378e-01 2.041077966788e-01 
1.807625012802e-01 1.370970940378e-01 
2.378713757165e-01 1.807625012802e-01 
1.576168186716e-01 2.378713757165e-01 
1.002367061150e-01 1.576168186716e-01 
2.430925894811e-01 1.002367061150e-01 
2.453607599822e-01 2.430925894811e-01 
8.247142985470e-04 2.453607599822e-01 
1.938359931591e-01 8.247142985470e-04 
1.691699478925e-01 1.938359931591e-01 
1.783929576347e-01 1.691699478925e-01 
2.084891578792e-01 1.783929576347e-01 
1.800307849767e-01 2.084891578792e-01 
1.453468848868e-01 1.800307849767e-01 
2.100104279981e-01 1.453468848868e-01 
2.220935873799e-01 2.100104279981e-01 
1.098738841664e-01 2.220935873799e-01 
1.675494518952e-01 1.098738841664e-01 
2.498060651430e-01 1.675494518952e-01 
1.730298056032e-01 2.498060651430e-01 
5.661907418847e-02 1.730298056032e-01 
2.433788582615e-01 5.661907418847e-02 
2.461029903606e-01 2.433788582615e-01 
-8.505864501862e-04 2.461029903606e-01 
1.936539041101e-01 -8.505864501862e-04 
1.661709518098e-01 1.936539041101e-01 
1.804360644581e-01 1.661709518098e-01 
2.111939445688e-01 1.804360644581e-01 
1.751312570071e-01 2.111939445688e-01 
1.435764557240e-01 1.751312570071e-01 
2.163908912315e-01 1.435764557240e-01 
2.215202826224e-01 2.163908912315e-01 
9.567281809109e-02 2.215202826224e-01 
1.772074485837e-01 9.567281809109e-02 
2.496740764713e-01 1.772074485837e-01 
1.562024665136e-01 2.496740764713e-01 
7.288953430584e-02 1.562024665136e-01 
2.476199372026e-01 7.288953430584e-02 
2.499199070555e-01 2.476199372026e-01 
-1.808754302262e-02 2.499199070555e-01 
1.971628063799e-01 -1.808754302262e-02 
1.361723455538e-01 1.971628063799e-01 
1.917849270785e-01 1.361723455538e-01 
2.357244205270e-01 1.917849270785e-01 
1.380082772917e-01 2.357244205270e-01 
1.211316604688e-01 1.380082772917e-01 
2.477655793956e-01 1.211316604688e-01 
2.315210997482e-01 2.477655793956e-01 
2.025930978614e-03 2.315210997482e-01 
2.112729782739e-01 2.025930978614e-03 
1.816062796255e-01 2.112729782739e-01 
1.387204857438e-01 1.816062796255e-01 
2.110287497334e-01 1.387204857438e-01 
2.280091618493e-01 2.110287497334e-01 
1.026236099358e-01 2.280091618493e-01 
1.618423993627e-01 1.026236099358e-01 
2.498011186224e-01 1.618423993627e-01 
1.822395220140e-01 2.498011186224e-01 
4.761983519147e-02 1.822395220140e-01 
2.401791137419e-01 4.761983519147e-02 
2.413615115127e-01 2.401791137419e-01 
1.376997499396e-02 2.413615115127e-01 
1.927682860434e-01 1.376997499396e-02 
1.891662635239e-01 1.927682860434e-01 
1.679820577917e-01 1.891662635239e-01 
1.863552788409e-01 1.679820577917e-01 
2.063453383466e-01 1.863552788409e-01 
1.681778525320e-01 2.063453383466e-01 
1.575647540804e-01 1.681778525320e-01 
2.183676747112e-01 1.575647540804e-01 
2.046741416548e-01 2.183676747112e-01 
1.054140594158e-01 2.046741416548e-01 
1.971101699632e-01 1.054140594158e-01 
2.489068138812e-01 1.971101699632e-01 
1.166815398488e-01 2.489068138812e-01 
1.093223934731e-01 1.166815398488e-01 
2.491178655900e-01 1.093223934731e-01 
2.395966461460e-01 2.491178655900e-01 
-1.102893361303e-02 2.395966461460e-01 
2.072924249662e-01 -1.102893361303e-02 
1.569352643982e-01 2.072924249662e-01 
1.632661772443e-01 1.569352643982e-01 
2.273802646785e-01 1.632661772443e-01 
1.924399180995e-01 2.273802646785e-01 
9.490210256262e-02 1.924399180995e-01 
2.169807246639e-01 9.490210256262e-02 
2.494531368726e-01 2.169807246639e-01 
6.908535310600e-02 2.494531368726e-01 
1.447949374054e-01 6.908535310600e-02 
2.321858900242e-01 1.447949374054e-01 
2.139800249295e-01 2.321858900242e-01 
6.343155322943e-02 2.139800249295e-01 
2.051768505149e-01 6.343155322943e-02 
2.429421846860e-01 2.051768505149e-01 
1.034894583902e-01 2.429421846860e-01 
1.325807263619e-01 1.034894583902e-01 
2.480909369709e-01 1.325807263619e-01 
2.208812362503e-01 2.480909369709e-01 
1.259506700579e-02 2.208812362503e-01 
2.188483562896e-01 1.259506700579e-02 
2.009458977323e-01 2.188483562896e-01 
1.074291476175e-01 2.009458977323e-01 
2.011546879402e-01 1.074291476175e-01 
2.481027355182e-01 2.011546879402e-01 
1.083402990024e-01 2.481027355182e-01 
1.178804464175e-01 1.083402990024e-01 
2.479469484462e-01 1.178804464175e-01 
2.340273417234e-01 2.479469484462e-01 
-1.272536475167e-03 2.340273417234e-01 
2.097266405363e-01 -1.272536475167e-03 
1.754063915637e-01 2.097266405363e-01 
1.462342265833e-01 1.754063915637e-01 
2.150022619472e-01 1.462342265833e-01 
2.193031491440e-01 2.150022619472e-01 
1.008184693571e-01 2.193031491440e-01 
1.777413109262e-01 1.008184693571e-01 
2.499958825506e-01 1.777413109262e-01 
1.550007992542e-01 2.499958825506e-01 
7.318939880304e-02 1.550007992542e-01 
2.479287728681e-01 7.318939880304e-02 
2.499405535340e-01 2.479287728681e-01 
-1.907140061800e-02 2.499405535340e-01 
1.976308264643e-01 -1.907140061800e-02 
1.345221686399e-01 1.976308264643e-01 
1.919831533948e-01 1.345221686399e-01 
2.368329023128e-01 1.919831533948e-01 
1.367908645339e-01 2.368329023128e-01 
1.197016279953e-01 1.367908645339e-01 
2.482322697407e-01 1.197016279953e-01 
2.325336337731e-01 2.482322697407e-01 
-4.840404411346e-04 2.325336337731e-01 
2.111640233211e-01 -4.840404411346e-04 
1.775465982500e-01 2.111640233211e-01 
1.418949474375e-01 1.775465982500e-01 
2.143831623947e-01 1.418949474375e-01 
2.239157082943e-01 2.143831623947e-01 
9.832342717712e-02 2.239157082943e-01 
1.716543694951e-01 9.832342717712e-02 
2.497372387522e-01 1.716543694951e-01 
1.660889325250e-01 2.497372387522e-01 
6.345414749999e-02 1.660889325250e-01 
2.453669706602e-01 6.345414749999e-02 
2.484212180034e-01 2.453669706602e-01 
-9.451940995826e-03 2.484212180034e-01 
1.948377182928e-01 -9.451940995826e-03 
1.513824377818e-01 1.948377182928e-01 
1.869820129631e-01 1.513824377818e-01 
2.244551614198e-01 1.869820129631e-01 
1.552303991704e-01 2.244551614198e-01 
1.315821665947e-01 1.552303991704e-01 
2.378048659697e-01 1.315821665947e-01 
2.255603519406e-01 2.378048659697e-01 
3.698914984461e-02 2.255603519406e-01 
2.027506653875e-01 3.698914984461e-02 
2.224417361982e-01 2.027506653875e-01 
1.254348345221e-01 2.224417361982e-01 
1.567897566645e-01 1.254348345221e-01 
2.476211714601e-01 1.567897566645e-01 
1.910711952933e-01 2.476211714601e-01 
4.475310099241e-02 1.910711952933e-01 
2.350079573776e-01 4.475310099241e-02 
2.385013102058e-01 2.350079573776e-01 
3.156031646242e-02 2.385013102058e-01 
1.873898121142e-01 3.156031646242e-02 
2.103232414019e-01 1.873898121142e-01 
1.638430732686e-01 2.103232414019e-01 
1.531563619634e-01 1.638430732686e-01 
2.243996102495e-01 1.531563619634e-01 
2.074367379789e-01 2.243996102495e-01 
8.889470366971e-02 2.074367379789e-01 
2.015584603826e-01 8.889470366971e-02 
2.498654032819e-01 2.015584603826e-01 
1.059590097621e-01 2.498654032819e-01 
1.159333568951e-01 1.059590097621e-01 
2.470192464145e-01 1.159333568951e-01 
2.357146727726e-01 2.470192464145e-01 
-3.439975461996e-04 2.357146727726e-01 
2.072479779654e-01 -3.439975461996e-04 
1.754386640787e-01 2.072479779654e-01 
1.509472526170e-01 1.754386640787e-01 
2.129984113333e-01 1.509472526170e-01 
2.149786165383e-01 2.129984113333e-01 
1.090209933436e-01 2.149786165383e-01 
1.798497406875e-01 1.090209933436e-01 
2.493801047943e-01 1.798497406875e-01 
1.514872945536e-01 2.493801047943e-01 
7.796058911030e-02 1.514872945536e-01 
2.483824697093e-01 7.796058911030e-02 
2.499495547209e-01 2.483824697093e-01 
-2.049560454299e-02 2.499495547209e-01 
1.983331192672e-01 -2.049560454299e-02 
1.321311150047e-01 1.983331192672e-01 
1.922349614826e-01 1.321311150047e-01 
2.383679886663e-01 1.922349614826e-01 
1.351402342379e-01 2.383679886663e-01 
1.176799547193e-01 1.351402342379e-01 
2.487841770446e-01 1.176799547193e-01 
2.339464869069e-01 2.487841770446e-01 
-3.707309905262e-03 2.339464869069e-01 
2.108904208288e-01 -3.707309905262e-03 
1.720794832265e-01 2.108904208288e-01 
1.463425993348e-01 1.720794832265e-01 
2.185947342745e-01 1.463425993348e-01 
2.177862096276e-01 2.185947342745e-01 
9.369914177875e-02 2.177862096276e-01 
1.842448424479e-01 9.369914177875e-02 
2.497364816603e-01 1.842448424479e-01 
1.427799964908e-01 2.497364816603e-01 
8.494676628514e-02 1.427799964908e-01 
2.495255692032e-01 8.494676628514e-02 
2.491404299568e-01 2.495255692032e-01 
-2.314335089569e-02 2.491404299568e-01 
2.007321585504e-01 -2.314335089569e-02 
1.284608336930e-01 2.007321585504e-01 
1.907060977370e-01 1.284608336930e-01 
2.409447250206e-01 1.907060977370e-01 
1.363248264421e-01 2.409447250206e-01 
1.110265093467e-01 1.363248264421e-01 
2.490325636031e-01 1.110265093467e-01 
2.385477152917e-01 2.490325636031e-01 
-9.590431005310e-03 2.385477152917e-01 
2.079365858002e-01 -9.590431005310e-03 
1.599753691336e-01 2.079365858002e-01 
1.601303546963e-01 1.599753691336e-01 
2.256423119293e-01 1.601303546963e-01 
1.977431339774e-01 2.256423119293e-01 
9.441362859114e-02 1.977431339774e-01 
2.111577418850e-01 9.441362859114e-02 
2.497593033353e-01 2.111577418850e-01 
8.336585373632e-02 2.497593033353e-01 
1.337324015168e-01 8.336585373632e-02 
2.394328185013e-01 1.337324015168e-01 
2.229156273137e-01 2.394328185013e-01 
3.516251654412e-02 2.229156273137e-01 
2.069745996641e-01 3.516251654412e-02 
2.221642840187e-01 2.069745996641e-01 
1.165526139413e-01 2.221642840187e-01 
1.631514812749e-01 1.165526139413e-01 
2.491517651758e-01 1.631514812749e-01 
1.805564793746e-01 2.491517651758e-01 
5.102385428136e-02 1.805564793746e-01 
2.404360053971e-01 5.102385428136e-02 
2.432021902306e-01 2.404360053971e-01 
1.104481515930e-02 2.432021902306e-01 
1.915541005936e-01 1.104481515930e-02 
1.843840811893e-01 1.915541005936e-01 
1.730021907142e-01 1.843840811893e-01 
1.907298317605e-01 1.730021907142e-01 
1.976462643844e-01 1.907298317605e-01 
1.661316163682e-01 1.976462643844e-01 
1.739985685934e-01 1.661316163682e-01 
2.139785129327e-01 1.739985685934e-01 
1.837596175807e-01 2.139785129327e-01 
1.316150656639e-01 1.837596175807e-01 
2.115622703389e-01 1.316150656639e-01 
2.337275038801e-01 2.115622703389e-01 
9.650289547564e-02 2.337275038801e-01 
1.555447695564e-01 9.650289547564e-02 
2.484482650527e-01 1.555447695564e-01 
1.924348426202e-01 2.484482650527e-01 
4.112986592059e-02 1.924348426202e-01 
2.349821395636e-01 4.112986592059e-02 
2.360452915898e-01 2.349821395636e-01 
3.415033429851e-02 2.360452915898e-01 
1.896308994350e-01 3.415033429851e-02 
2.142960050553e-01 1.896308994350e-01 
1.572076889499e-01 2.142960050553e-01 
1.502599553751e-01 1.572076889499e-01 
2.312559208554e-01 1.502599553751e-01 
2.079088085397e-01 2.312559208554e-01 
7.152125203456e-02 2.079088085397e-01 
2.090343198034e-01 7.152125203456e-02 
2.469199173732e-01 2.090343198034e-01 
9.102645362047e-02 2.469199173732e-01 
1.337947911942e-01 9.102645362047e-02 
2.436405166592e-01 1.337947911942e-01 
2.213073863594e-01 2.436405166592e-01 
2.498289875952e-02 2.213073863594e-01 
2.133647584841e-01 2.498289875952e-02 
2.137668510836e-01 2.133647584841e-01 
1.091965847125e-01 2.137668510836e-01 
1.816612585419e-01 1.091965847125e-01 
2.492483005146e-01 1.816612585419e-01 
1.481388692302e-01 2.492483005146e-01 
8.132743396216e-02 1.481388692302e-01 
2.488523634348e-01 8.132743396216e-02 
2.496860050850e-01 2.488523634348e-01 
-2.166163194062e-02 2.496860050850e-01 
1.992713479446e-01 -2.166163194062e-02 
1.304317565273e-01 1.992713479446e-01 
1.917796300543e-01 1.304317565273e-01 
2.395443520816e-01 1.917796300543e-01 
1.351890283386e-01 2.395443520816e-01 
1.150605989633e-01 1.351890283386e-01 
2.489674225045e-01 1.150605989633e-01 
2.358280590160e-01 2.489674225045e-01 
-6.352988072369e-03 2.358280590160e-01 
2.098013980256e-01 -6.352988072369e-03 
1.668961254345e-01 2.098013980256e-01 
1.520373024324e-01 1.668961254345e-01 
2.217997135999e-01 1.520373024324e-01 
2.099633547080e-01 2.217997135999e-01 
9.289967710542e-02 2.099633547080e-01 
1.961390086983e-01 9.289967710542e-02 
2.499692190401e-01 1.961390086983e-01 
1.179526739127e-01 2.499692190401e-01 
1.058616265853e-01 1.179526739127e-01 
2.491182551385e-01 1.058616265853e-01 
2.416066990294e-01 2.491182551385e-01 
-1.329432475785e-02 2.416066990294e-01 
2.058174987117e-01 -1.329432475785e-02 
1.517279537271e-01 2.058174987117e-01 
1.691432319243e-01 1.517279537271e-01 
2.300508623221e-01 1.691432319243e-01 
1.821472290994e-01 2.300508623221e-01 
9.749839484861e-02 1.821472290994e-01 
2.263794079888e-01 9.749839484861e-02 
2.482767095762e-01 2.263794079888e-01 
4.547662667472e-02 2.482767095762e-01 
1.630608721441e-01 4.547662667472e-02 
2.160691956186e-01 1.630608721441e-01 
1.985351158911e-01 2.160691956186e-01 
1.156072156346e-01 1.985351158911e-01 
2.003720635477e-01 1.156072156346e-01 
2.454800038254e-01 2.003720635477e-01 
1.122519866284e-01 2.454800038254e-01 
1.204596114710e-01 1.122519866284e-01 
2.490551466160e-01 1.204596114710e-01 
2.316832209062e-01 2.490551466160e-01 
-2.021051064527e-03 2.316832209062e-01 
2.128179383726e-01 -2.021051064527e-03 
1.760358976468e-01 2.128179383726e-01 
1.397140384151e-01 1.760358976468e-01 
2.169512559952e-01 1.397140384151e-01 
2.251027902649e-01 2.169512559952e-01 
9.122417959047e-02 2.251027902649e-01 
1.740143384271e-01 9.122417959047e-02 
2.487811739740e-01 1.740143384271e-01 
1.625601458403e-01 2.487811739740e-01 
6.923924450707e-02 1.625601458403e-01 
2.459239939118e-01 6.923924450707e-02 
2.495262467649e-01 2.459239939118e-01 
-1.240093658035e-02 2.495262467649e-01 
1.948042723935e-01 -1.240093658035e-02 
1.457238941642e-01 1.948042723935e-01 
1.901174560047e-01 1.457238941642e-01 
2.285960513122e-01 1.901174560047e-01 
1.464395953947e-01 2.285960513122e-01 
1.296800175850e-01 1.464395953947e-01 
2.432814427916e-01 1.296800175850e-01 
2.254608903425e-01 2.432814427916e-01 
2.165812768014e-02 2.254608903425e-01 
2.099173127215e-01 2.165812768014e-02 
2.083364246406e-01 2.099173127215e-01 
1.211749941336e-01 2.083364246406e-01 
1.832801969225e-01 1.211749941336e-01 
2.457576663860e-01 1.832801969225e-01 
1.474885944889e-01 2.457576663860e-01 
9.039139786724e-02 1.474885944889e-01 
2.482446982766e-01 9.039139786724e-02 
2.480425249450e-01 2.482446982766e-01 
-1.788995933888e-02 2.480425249450e-01 
1.996228171767e-01 -1.788995933888e-02 
