1.879422175687e-01 2.495120398918e-01 
1.279819923810e-01 1.879422175687e-01 
2.347640637450e-01 1.279819923810e-01 
2.396628334034e-01 2.347640637450e-01 
1.097455859436e-01 2.396628334034e-01 
1.967074526048e-01 1.097455859436e-01 
2.498915713473e-01 1.967074526048e-01 
1.649469753270e-01 2.498915713473e-01 
1.458871049757e-01 1.649469753270e-01 
2.423556516207e-01 1.458871049757e-01 
2.258058947124e-01 2.423556516207e-01 
1.079794024816e-01 2.258058947124e-01 
2.123290642300e-01 1.079794024816e-01 
2.493877649839e-01 2.123290642300e-01 
1.410419264130e-01 2.493877649839e-01 
1.643151630905e-01 1.410419264130e-01 
2.475216517420e-01 1.643151630905e-01 
2.068133871993e-01 2.475216517420e-01 
1.153255372160e-01 2.068133871993e-01 
2.258433452046e-01 1.153255372160e-01 
2.464804426573e-01 2.258433452046e-01 
1.201227280322e-01 2.464804426573e-01 
1.822187208846e-01 1.201227280322e-01 
2.496401662212e-01 1.822187208846e-01 
1.849163359194e-01 2.496401662212e-01 
1.302839870898e-01 1.849163359194e-01 
2.359265377144e-01 1.302839870898e-01 
2.381578130193e-01 2.359265377144e-01 
1.089203431714e-01 2.381578130193e-01 
1.988792673620e-01 1.089203431714e-01 
2.498799665293e-01 1.988792673620e-01 
1.617588448955e-01 2.498799665293e-01 
1.483598458349e-01 1.617588448955e-01 
2.432054719540e-01 1.483598458349e-01 
2.235136805920e-01 2.432054719540e-01 
1.084509144158e-01 2.235136805920e-01 
2.143072314812e-01 1.084509144158e-01 
2.491993384317e-01 2.143072314812e-01 
1.379040820307e-01 2.491993384317e-01 
1.667774176335e-01 1.379040820307e-01 
2.479846090124e-01 1.667774176335e-01 
2.039789922398e-01 2.479846090124e-01 
1.169674218197e-01 2.039789922398e-01 
2.274073888627e-01 1.169674218197e-01 
2.457349407382e-01 2.274073888627e-01 
1.179401485220e-01 2.457349407382e-01 
1.845328305209e-01 1.179401485220e-01 
2.497346434608e-01 1.845328305209e-01 
1.818718753201e-01 2.497346434608e-01 
1.326369846947e-01 1.818718753201e-01 
2.370395277409e-01 1.326369846947e-01 
2.365347427624e-01 2.370395277409e-01 
1.082925419287e-01 2.365347427624e-01 
2.010316621180e-01 1.082925419287e-01 
2.498567346758e-01 2.010316621180e-01 
1.585498630668e-01 2.498567346758e-01 
1.508369367387e-01 1.585498630668e-01 
2.440124931828e-01 1.508369367387e-01 
2.211314979665e-01 2.440124931828e-01 
1.090830757677e-01 2.211314979665e-01 
2.162438618647e-01 1.090830757677e-01 
2.489631391564e-01 2.162438618647e-01 
1.348311105887e-01 2.489631391564e-01 
1.692274153216e-01 1.348311105887e-01 
2.483879233085e-01 1.692274153216e-01 
2.010997335784e-01 2.483879233085e-01 
1.187463264751e-01 2.010997335784e-01 
2.289039115537e-01 1.187463264751e-01 
2.448805245113e-01 2.289039115537e-01 
1.159587755751e-01 2.448805245113e-01 
1.868222515392e-01 1.159587755751e-01 
2.498016510622e-01 1.868222515392e-01 
1.788083629285e-01 2.498016510622e-01 
1.350287118707e-01 1.788083629285e-01 
2.381069281137e-01 1.350287118707e-01 
2.347970869643e-01 2.381069281137e-01 
1.078530356528e-01 2.347970869643e-01 
2.031639590404e-01 1.078530356528e-01 
2.498196528277e-01 2.031639590404e-01 
1.553247217537e-01 2.498196528277e-01 
1.533170637903e-01 1.553247217537e-01 
2.447738261176e-01 1.533170637903e-01 
2.186634767592e-01 2.447738261176e-01 
1.098764990338e-01 2.186634767592e-01 
2.181340046962e-01 1.098764990338e-01 
2.486712478160e-01 2.181340046962e-01 
1.318424623901e-01 2.486712478160e-01 
1.716621060269e-01 1.318424623901e-01 
2.487325913552e-01 1.716621060269e-01 
1.981825914579e-01 2.487325913552e-01 
1.206514544524e-01 1.981825914579e-01 
2.303332405328e-01 1.206514544524e-01 
2.439115493221e-01 2.303332405328e-01 
1.141878793710e-01 2.439115493221e-01 
1.890876234087e-01 1.141878793710e-01 
2.498468631737e-01 1.890876234087e-01 
1.757245133443e-01 2.498468631737e-01 
1.374487587011e-01 1.757245133443e-01 
2.391319804922e-01 1.374487587011e-01 
2.329487922136e-01 2.391319804922e-01 
1.075930137837e-01 2.329487922136e-01 
2.052746881685e-01 1.075930137837e-01 
2.497655377481e-01 2.052746881685e-01 
1.520902321043e-01 2.497655377481e-01 
1.557988104773e-01 1.520902321043e-01 
2.454862896080e-01 1.557988104773e-01 
2.161143423778e-01 2.454862896080e-01 
1.108315077823e-01 2.161143423778e-01 
2.199727713460e-01 1.108315077823e-01 
2.483152180794e-01 2.199727713460e-01 
1.289584996522e-01 2.483152180794e-01 
1.740786756629e-01 1.289584996522e-01 
2.490208946014e-01 1.740786756629e-01 
1.952338145927e-01 2.490208946014e-01 
1.226703428424e-01 1.952338145927e-01 
2.316969005781e-01 1.226703428424e-01 
2.428238537094e-01 2.316969005781e-01 
1.126327538321e-01 2.428238537094e-01 
1.913299856517e-01 1.126327538321e-01 
2.498750552812e-01 1.913299856517e-01 
1.726186524248e-01 2.498750552812e-01 
1.398888370882e-01 1.726186524248e-01 
2.401170085939e-01 1.398888370882e-01 
2.309939302574e-01 2.401170085939e-01 
1.075048952479e-01 2.309939302574e-01 
2.073615908379e-01 1.075048952479e-01 
2.496903756064e-01 2.073615908379e-01 
1.488553748534e-01 2.496903756064e-01 
1.582804305739e-01 1.488553748534e-01 
2.461467001080e-01 1.582804305739e-01 
2.134895355254e-01 2.461467001080e-01 
1.119474817381e-01 2.134895355254e-01 
2.217555618231e-01 1.119474817381e-01 
2.478862645687e-01 2.217555618231e-01 
1.261998731044e-01 2.478862645687e-01 
1.764746898592e-01 1.261998731044e-01 
2.492563846998e-01 1.764746898592e-01 
1.922586079186e-01 2.492563846998e-01 
1.247892636794e-01 1.922586079186e-01 
2.329974996355e-01 1.247892636794e-01 
2.416149060245e-01 2.329974996355e-01 
1.112946762694e-01 2.416149060245e-01 
1.935505753638e-01 1.112946762694e-01 
2.498898049898e-01 1.935505753638e-01 
1.694892264709e-01 2.498898049898e-01 
1.423427882877e-01 1.694892264709e-01 
2.410632449246e-01 1.423427882877e-01 
2.289364516046e-01 2.410632449246e-01 
1.075829360925e-01 2.289364516046e-01 
2.094216635918e-01 1.075829360925e-01 
2.495893971922e-01 2.094216635918e-01 
1.456313088215e-01 2.495893971922e-01 
1.607597516606e-01 1.456313088215e-01 
2.467521428582e-01 1.607597516606e-01 
2.107952275660e-01 2.467521428582e-01 
1.132223462866e-01 2.107952275660e-01 
2.234782866079e-01 1.132223462866e-01 
2.473755066037e-01 2.234782866079e-01 
1.235868111743e-01 2.473755066037e-01 
1.788482040038e-01 1.235868111743e-01 
2.494437537778e-01 1.788482040038e-01 
1.892609116228e-01 2.494437537778e-01 
1.269937431506e-01 1.892609116228e-01 
2.342385105153e-01 1.269937431506e-01 
2.402838426323e-01 2.342385105153e-01 
1.101712042064e-01 2.402838426323e-01 
1.957505787249e-01 1.101712042064e-01 
2.498933178533e-01 1.957505787249e-01 
1.663353467629e-01 2.498933178533e-01 
1.448063467331e-01 1.663353467629e-01 
2.419707678130e-01 1.448063467331e-01 
2.267800953850e-01 2.419707678130e-01 
1.078234683950e-01 2.267800953850e-01 
2.114512324748e-01 1.078234683950e-01 
2.494571030120e-01 2.114512324748e-01 
1.424313467030e-01 2.494571030120e-01 
1.632341863202e-01 1.424313467030e-01 
2.473002217553e-01 1.632341863202e-01 
2.080382261195e-01 2.473002217553e-01 
1.146522199338e-01 2.080382261195e-01 
2.251375760302e-01 1.146522199338e-01 
2.467742551553e-01 2.251375760302e-01 
1.211383520574e-01 2.467742551553e-01 
1.811978389739e-01 1.211383520574e-01 
2.495885882720e-01 1.811978389739e-01 
1.862432938018e-01 2.495885882720e-01 
1.292691695087e-01 1.862432938018e-01 
2.354239681915e-01 1.292691695087e-01 
2.388313813284e-01 2.354239681915e-01 
1.092567916145e-01 2.388313813284e-01 
1.979308740934e-01 1.092567916145e-01 
2.498863851232e-01 1.979308740934e-01 
1.631573044697e-01 2.498863851232e-01 
1.472767192196e-01 1.631573044697e-01 
2.428385544976e-01 1.472767192196e-01 
2.245284581442e-01 2.428385544976e-01 
1.082247554466e-01 2.245284581442e-01 
2.134460581511e-01 1.082247554466e-01 
2.492872617335e-01 2.134460581511e-01 
1.392708759335e-01 2.492872617335e-01 
1.657008230467e-01 1.392708759335e-01 
2.477892909855e-01 1.657008230467e-01 
2.052257756818e-01 2.477892909855e-01 
1.162312106826e-01 2.052257756818e-01 
2.267309711778e-01 1.162312106826e-01 
2.460743269004e-01 2.267309711778e-01 
1.188715533568e-01 2.460743269004e-01 
1.835228241288e-01 1.188715533568e-01 
2.496970216830e-01 1.835228241288e-01 
1.832069643677e-01 2.496970216830e-01 
1.316014446584e-01 1.832069643677e-01 
2.365581147705e-01 1.316014446584e-01 
2.372596070019e-01 2.365581147705e-01 
1.085436634635e-01 2.372596070019e-01 
2.000918083743e-01 1.085436634635e-01 
2.498684544990e-01 2.000918083743e-01 
1.599569950632e-01 2.498684544990e-01 
1.497520730178e-01 1.599569950632e-01 
2.436646399103e-01 1.497520730178e-01 
2.221851819592e-01 2.436646399103e-01 
1.087865220341e-01 2.221851819592e-01 
2.154014772959e-01 1.087865220341e-01 
2.490729145558e-01 2.154014772959e-01 
1.361671844334e-01 2.490729145558e-01 
1.681565699164e-01 1.361671844334e-01 
2.482186666493e-01 1.681565699164e-01 
2.023652679732e-01 2.482186666493e-01 
1.179513503574e-01 2.023652679732e-01 
2.282570847993e-01 1.179513503574e-01 
2.452683654628e-01 2.282570847993e-01 
1.168007308534e-01 2.452683654628e-01 
1.858230038304e-01 1.168007308534e-01 
2.497753169364e-01 1.858230038304e-01 
1.801519112524e-01 2.497753169364e-01 
1.339776164993e-01 1.801519112524e-01 
2.376450288356e-01 1.339776164993e-01 
2.355716478539e-01 2.376450288356e-01 
1.080228530844e-01 2.355716478539e-01 
2.022330373650e-01 1.080228530844e-01 
2.498377744977e-01 2.022330373650e-01 
1.567382166019e-01 2.498377744977e-01 
1.522310323892e-01 1.567382166019e-01 
2.444463552056e-01 1.522310323892e-01 
2.197541963545e-01 2.444463552056e-01 
1.095092752020e-01 2.197541963545e-01 
2.173125817885e-01 1.095092752020e-01 
2.488064159240e-01 2.173125817885e-01 
1.331391561967e-01 2.488064159240e-01 
1.705983255561e-01 1.331391561967e-01 
2.485888045728e-01 1.705983255561e-01 
1.994638902262e-01 2.485888045728e-01 
1.198026639035e-01 1.994638902262e-01 
2.297157112178e-01 1.198026639035e-01 
2.443501456223e-01 2.297157112178e-01 
1.149368021090e-01 2.443501456223e-01 
1.880987955703e-01 1.149368021090e-01 
2.498294217736e-01 1.880987955703e-01 
1.770771588820e-01 2.498294217736e-01 
1.363864138325e-01 1.770771588820e-01 
2.386882749544e-01 1.363864138325e-01 
2.337712873740e-01 2.386882749544e-01 
1.076852802646e-01 2.337712873740e-01 
2.043534404539e-01 1.076852802646e-01 
2.497915635254e-01 2.043534404539e-01 
1.535068427400e-01 2.497915635254e-01 
1.547122618835e-01 1.535068427400e-01 
2.451806107538e-01 1.547122618835e-01 
2.172399456772e-01 2.451806107538e-01 
1.103935526627e-01 2.172399456772e-01 
2.191744280843e-01 1.103935526627e-01 
2.484795307158e-01 2.191744280843e-01 
1.302068246739e-01 2.484795307158e-01 
1.730231530918e-01 1.302068246739e-01 
2.489014192237e-01 1.730231530918e-01 
1.965282539600e-01 2.489014192237e-01 
1.217733761391e-01 1.965282539600e-01 
2.311078586435e-01 1.217733761391e-01 
2.433148329716e-01 2.311078586435e-01 
1.132868260472e-01 2.433148329716e-01 
1.903510849538e-01 1.132868260472e-01 
2.498645484121e-01 1.903510849538e-01 
1.739811447677e-01 2.498645484121e-01 
1.388186034985e-01 1.739811447677e-01 
2.396906059801e-01 1.388186034985e-01 
2.318625808292e-01 2.396906059801e-01 
1.075227315076e-01 2.318625808292e-01 
2.064511008824e-01 1.075227315076e-01 
2.497261587373e-01 2.064511008824e-01 
1.502709014758e-01 2.497261587373e-01 
1.571941787898e-01 1.502709014758e-01 
2.458641893993e-01 1.571941787898e-01 
2.146475491756e-01 2.458641893993e-01 
1.114392193917e-01 2.146475491756e-01 
2.209822620171e-01 1.114392193917e-01 
2.480835950300e-01 2.209822620171e-01 
1.273907973185e-01 2.480835950300e-01 
1.754284363056e-01 1.273907973185e-01 
2.491595151430e-01 1.754284363056e-01 
1.935640543482e-01 2.491595151430e-01 
1.238502554625e-01 1.935640543482e-01 
2.324356818305e-01 1.238502554625e-01 
2.421591707890e-01 2.324356818305e-01 
1.118538218489e-01 2.421591707890e-01 
1.925810511720e-01 1.118538218489e-01 
2.498848281247e-01 1.925810511720e-01 
1.708621961551e-01 2.498848281247e-01 
1.412671100814e-01 1.708621961551e-01 
2.406537466764e-01 1.412671100814e-01 
2.298495526969e-01 2.406537466764e-01 
1.075286062732e-01 2.298495526969e-01 
2.085233337969e-01 1.075286062732e-01 
2.496371159310e-01 2.085233337969e-01 
1.470405989815e-01 2.496371159310e-01 
1.596748016051e-01 1.470405989815e-01 
2.464940267626e-01 1.596748016051e-01 
2.119828635035e-01 2.464940267626e-01 
1.126448900840e-01 2.119828635035e-01 
2.227317439683e-01 1.126448900840e-01 
2.476097368086e-01 2.227317439683e-01 
1.247115792659e-01 2.476097368086e-01 
1.778120048870e-01 1.247115792659e-01 
2.493673087811e-01 1.778120048870e-01 
1.905758054751e-01 2.493673087811e-01 
1.260190841469e-01 1.905758054751e-01 
2.337023078822e-01 1.260190841469e-01 
2.408815682626e-01 2.337023078822e-01 
1.106369175137e-01 2.408815682626e-01 
1.947899348038e-01 1.106369175137e-01 
2.498930799424e-01 1.947899348038e-01 
1.677190665401e-01 2.498930799424e-01 
1.437268820134e-01 1.677190665401e-01 
2.415782809084e-01 1.437268820134e-01 
2.277360350662e-01 2.415782809084e-01 
1.076983235443e-01 2.277360350662e-01 
2.105667477645e-01 1.076983235443e-01 
2.495192546383e-01 2.105667477645e-01 
1.438283107069e-01 2.495192546383e-01 
1.621517174593e-01 1.438283107069e-01 
2.470674701670e-01 1.621517174593e-01 
2.092524363012e-01 2.470674701670e-01 
1.140075077864e-01 2.092524363012e-01 
2.244191643810e-01 1.140075077864e-01 
2.470491456601e-01 2.244191643810e-01 
1.221888266452e-01 2.470491456601e-01 
1.801722249380e-01 1.221888266452e-01 
2.495300323821e-01 1.801722249380e-01 
1.875666816030e-01 2.495300323821e-01 
1.282652319763e-01 1.875666816030e-01 
2.349115671039e-01 1.282652319763e-01 
2.394820698601e-01 2.349115671039e-01 
1.096318314324e-01 2.394820698601e-01 
1.969787793452e-01 1.096318314324e-01 
2.498907115048e-01 1.969787793452e-01 
1.645514718024e-01 2.498907115048e-01 
1.461945415192e-01 1.645514718024e-01 
2.424636542013e-01 1.461945415192e-01 
2.255256694643e-01 2.424636542013e-01 
1.080293419735e-01 2.255256694643e-01 
2.125773358188e-01 1.080293419735e-01 
2.493666644957e-01 2.125773358188e-01 
1.406485306690e-01 2.493666644957e-01 
1.646221415582e-01 1.406485306690e-01 
2.475825179496e-01 1.646221415582e-01 
2.064633516119e-01 2.475825179496e-01 
1.155220767011e-01 2.064633516119e-01 
2.260416436875e-01 1.155220767011e-01 
2.463933772556e-01 2.260416436875e-01 
1.198405609863e-01 2.463933772556e-01 
1.825080562967e-01 1.198405609863e-01 
2.496536280726e-01 1.825080562967e-01 
1.845384776805e-01 2.496536280726e-01 
1.305742953728e-01 1.845384776805e-01 
2.360676564694e-01 1.305742953728e-01 
2.379621961063e-01 2.360676564694e-01 
1.088316437719e-01 2.379621961063e-01 
1.991481882689e-01 1.088316437719e-01 
2.498777441806e-01 1.991481882689e-01 
1.613605605349e-01 2.498777441806e-01 
1.486679000019e-01 1.613605605349e-01 
2.433082886045e-01 1.486679000019e-01 
2.232220497849e-01 2.433082886045e-01 
1.085208208788e-01 2.232220497849e-01 
2.145506003603e-01 1.085208208788e-01 
2.491727029107e-01 2.145506003603e-01 
1.375177439966e-01 2.491727029107e-01 
1.670830409539e-01 1.375177439966e-01 
2.480380407546e-01 1.670830409539e-01 
2.036229771587e-01 2.480380407546e-01 
1.171815370200e-01 2.036229771587e-01 
2.275973083655e-01 1.171815370200e-01 
2.456346741522e-01 2.275973083655e-01 
1.176823873517e-01 2.456346741522e-01 
1.848190760358e-01 1.176823873517e-01 
2.497443563680e-01 1.848190760358e-01 
1.814916919852e-01 2.497443563680e-01 
1.329327470520e-01 1.814916919852e-01 
2.371747712624e-01 1.329327470520e-01 
2.363246637927e-01 2.371747712624e-01 
1.082277761918e-01 2.363246637927e-01 
2.012981347862e-01 1.082277761918e-01 
2.498529309662e-01 2.012981347862e-01 
1.581492696594e-01 2.498529309662e-01 
1.511454394758e-01 1.581492696594e-01 
2.441097903115e-01 1.511454394758e-01 
2.208289494215e-01 2.441097903115e-01 
1.091730162098e-01 2.208289494215e-01 
2.164817161611e-01 1.091730162098e-01 
2.489300166530e-01 2.164817161611e-01 
1.344541825869e-01 2.489300166530e-01 
1.695312966416e-01 1.344541825869e-01 
2.484339766867e-01 1.695312966416e-01 
2.007386353496e-01 2.484339766867e-01 
1.189767749820e-01 2.007386353496e-01 
2.290854263021e-01 1.189767749820e-01 
2.447662806964e-01 2.290854263021e-01 
1.157267813256e-01 2.447662806964e-01 
1.871054596434e-01 1.157267813256e-01 
2.498083573725e-01 1.871054596434e-01 
1.784257311596e-01 2.498083573725e-01 
1.353285237895e-01 1.784257311596e-01 
2.382367415336e-01 1.353285237895e-01 
2.345730187813e-01 2.382367415336e-01 
1.078110684995e-01 2.345730187813e-01 
2.034278441038e-01 1.078110684995e-01 
2.498139208226e-01 2.034278441038e-01 
1.549225498739e-01 2.498139208226e-01 
1.536258503769e-01 1.549225498739e-01 
2.448652177222e-01 1.536258503769e-01 
2.183505627227e-01 2.448652177222e-01 
1.099865440067e-01 2.183505627227e-01 
2.183657280497e-01 1.099865440067e-01 
2.486306126806e-01 2.183657280497e-01 
1.314774404544e-01 2.486306126806e-01 
1.719638790599e-01 1.314774404544e-01 
2.487714795538e-01 1.719638790599e-01 
1.978172346231e-01 2.487714795538e-01 
1.208967691335e-01 1.978172346231e-01 
2.305064763336e-01 1.208967691335e-01 
2.437827256877e-01 2.305064763336e-01 
1.139825314503e-01 2.437827256877e-01 
1.893679052098e-01 1.139825314503e-01 
2.498512133122e-01 1.893679052098e-01 
1.753392362399e-01 2.498512133122e-01 
1.377514705320e-01 1.753392362399e-01 
2.392567075091e-01 1.377514705320e-01 
2.327112410591e-01 2.392567075091e-01 
1.075728192061e-01 2.327112410591e-01 
2.055357469425e-01 1.075728192061e-01 
2.497574211086e-01 2.055357469425e-01 
1.516874806952e-01 2.497574211086e-01 
1.561076847143e-01 1.516874806952e-01 
2.455713738918e-01 1.561076847143e-01 
2.157916995938e-01 2.455713738918e-01 
1.109616434469e-01 2.157916995938e-01 
2.201977709655e-01 1.109616434469e-01 
2.482659909931e-01 2.201977709655e-01 
1.286079517640e-01 2.482659909931e-01 
1.743780141903e-01 1.286079517640e-01 
2.490529919170e-01 1.743780141903e-01 
1.948649092612e-01 2.490529919170e-01 
1.229288746663e-01 1.948649092612e-01 
2.318621264779e-01 1.229288746663e-01 
2.426800445077e-01 2.318621264779e-01 
1.124544272080e-01 2.426800445077e-01 
1.916074890991e-01 1.124544272080e-01 
2.498775645592e-01 1.916074890991e-01 
1.722305190427e-01 2.498775645592e-01 
1.401935690314e-01 1.722305190427e-01 
2.402368644306e-01 1.401935690314e-01 
2.307433977993e-01 2.402368644306e-01 
1.075056497327e-01 2.307433977993e-01 
2.076194888878e-01 1.075056497327e-01 
2.496793210499e-01 2.076194888878e-01 
1.484533140700e-01 2.496793210499e-01 
1.585891460215e-01 1.484533140700e-01 
2.462250944019e-01 1.585891460215e-01 
2.131578930675e-01 2.462250944019e-01 
1.120975378469e-01 2.131578930675e-01 
2.219732965584e-01 1.120975378469e-01 
2.478273400553e-01 2.219732965584e-01 
1.258663548703e-01 2.478273400553e-01 
1.767713233346e-01 1.258663548703e-01 
2.492822168578e-01 1.767713233346e-01 
1.918867166665e-01 2.492822168578e-01 
1.250592403599e-01 1.918867166665e-01 
2.331551061796e-01 1.250592403599e-01 
2.414559134357e-01 2.331551061796e-01 
1.111432599412e-01 2.414559134357e-01 
1.938254561873e-01 1.111432599412e-01 
2.498908247252e-01 1.938254561873e-01 
1.690980789125e-01 2.498908247252e-01 
1.426489135328e-01 1.690980789125e-01 
2.411783022259e-01 1.426489135328e-01 
2.286734147073e-01 2.411783022259e-01 
1.076040694649e-01 2.286734147073e-01 
2.096759784065e-01 1.076040694649e-01 
2.495747600170e-01 2.096759784065e-01 
1.452314789733e-01 2.495747600170e-01 
1.610680077277e-01 1.452314789733e-01 
2.468235158279e-01 1.610680077277e-01 
2.104554010551e-01 2.468235158279e-01 
1.133919437702e-01 2.104554010551e-01 
2.236882937953e-01 1.133919437702e-01 
2.473057866827e-01 2.236882937953e-01 
1.232727727508e-01 2.473057866827e-01 
1.791419288030e-01 1.232727727508e-01 
2.494639734848e-01 1.791419288030e-01 
1.888864296761e-01 2.494639734848e-01 
1.272733407248e-01 1.888864296761e-01 
2.343889761083e-01 1.272733407248e-01 
2.401096730070e-01 2.343889761083e-01 
1.100461613605e-01 2.401096730070e-01 
1.960229680459e-01 1.100461613605e-01 
2.498930230738e-01 1.960229680459e-01 
1.659411472399e-01 2.498930230738e-01 
1.451134474645e-01 1.659411472399e-01 
2.420809569789e-01 1.451134474645e-01 
2.265050064568e-01 2.420809569789e-01 
1.078646661820e-01 2.265050064568e-01 
2.117014647696e-01 1.078646661820e-01 
2.494381477296e-01 2.117014647696e-01 
1.420355521353e-01 2.494381477296e-01 
1.635416358044e-01 1.420355521353e-01 
2.473643231683e-01 1.635416358044e-01 
2.076910984374e-01 2.473643231683e-01 
1.148407377212e-01 2.076910984374e-01 
2.253394964114e-01 1.148407377212e-01 
2.466926873150e-01 2.253394964114e-01 
1.208460401769e-01 2.466926873150e-01 
1.814885255282e-01 1.208460401769e-01 
2.496039370214e-01 1.814885255282e-01 
1.858664441126e-01 2.496039370214e-01 
1.295565921531e-01 1.858664441126e-01 
2.355678170307e-01 1.295565921531e-01 
2.386422253367e-01 2.355678170307e-01 
1.091572560408e-01 2.386422253367e-01 
1.982008479943e-01 1.091572560408e-01 
2.498847778586e-01 1.982008479943e-01 
1.627601940952e-01 2.498847778586e-01 
1.475845257766e-01 1.627601940952e-01 
2.429436780798e-01 1.475845257766e-01 
2.242417632286e-01 2.429436780798e-01 
1.082859161921e-01 2.242417632286e-01 
2.136916473847e-01 1.082859161921e-01 
2.492631616060e-01 2.136916473847e-01 
1.388811693844e-01 2.492631616060e-01 
1.660070876684e-01 1.388811693844e-01 
2.478459792895e-01 1.660070876684e-01 
2.048722654115e-01 2.478459792895e-01 
1.164377701601e-01 2.048722654115e-01 
2.269245708946e-01 1.164377701601e-01 
2.459799441366e-01 2.269245708946e-01 
1.186029136950e-01 2.459799441366e-01 
1.838104198934e-01 1.186029136950e-01 
2.497082808381e-01 1.838104198934e-01 
1.828278078977e-01 2.497082808381e-01 
1.318950059102e-01 1.828278078977e-01 
2.366958708169e-01 1.318950059102e-01 
2.370558046466e-01 2.366958708169e-01 
1.084685620499e-01 2.370558046466e-01 
2.003593641212e-01 1.084685620499e-01 
2.498653786970e-01 2.003593641212e-01 
1.595573381868e-01 2.498653786970e-01 
1.500603988872e-01 1.595573381868e-01 
2.437643986192e-01 1.500603988872e-01 
2.218873493704e-01 2.437643986192e-01 
1.088676814286e-01 2.218873493704e-01 
2.156418219723e-01 1.088676814286e-01 
2.490427541503e-01 2.156418219723e-01 
1.357858367518e-01 2.490427541503e-01 
1.684612606192e-01 1.357858367518e-01 
2.482679333676e-01 1.684612606192e-01 
2.020062882681e-01 2.482679333676e-01 
1.181748166110e-01 2.020062882681e-01 
2.284422723725e-01 1.181748166110e-01 
2.451603256034e-01 2.284422723725e-01 
1.165573188449e-01 2.451603256034e-01 
1.861075310234e-01 1.165573188449e-01 
2.497832528716e-01 1.861075310234e-01 
1.797703724914e-01 2.497832528716e-01 
1.342758128302e-01 1.797703724914e-01 
2.377771703976e-01 1.342758128302e-01 
2.353536424643e-01 2.377771703976e-01 
1.079710404888e-01 2.353536424643e-01 
2.024980787653e-01 1.079710404888e-01 
2.498329367300e-01 2.024980787653e-01 
1.563366287547e-01 2.498329367300e-01 
1.525397163834e-01 1.563366287547e-01 
2.445403814614e-01 1.525397163834e-01 
2.194457470452e-01 2.445403814614e-01 
1.096105137290e-01 2.194457470452e-01 
2.175470641241e-01 1.096105137290e-01 
2.487691998616e-01 2.175470641241e-01 
1.327686084548e-01 2.487691998616e-01 
1.709010644659e-01 1.327686084548e-01 
2.486307929035e-01 1.709010644659e-01 
1.991003026805e-01 2.486307929035e-01 
1.200416639053e-01 1.991003026805e-01 
2.298925463387e-01 1.200416639053e-01 
2.442277666495e-01 2.298925463387e-01 
1.147197130843e-01 2.442277666495e-01 
1.883803418041e-01 1.147197130843e-01 
2.498347311607e-01 1.883803418041e-01 
1.766930664680e-01 2.498347311607e-01 
1.366879802985e-01 1.766930664680e-01 
2.388151941373e-01 1.366879802985e-01 
2.335395760564e-01 2.388151941373e-01 
1.076556691384e-01 2.335395760564e-01 
2.046157721588e-01 1.076556691384e-01 
2.497845533969e-01 2.046157721588e-01 
1.531042047359e-01 2.497845533969e-01 
1.550211248721e-01 1.531042047359e-01 
2.452685052321e-01 1.550211248721e-01 
2.169214776606e-01 2.452685052321e-01 
1.105149033768e-01 2.169214776606e-01 
2.194024414787e-01 1.105149033768e-01 
2.484342002045e-01 2.194024414787e-01 
1.298496230825e-01 2.484342002045e-01 
1.733235942757e-01 1.298496230825e-01 
2.489364332684e-01 1.733235942757e-01 
1.961608235267e-01 2.489364332684e-01 
1.220263341574e-01 1.961608235267e-01 
2.312765495442e-01 1.220263341574e-01 
2.431776208060e-01 2.312765495442e-01 
1.130966560471e-01 2.431776208060e-01 
1.906297852622e-01 1.130966560471e-01 
2.498678101972e-01 1.906297852622e-01 
1.735942859445e-01 2.498678101972e-01 
1.391225423944e-01 1.735942859445e-01 
2.398125768012e-01 1.391225423944e-01 
2.316176709182e-01 2.398125768012e-01 
1.075144006877e-01 2.316176709182e-01 
2.067104296446e-01 1.075144006877e-01 
2.497164643354e-01 2.067104296446e-01 
1.498683646606e-01 2.497164643354e-01 
1.575029976120e-01 1.498683646606e-01 
2.459455569309e-01 1.575029976120e-01 
2.143197510038e-01 2.459455569309e-01 
1.115805881472e-01 2.143197510038e-01 
2.212032393173e-01 1.115805881472e-01 
2.480290522281e-01 2.212032393173e-01 
1.270495139243e-01 2.480290522281e-01 
1.757262832057e-01 1.270495139243e-01 
2.491880164727e-01 1.757262832057e-01 
1.931934114714e-01 2.491880164727e-01 
1.241154450368e-01 1.931934114714e-01 
2.325965693670e-01 1.241154450368e-01 
2.420068361249e-01 2.325965693670e-01 
1.116906676102e-01 2.420068361249e-01 
1.928570617834e-01 1.116906676102e-01 
2.498864679241e-01 1.928570617834e-01 
1.704723813531e-01 2.498864679241e-01 
1.415726878439e-01 1.704723813531e-01 
2.407709050229e-01 1.415726878439e-01 
2.295919330832e-01 2.407709050229e-01 
1.075408714999e-01 2.295919330832e-01 
2.087792744919e-01 1.075408714999e-01 
2.496241322831e-01 2.087792744919e-01 
1.466395857765e-01 2.496241322831e-01 
1.599832990416e-01 1.466395857765e-01 
2.465685097460e-01 1.599832990416e-01 
2.116465145015e-01 2.465685097460e-01 
1.128059944106e-01 2.116465145015e-01 
2.229451849563e-01 1.128059944106e-01 
2.475448759891e-01 2.229451849563e-01 
1.243887222535e-01 2.475448759891e-01 
