1.149847963810e-01 2.258584766430e-01 
1.773356450660e-01 1.149847963810e-01 
2.498263641725e-01 1.773356450660e-01 
1.962372182702e-01 2.498263641725e-01 
8.478306005101e-02 1.962372182702e-01 
2.254958223557e-01 8.478306005101e-02 
2.457418943466e-01 2.254958223557e-01 
1.108105804638e-01 2.457418943466e-01 
1.438060400493e-01 1.108105804638e-01 
2.472412896614e-01 1.438060400493e-01 
2.333044782306e-01 2.472412896614e-01 
6.650132643644e-02 2.333044782306e-01 
1.859330519952e-01 6.650132643644e-02 
2.269720652446e-01 1.859330519952e-01 
1.926987437050e-01 2.269720652446e-01 
1.377246165788e-01 1.926987437050e-01 
2.145521762996e-01 1.377246165788e-01 
2.428063155613e-01 2.145521762996e-01 
1.358225213226e-01 2.428063155613e-01 
1.363791205144e-01 1.358225213226e-01 
2.497254065863e-01 1.363791205144e-01 
2.381369374994e-01 2.497254065863e-01 
5.667642387196e-02 2.381369374994e-01 
1.825289236421e-01 5.667642387196e-02 
2.161632843280e-01 1.825289236421e-01 
2.013720770078e-01 2.161632843280e-01 
1.541555708098e-01 2.013720770078e-01 
1.982707335916e-01 1.541555708098e-01 
2.353388346300e-01 1.982707335916e-01 
1.698638631074e-01 2.353388346300e-01 
1.330991969081e-01 1.698638631074e-01 
2.365275352977e-01 1.330991969081e-01 
2.421642770587e-01 2.365275352977e-01 
8.733779518947e-02 2.421642770587e-01 
1.621689323240e-01 8.733779518947e-02 
2.382816195519e-01 1.621689323240e-01 
2.186242217663e-01 2.382816195519e-01 
9.809943045113e-02 2.186242217663e-01 
1.950790418276e-01 9.809943045113e-02 
2.475360217814e-01 1.950790418276e-01 
1.697604055886e-01 2.475360217814e-01 
1.068010359195e-01 1.697604055886e-01 
2.410277340961e-01 1.068010359195e-01 
2.498250915712e-01 2.410277340961e-01 
7.111898567112e-02 2.498250915712e-01 
1.561371392476e-01 7.111898567112e-02 
2.238423294533e-01 1.561371392476e-01 
2.282480917982e-01 2.238423294533e-01 
1.245951573061e-01 2.282480917982e-01 
1.691050353587e-01 1.245951573061e-01 
2.499177441660e-01 1.691050353587e-01 
2.070477270655e-01 2.499177441660e-01 
7.744997305006e-02 2.070477270655e-01 
2.164732329311e-01 7.744997305006e-02 
2.410751367260e-01 2.164732329311e-01 
1.328445329163e-01 2.410751367260e-01 
1.414290669382e-01 1.328445329163e-01 
2.498636511204e-01 1.414290669382e-01 
2.345797940884e-01 2.498636511204e-01 
5.880824981852e-02 2.345797940884e-01 
1.871063911721e-01 5.880824981852e-02 
2.197622200431e-01 1.871063911721e-01 
1.937698612849e-01 2.197622200431e-01 
1.512139075933e-01 1.937698612849e-01 
2.090825143905e-01 1.512139075933e-01 
2.353813197883e-01 2.090825143905e-01 
1.504265572630e-01 2.353813197883e-01 
1.434074108016e-01 1.504265572630e-01 
2.456432607118e-01 1.434074108016e-01 
2.339377731399e-01 2.456432607118e-01 
7.015615305087e-02 2.339377731399e-01 
1.834678633860e-01 7.015615305087e-02 
2.296203675329e-01 1.834678633860e-01 
1.951972442249e-01 2.296203675329e-01 
1.309619600377e-01 1.951972442249e-01 
2.137625751939e-01 1.309619600377e-01 
2.459173088172e-01 2.137625751939e-01 
1.357414164330e-01 2.459173088172e-01 
1.300450996920e-01 1.357414164330e-01 
2.498732049896e-01 1.300450996920e-01 
2.418939035011e-01 2.498732049896e-01 
5.363160418170e-02 2.418939035011e-01 
1.778610267353e-01 5.363160418170e-02 
2.112633180483e-01 1.778610267353e-01 
2.089557786828e-01 2.112633180483e-01 
1.594263425279e-01 2.089557786828e-01 
1.852763608854e-01 1.594263425279e-01 
2.339977205781e-01 1.852763608854e-01 
1.909377513253e-01 2.339977205781e-01 
1.241571465531e-01 1.909377513253e-01 
2.203681745879e-01 1.241571465531e-01 
2.476218792600e-01 2.203681745879e-01 
1.209739036758e-01 2.476218792600e-01 
1.346414365150e-01 1.209739036758e-01 
2.491376885668e-01 1.346414365150e-01 
2.393426461862e-01 2.491376885668e-01 
5.737804090597e-02 2.393426461862e-01 
1.803407591142e-01 5.737804090597e-02 
2.162935112141e-01 1.803407591142e-01 
2.041795637989e-01 2.162935112141e-01 
1.525160585000e-01 2.041795637989e-01 
1.949855759296e-01 1.525160585000e-01 
2.371094322304e-01 1.949855759296e-01 
1.745705229935e-01 2.371094322304e-01 
1.268097297759e-01 1.745705229935e-01 
2.343351364064e-01 1.268097297759e-01 
2.453899568628e-01 2.343351364064e-01 
9.054563425521e-02 2.453899568628e-01 
1.547621034623e-01 9.054563425521e-02 
2.390685835238e-01 1.547621034623e-01 
2.258069421934e-01 2.390685835238e-01 
9.171433964599e-02 2.258069421934e-01 
1.871032231149e-01 9.171433964599e-02 
2.443488091982e-01 1.871032231149e-01 
1.840595549738e-01 2.443488091982e-01 
1.053764191258e-01 1.840595549738e-01 
2.313732641313e-01 1.053764191258e-01 
2.499984923385e-01 2.313732641313e-01 
9.467053996071e-02 2.499984923385e-01 
1.438987234696e-01 9.467053996071e-02 
2.398253638729e-01 1.438987234696e-01 
2.347338008198e-01 2.398253638729e-01 
8.413674108998e-02 2.347338008198e-01 
1.762818880184e-01 8.413674108998e-02 
2.386440571447e-01 1.762818880184e-01 
2.017051425366e-01 2.386440571447e-01 
1.076475129756e-01 2.017051425366e-01 
2.134297721944e-01 1.076475129756e-01 
2.499601379081e-01 2.134297721944e-01 
1.342248834328e-01 2.499601379081e-01 
1.223650634174e-01 1.342248834328e-01 
2.499996788499e-01 1.223650634174e-01 
2.454982699212e-01 2.499996788499e-01 
5.072913585433e-02 2.454982699212e-01 
1.732277162779e-01 5.072913585433e-02 
2.062226315916e-01 1.732277162779e-01 
2.159002212316e-01 2.062226315916e-01 
1.650929916360e-01 2.159002212316e-01 
1.717259174786e-01 1.650929916360e-01 
2.324014016370e-01 1.717259174786e-01 
2.095592429784e-01 2.324014016370e-01 
1.168833104929e-01 2.095592429784e-01 
2.006341024707e-01 1.168833104929e-01 
2.498755165879e-01 2.006341024707e-01 
1.589151177886e-01 2.498755165879e-01 
1.080529241753e-01 1.589151177886e-01 
2.460073154905e-01 1.080529241753e-01 
2.495604845020e-01 2.460073154905e-01 
5.844467867236e-02 2.495604845020e-01 
1.627168629573e-01 5.844467867236e-02 
2.121726777063e-01 1.627168629573e-01 
2.250711486115e-01 2.121726777063e-01 
1.497802997610e-01 2.250711486115e-01 
1.629527640502e-01 1.497802997610e-01 
2.436474141729e-01 1.629527640502e-01 
2.162262996802e-01 2.436474141729e-01 
8.684598204597e-02 2.162262996802e-01 
2.024080972430e-01 8.684598204597e-02 
2.439882344439e-01 2.024080972430e-01 
1.585452407876e-01 2.439882344439e-01 
1.212619170571e-01 1.585452407876e-01 
2.447226667795e-01 1.212619170571e-01 
2.464521436520e-01 2.447226667795e-01 
6.395467673376e-02 2.464521436520e-01 
1.655980294619e-01 6.395467673376e-02 
2.191444264527e-01 1.655980294619e-01 
2.203782754169e-01 2.191444264527e-01 
1.386203492570e-01 2.203782754169e-01 
1.759990775554e-01 1.386203492570e-01 
2.467896092916e-01 1.759990775554e-01 
1.991818019828e-01 2.467896092916e-01 
9.022850278912e-02 1.991818019828e-01 
2.211923353481e-01 9.022850278912e-02 
2.472583651220e-01 2.211923353481e-01 
1.194018227173e-01 2.472583651220e-01 
1.362310349702e-01 1.194018227173e-01 
2.489235233318e-01 1.362310349702e-01 
2.383722762579e-01 2.489235233318e-01 
5.862140687431e-02 2.383722762579e-01 
1.813486877662e-01 5.862140687431e-02 
2.179386519297e-01 1.813486877662e-01 
2.023027570118e-01 2.179386519297e-01 
1.503599251425e-01 2.023027570118e-01 
1.983818816394e-01 1.503599251425e-01 
2.379471921330e-01 1.983818816394e-01 
1.684878093738e-01 2.379471921330e-01 
1.284558513654e-01 1.684878093738e-01 
2.382866763760e-01 1.284558513654e-01 
2.442244719204e-01 2.382866763760e-01 
8.170346512383e-02 2.442244719204e-01 
1.611744307257e-01 8.170346512383e-02 
2.341365823739e-01 1.611744307257e-01 
2.208162371011e-01 2.341365823739e-01 
1.063114415677e-01 2.208162371011e-01 
1.887448070395e-01 1.063114415677e-01 
2.490958053439e-01 1.887448070395e-01 
1.795038741535e-01 2.490958053439e-01 
9.720460500589e-02 1.795038741535e-01 
2.364800531064e-01 9.720460500589e-02 
2.496312777235e-01 2.364800531064e-01 
8.260022045693e-02 2.496312777235e-01 
1.507913733168e-01 8.260022045693e-02 
2.326903244986e-01 1.507913733168e-01 
2.308104421690e-01 2.326903244986e-01 
1.035259165638e-01 2.308104421690e-01 
1.742363035990e-01 1.035259165638e-01 
2.474966781543e-01 1.742363035990e-01 
2.012887497453e-01 2.474966781543e-01 
8.717077491039e-02 2.012887497453e-01 
2.198620438180e-01 8.717077491039e-02 
2.460814853613e-01 2.198620438180e-01 
1.229424566535e-01 2.460814853613e-01 
1.367015027065e-01 1.229424566535e-01 
2.495242616141e-01 1.367015027065e-01 
2.379606619480e-01 2.495242616141e-01 
5.733052251219e-02 2.379606619480e-01 
1.825318056850e-01 5.733052251219e-02 
2.168821921094e-01 1.825318056850e-01 
2.011142722963e-01 2.168821921094e-01 
1.529440781915e-01 2.011142722963e-01 
1.990603769361e-01 1.529440781915e-01 
2.360569869888e-01 1.990603769361e-01 
1.681887152176e-01 2.360569869888e-01 
1.325416765445e-01 1.681887152176e-01 
2.377677535000e-01 1.325416765445e-01 
2.422842692455e-01 2.377677535000e-01 
8.424461274411e-02 2.422842692455e-01 
1.634178214649e-01 8.424461274411e-02 
2.364203152113e-01 1.634178214649e-01 
2.178193295912e-01 2.364203152113e-01 
1.029151637924e-01 2.178193295912e-01 
1.944030194011e-01 1.029151637924e-01 
2.487232175226e-01 1.944030194011e-01 
1.703701402212e-01 2.487232175226e-01 
1.037199387983e-01 1.703701402212e-01 
2.411477546599e-01 1.037199387983e-01 
2.499833697519e-01 2.411477546599e-01 
7.070706915972e-02 2.499833697519e-01 
1.560480860618e-01 7.070706915972e-02 
2.234178528571e-01 1.560480860618e-01 
2.284266943490e-01 2.234178528571e-01 
1.253945906544e-01 2.284266943490e-01 
1.684350644001e-01 1.253945906544e-01 
2.498804952353e-01 1.684350644001e-01 
2.078890244230e-01 2.498804952353e-01 
7.698334699984e-02 2.078890244230e-01 
2.156810477890e-01 7.698334699984e-02 
2.406867616653e-01 2.156810477890e-01 
1.346768981513e-01 2.406867616653e-01 
1.412307703970e-01 1.346768981513e-01 
2.497104791994e-01 1.412307703970e-01 
2.347574569011e-01 2.497104791994e-01 
5.908570575566e-02 2.347574569011e-01 
1.867271578644e-01 5.908570575566e-02 
2.199459094373e-01 1.867271578644e-01 
1.942387499609e-01 2.199459094373e-01 
1.506308488666e-01 1.942387499609e-01 
2.087012540261e-01 1.506308488666e-01 
2.358738336950e-01 2.087012540261e-01 
1.508991788320e-01 2.358738336950e-01 
1.421922900625e-01 1.508991788320e-01 
2.455842156184e-01 1.421922900625e-01 
2.348601143428e-01 2.455842156184e-01 
6.968024335111e-02 2.348601143428e-01 
1.822311350665e-01 6.968024335111e-02 
2.289244046488e-01 1.822311350665e-01 
1.971768247847e-01 2.289244046488e-01 
1.313096395542e-01 1.971768247847e-01 
2.113570167899e-01 1.313096395542e-01 
2.460291687449e-01 2.113570167899e-01 
1.405089057334e-01 2.460291687449e-01 
1.271535137654e-01 1.405089057334e-01 
2.494594594379e-01 1.271535137654e-01 
2.434344455768e-01 2.494594594379e-01 
5.363940592969e-02 2.434344455768e-01 
1.753536394697e-01 5.363940592969e-02 
2.104790090342e-01 1.753536394697e-01 
2.121914820055e-01 2.104790090342e-01 
1.592844557695e-01 2.121914820055e-01 
1.803029383822e-01 1.592844557695e-01 
2.350926356425e-01 1.803029383822e-01 
1.975668206718e-01 2.350926356425e-01 
1.179903203226e-01 1.975668206718e-01 
2.149963147690e-01 1.179903203226e-01 
2.493256623121e-01 2.149963147690e-01 
1.313545597531e-01 2.493256623121e-01 
1.253481881978e-01 1.313545597531e-01 
2.499679896366e-01 1.253481881978e-01 
2.442211182826e-01 2.499679896366e-01 
5.172495256881e-02 2.442211182826e-01 
1.749002604608e-01 5.172495256881e-02 
2.080139680532e-01 1.749002604608e-01 
2.134762203407e-01 2.080139680532e-01 
1.630794691736e-01 2.134762203407e-01 
1.766173962793e-01 1.630794691736e-01 
2.329613122491e-01 1.766173962793e-01 
2.032483759623e-01 2.329613122491e-01 
1.193303027738e-01 2.032483759623e-01 
2.078891144208e-01 1.193303027738e-01 
2.494094030821e-01 2.078891144208e-01 
1.455450787670e-01 2.494094030821e-01 
1.170199685372e-01 1.455450787670e-01 
2.490848642251e-01 1.170199685372e-01 
2.474671128500e-01 2.490848642251e-01 
5.177177605667e-02 2.474671128500e-01 
1.694469118154e-01 5.177177605667e-02 
2.062658383209e-01 1.694469118154e-01 
2.199485965925e-01 2.062658383209e-01 
1.631186692355e-01 2.199485965925e-01 
1.657022633100e-01 1.631186692355e-01 
2.351360455677e-01 1.657022633100e-01 
2.156951717431e-01 2.351360455677e-01 
1.071430075060e-01 2.156951717431e-01 
1.958041966734e-01 1.071430075060e-01 
2.495191794749e-01 1.958041966734e-01 
1.676149653332e-01 2.495191794749e-01 
1.035793519678e-01 1.676149653332e-01 
2.426540740136e-01 1.035793519678e-01 
2.499763676154e-01 2.426540740136e-01 
6.686451817692e-02 2.499763676154e-01 
1.579358682600e-01 6.686451817692e-02 
2.200510148668e-01 1.579358682600e-01 
2.275454520205e-01 2.200510148668e-01 
1.329064102729e-01 2.275454520205e-01 
1.665012606029e-01 1.329064102729e-01 
2.489810983230e-01 1.665012606029e-01 
2.105228162019e-01 2.489810983230e-01 
7.747478450088e-02 2.105228162019e-01 
2.125390647776e-01 7.747478450088e-02 
2.404850910674e-01 2.125390647776e-01 
1.410965236290e-01 2.404850910674e-01 
1.382217847225e-01 1.410965236290e-01 
2.488530264014e-01 1.382217847225e-01 
2.370614436169e-01 2.488530264014e-01 
5.972237650532e-02 2.370614436169e-01 
1.829385623691e-01 5.972237650532e-02 
2.195560244913e-01 1.829385623691e-01 
1.996174809318e-01 2.195560244913e-01 
1.486455998864e-01 1.996174809318e-01 
2.025766963041e-01 1.486455998864e-01 
2.383363981489e-01 2.025766963041e-01 
1.609579130042e-01 2.383363981489e-01 
1.318183885141e-01 1.609579130042e-01 
2.421980849517e-01 1.318183885141e-01 
2.420409275971e-01 2.421980849517e-01 
7.340927104893e-02 2.420409275971e-01 
1.688603637706e-01 7.340927104893e-02 
2.290665702855e-01 1.688603637706e-01 
2.139629204940e-01 2.290665702855e-01 
1.215709092328e-01 2.139629204940e-01 
1.928094351540e-01 1.215709092328e-01 
2.496405079408e-01 1.928094351540e-01 
1.726377444313e-01 2.496405079408e-01 
1.002064482035e-01 1.726377444313e-01 
2.403806290508e-01 1.002064482035e-01 
2.499499280708e-01 2.403806290508e-01 
7.267324910000e-02 2.499499280708e-01 
1.551431556338e-01 7.267324910000e-02 
2.250784118621e-01 1.551431556338e-01 
2.288320207893e-01 2.250784118621e-01 
1.216204993000e-01 2.288320207893e-01 
1.694618386210e-01 1.216204993000e-01 
2.499998142659e-01 1.694618386210e-01 
2.065755387054e-01 2.499998142659e-01 
7.755923724319e-02 2.065755387054e-01 
2.169582107752e-01 7.755923724319e-02 
2.412098650329e-01 2.169582107752e-01 
1.317723184473e-01 2.412098650329e-01 
1.417277757430e-01 1.317723184473e-01 
2.499243243380e-01 1.417277757430e-01 
2.343442882486e-01 2.499243243380e-01 
5.881383353792e-02 2.343442882486e-01 
1.874580271674e-01 5.881383353792e-02 
2.198657905764e-01 1.874580271674e-01 
1.932289730171e-01 2.198657905764e-01 
1.512905819120e-01 1.932289730171e-01 
2.097117286535e-01 1.512905819120e-01 
2.352034358186e-01 2.097117286535e-01 
1.493220206888e-01 2.352034358186e-01 
1.443308447818e-01 1.493220206888e-01 
2.459765414905e-01 1.443308447818e-01 
2.331587692590e-01 2.459765414905e-01 
6.983656086290e-02 2.331587692590e-01 
1.847986467924e-01 6.983656086290e-02 
2.296505780845e-01 1.847986467924e-01 
1.933005786963e-01 2.296505780845e-01 
1.319444020161e-01 1.933005786963e-01 
2.156056055658e-01 1.319444020161e-01 
2.453326931646e-01 2.156056055658e-01 
1.322940748527e-01 2.453326931646e-01 
1.331499680910e-01 1.322940748527e-01 
2.499884250418e-01 1.331499680910e-01 
2.401115582599e-01 2.499884250418e-01 
5.458779981523e-02 2.401115582599e-01 
1.803014050502e-01 5.458779981523e-02 
2.131377369981e-01 1.803014050502e-01 
2.053039494646e-01 2.131377369981e-01 
1.577928086147e-01 2.053039494646e-01 
1.913652685379e-01 1.577928086147e-01 
2.340051770474e-01 1.913652685379e-01 
1.817223375663e-01 2.340051770474e-01 
1.293178248060e-01 1.817223375663e-01 
2.279117173475e-01 1.293178248060e-01 
2.450603212354e-01 2.279117173475e-01 
1.057645622249e-01 2.450603212354e-01 
1.477326843597e-01 1.057645622249e-01 
2.458371482003e-01 1.477326843597e-01 
2.304370064566e-01 2.458371482003e-01 
7.203325469012e-02 2.304370064566e-01 
1.880300597943e-01 7.203325469012e-02 
2.321841072119e-01 1.880300597943e-01 
1.875812410062e-01 2.321841072119e-01 
1.298564373301e-01 1.875812410062e-01 
2.222348187219e-01 1.298564373301e-01 
2.454630120581e-01 2.222348187219e-01 
1.181766418155e-01 2.454630120581e-01 
1.404851036960e-01 1.181766418155e-01 
2.489055818320e-01 1.404851036960e-01 
2.354605174863e-01 2.489055818320e-01 
6.070090399591e-02 2.354605174863e-01 
1.850044360835e-01 6.070090399591e-02 
2.211361173992e-01 1.850044360835e-01 
1.962120921406e-01 2.211361173992e-01 
1.473579205140e-01 1.962120921406e-01 
2.073484103886e-01 1.473579205140e-01 
2.383462599346e-01 2.073484103886e-01 
1.522048011639e-01 2.383462599346e-01 
1.365639946662e-01 1.522048011639e-01 
2.456617228388e-01 1.365639946662e-01 
2.387170221976e-01 2.456617228388e-01 
6.685127725048e-02 2.387170221976e-01 
1.772985369087e-01 6.685127725048e-02 
2.251599267811e-01 1.772985369087e-01 
2.050460133333e-01 2.251599267811e-01 
1.347284844290e-01 2.050460133333e-01 
2.003063046476e-01 1.347284844290e-01 
2.458487110557e-01 2.003063046476e-01 
1.614355001606e-01 2.458487110557e-01 
1.155351192512e-01 1.614355001606e-01 
2.441118017947e-01 1.155351192512e-01 
2.482448258009e-01 2.441118017947e-01 
6.429824396221e-02 2.482448258009e-01 
1.622815110830e-01 6.429824396221e-02 
2.185717805934e-01 1.622815110830e-01 
2.238524768683e-01 2.185717805934e-01 
1.379107523280e-01 2.238524768683e-01 
1.705402646998e-01 1.379107523280e-01 
2.474835260756e-01 1.705402646998e-01 
2.060646477508e-01 2.474835260756e-01 
8.410483932486e-02 2.060646477508e-01 
2.155979802496e-01 8.410483932486e-02 
2.443438924366e-01 2.155979802496e-01 
1.328518941961e-01 2.443438924366e-01 
1.348665572823e-01 1.328518941961e-01 
2.499584113223e-01 1.348665572823e-01 
2.390658678018e-01 2.499584113223e-01 
5.540615095457e-02 2.390658678018e-01 
1.816059693522e-01 5.540615095457e-02 
2.144689670758e-01 1.816059693522e-01 
2.031740341849e-01 2.144689670758e-01 
1.563969664097e-01 2.031740341849e-01 
1.949442225956e-01 1.563969664097e-01 
2.343384092765e-01 1.949442225956e-01 
1.758508609582e-01 2.343384092765e-01 
1.318731169151e-01 1.758508609582e-01 
2.322974110670e-01 1.318731169151e-01 
2.433647116003e-01 2.322974110670e-01 
9.666196900069e-02 2.433647116003e-01 
1.554906625289e-01 9.666196900069e-02 
2.426689479537e-01 1.554906625289e-01 
2.242053446699e-01 2.426689479537e-01 
8.404877091816e-02 2.242053446699e-01 
1.924695546325e-01 8.404877091816e-02 
2.411869129412e-01 1.924695546325e-01 
1.769064468016e-01 2.411869129412e-01 
1.167122883485e-01 1.769064468016e-01 
2.346018776198e-01 1.167122883485e-01 
2.485697711068e-01 2.346018776198e-01 
8.786375688948e-02 2.485697711068e-01 
1.501437984981e-01 8.786375688948e-02 
2.364757775422e-01 1.501437984981e-01 
2.305084845617e-01 2.364757775422e-01 
9.489468570645e-02 2.305084845617e-01 
1.784752033389e-01 9.489468570645e-02 
2.447385605894e-01 1.784752033389e-01 
1.965389493241e-01 2.447385605894e-01 
9.676937049301e-02 1.965389493241e-01 
2.221001959353e-01 9.676937049301e-02 
2.489752490289e-01 2.221001959353e-01 
1.164237943126e-01 2.489752490289e-01 
1.343559436782e-01 1.164237943126e-01 
2.481299683890e-01 1.343559436782e-01 
2.396831682775e-01 2.481299683890e-01 
5.978500588820e-02 2.396831682775e-01 
1.787763949000e-01 5.978500588820e-02 
2.184497620797e-01 1.787763949000e-01 
2.054414364585e-01 2.184497620797e-01 
1.477903527956e-01 2.054414364585e-01 
1.949832053314e-01 1.477903527956e-01 
2.401280628209e-01 1.949832053314e-01 
1.732421525861e-01 2.401280628209e-01 
1.211348597503e-01 1.732421525861e-01 
2.363964294361e-01 1.211348597503e-01 
2.472414686342e-01 2.363964294361e-01 
8.436527463490e-02 2.472414686342e-01 
1.543850784461e-01 8.436527463490e-02 
2.347733992130e-01 1.543850784461e-01 
2.272068649996e-01 2.347733992130e-01 
1.009378402563e-01 2.272068649996e-01 
1.811615280427e-01 1.009378402563e-01 
2.472691791121e-01 1.811615280427e-01 
1.917743450282e-01 2.472691791121e-01 
9.379560791158e-02 1.917743450282e-01 
2.273920143202e-01 9.379560791158e-02 
2.486531419428e-01 2.273920143202e-01 
1.047638902222e-01 2.486531419428e-01 
1.412513922631e-01 1.047638902222e-01 
2.447136608109e-01 1.412513922631e-01 
2.357137491700e-01 2.447136608109e-01 
7.131458046914e-02 2.357137491700e-01 
1.802021053095e-01 7.131458046914e-02 
2.298659297715e-01 1.802021053095e-01 
1.996001721733e-01 2.298659297715e-01 
1.280049296735e-01 1.996001721733e-01 
2.095167651720e-01 1.280049296735e-01 
2.473345288452e-01 2.095167651720e-01 
1.434513424221e-01 2.473345288452e-01 
1.227189770375e-01 1.434513424221e-01 
2.491860842398e-01 1.227189770375e-01 
2.454429671683e-01 2.491860842398e-01 
5.294158007478e-02 2.454429671683e-01 
1.723362505961e-01 5.294158007478e-02 
2.086665649300e-01 1.723362505961e-01 
2.161653392629e-01 2.086665649300e-01 
1.606396795837e-01 2.161653392629e-01 
1.732667000933e-01 1.606396795837e-01 
2.354719408333e-01 1.732667000933e-01 
2.066620648137e-01 2.354719408333e-01 
1.118053022996e-01 2.066620648137e-01 
2.061388923593e-01 1.118053022996e-01 
2.499998930574e-01 2.061388923593e-01 
1.486108742424e-01 2.499998930574e-01 
1.139213641589e-01 1.486108742424e-01 
2.486332402428e-01 1.139213641589e-01 
2.483458954084e-01 2.486332402428e-01 
5.235179161550e-02 2.483458954084e-01 
1.676774188552e-01 5.235179161550e-02 
2.064014366198e-01 1.676774188552e-01 
2.217244320972e-01 2.064014366198e-01 
1.620380166347e-01 2.217244320972e-01 
1.630907728065e-01 1.620380166347e-01 
2.364075488098e-01 1.630907728065e-01 
2.181740260529e-01 2.364075488098e-01 
1.027268292280e-01 2.181740260529e-01 
1.939714334219e-01 1.027268292280e-01 
2.486573370448e-01 1.939714334219e-01 
1.711287989697e-01 2.486573370448e-01 
1.034066958499e-01 1.711287989697e-01 
2.407625308220e-01 1.034066958499e-01 
2.499919904649e-01 2.407625308220e-01 
7.167860093183e-02 2.499919904649e-01 
1.555551231193e-01 7.167860093183e-02 
2.242332979104e-01 1.555551231193e-01 
2.286688110508e-01 2.242332979104e-01 
1.235237876219e-01 2.286688110508e-01 
1.688744554844e-01 1.235237876219e-01 
2.499678405841e-01 1.688744554844e-01 
2.073174155925e-01 2.499678405841e-01 
7.714573925530e-02 2.073174155925e-01 
2.162657578810e-01 7.714573925530e-02 
2.408701638799e-01 2.162657578810e-01 
1.333822545144e-01 2.408701638799e-01 
1.415507776821e-01 1.333822545144e-01 
2.498207779044e-01 1.415507776821e-01 
2.344975200327e-01 2.498207779044e-01 
5.897825068563e-02 2.344975200327e-01 
1.871619638347e-01 5.897825068563e-02 
2.199547431222e-01 1.871619638347e-01 
1.936176466176e-01 2.199547431222e-01 
1.509271832075e-01 1.936176466176e-01 
2.093595824077e-01 1.509271832075e-01 
2.355353157913e-01 2.093595824077e-01 
1.498233190420e-01 2.355353157913e-01 
1.434208632443e-01 1.498233190420e-01 
2.458775063884e-01 1.434208632443e-01 
2.338799916562e-01 2.458775063884e-01 
6.959889495778e-02 2.338799916562e-01 
1.837868854405e-01 6.959889495778e-02 
2.292139134402e-01 1.837868854405e-01 
1.949009881372e-01 2.292139134402e-01 
1.319647874094e-01 1.949009881372e-01 
2.137955026392e-01 1.319647874094e-01 
2.455202727849e-01 2.137955026392e-01 
1.358893182087e-01 2.455202727849e-01 
1.307870575515e-01 1.358893182087e-01 
2.498487690178e-01 1.307870575515e-01 
2.414917477419e-01 2.498487690178e-01 
5.398155339776e-02 2.414917477419e-01 
1.783578642642e-01 5.398155339776e-02 
2.118309349291e-01 1.783578642642e-01 
2.081640671690e-01 2.118309349291e-01 
1.587814680736e-01 2.081640671690e-01 
1.867390095872e-01 1.587814680736e-01 
2.341905559025e-01 1.867390095872e-01 
1.887093557991e-01 2.341905559025e-01 
1.250100677580e-01 1.887093557991e-01 
2.223987890985e-01 1.250100677580e-01 
2.471963785603e-01 2.223987890985e-01 
1.168089646300e-01 2.471963785603e-01 
1.377506727339e-01 1.168089646300e-01 
2.484498008952e-01 1.377506727339e-01 
2.374533434617e-01 2.484498008952e-01 
6.050339522194e-02 2.374533434617e-01 
1.820027900050e-01 6.050339522194e-02 
2.201098838760e-01 1.820027900050e-01 
2.006732436913e-01 2.201098838760e-01 
1.470435683360e-01 2.006732436913e-01 
2.017518629623e-01 1.470435683360e-01 
2.394871489110e-01 2.017518629623e-01 
1.618828631091e-01 2.394871489110e-01 
1.289184538538e-01 1.618828631091e-01 
2.421175163348e-01 1.289184538538e-01 
2.435278981218e-01 2.421175163348e-01 
7.261173098484e-02 2.435278981218e-01 
1.666678533722e-01 7.261173098484e-02 
2.278494750224e-01 1.666678533722e-01 
2.167728568227e-01 2.278494750224e-01 
1.225747675767e-01 2.167728568227e-01 
1.883081780985e-01 1.225747675767e-01 
2.496625120463e-01 1.883081780985e-01 
1.799579723758e-01 2.496625120463e-01 
9.558722144096e-02 1.799579723758e-01 
2.364641448012e-01 9.558722144096e-02 
2.494207785562e-01 2.364641448012e-01 
8.277702613778e-02 2.494207785562e-01 
1.510998410545e-01 8.277702613778e-02 
2.328942247289e-01 1.510998410545e-01 
2.305076788752e-01 2.328942247289e-01 
1.032429580698e-01 2.305076788752e-01 
1.748596493279e-01 1.032429580698e-01 
2.474615123668e-01 1.748596493279e-01 
2.004723174255e-01 2.474615123668e-01 
8.778245636320e-02 2.004723174255e-01 
2.205387089177e-01 8.778245636320e-02 
2.463733512120e-01 2.205387089177e-01 
1.213236867204e-01 2.463733512120e-01 
1.369836779336e-01 1.213236867204e-01 
2.493008207686e-01 1.369836779336e-01 
2.378136746872e-01 2.493008207686e-01 
5.802159626706e-02 2.378136746872e-01 
1.824736633623e-01 5.802159626706e-02 
2.176157371054e-01 1.824736633623e-01 
2.009317339769e-01 2.176157371054e-01 
1.516596821675e-01 2.009317339769e-01 
1.997689043301e-01 1.516596821675e-01 
2.368222985417e-01 1.997689043301e-01 
1.666150336101e-01 2.368222985417e-01 
1.318298031926e-01 1.666150336101e-01 
2.389100264433e-01 1.318298031926e-01 
2.424974206933e-01 2.389100264433e-01 
8.130249696759e-02 2.424974206933e-01 
1.644237069287e-01 8.130249696759e-02 
2.344864147881e-01 1.644237069287e-01 
2.172895690235e-01 2.344864147881e-01 
1.076515770918e-01 2.172895690235e-01 
1.933607747772e-01 1.076515770918e-01 
