2708 9.127293840300e-01 -1.626141623895e-01 
2709 -3.289190622501e-01 2.738188152090e-01 
2710 1.122355965893e+00 -9.867571867502e-02 
2711 -8.622317985207e-01 3.367067897679e-01 
2712 2.958856456355e-01 -2.586695395562e-01 
2713 6.187628190334e-01 8.876569369064e-02 
2714 5.527512969852e-01 1.856288457100e-01 
2715 7.578812508637e-01 1.658253890956e-01 
2716 3.616878025206e-01 2.273643752591e-01 
2717 1.044219082170e+00 1.085063407562e-01 
2718 -4.180445474392e-01 3.132657246510e-01 
2719 1.068599983550e+00 -1.254133642318e-01 
2720 -7.240816590119e-01 3.205799950650e-01 
2721 5.865680465807e-01 -2.172244977036e-01 
2722 3.010885997192e-01 1.759704139742e-01 
2723 1.049054331141e+00 9.032657991577e-02 
2724 -4.503944056441e-01 3.147162993423e-01 
2725 1.030719130453e+00 -1.351183216932e-01 
2726 -6.224530179266e-01 3.092157391358e-01 
2727 7.667888757995e-01 -1.867359053780e-01 
2728 -9.887157447749e-03 2.300366627398e-01 
2729 1.229899804504e+00 -2.966147234325e-03 
2730 -1.120681088003e+00 3.689699413513e-01 
2731 -3.893266000580e-01 -3.362043264008e-01 
2732 4.515903914815e-01 -1.167979800174e-01 
2733 5.976945856329e-01 1.354771174444e-01 
2734 6.353427726716e-01 1.793083756899e-01 
2735 6.141837613894e-01 1.906028318015e-01 
2736 6.624924619453e-01 1.842551284168e-01 
2737 5.698003614286e-01 1.987477385836e-01 
2738 7.442063059457e-01 1.709401084286e-01 
2739 3.955598722955e-01 2.232618917837e-01 
2740 1.004207234185e+00 1.186679616886e-01 
2741 -2.931370751771e-01 3.012621702555e-01 
2742 1.180961087475e+00 -8.794112255312e-02 
2743 -1.040477848735e+00 3.542883262425e-01 
2744 -1.613434889484e-01 -3.121433546204e-01 
2745 6.514122353831e-01 -4.840304668453e-02 
2746 3.575238927460e-01 1.954236706149e-01 
2747 1.016471003177e+00 1.072571678238e-01 
2748 -3.392414525958e-01 3.049413009531e-01 
2749 1.143822632530e+00 -1.017724357787e-01 
2750 -9.334347363421e-01 3.431467897590e-01 
2751 1.233262199450e-01 -2.800304209026e-01 
2752 6.986764799611e-01 3.699786598351e-02 
2753 3.535895128724e-01 2.096029439883e-01 
2754 1.034567182930e+00 1.060768538617e-01 
2755 -3.923841045313e-01 3.103701548789e-01 
2756 1.094818755195e+00 -1.177152313594e-01 
2757 -7.957945807754e-01 3.284456265584e-01 
2758 4.418410058503e-01 -2.387383742326e-01 
2759 4.879487615363e-01 1.325523017551e-01 
2760 7.992207103164e-01 1.463846284609e-01 
2761 2.521293871428e-01 2.397662130949e-01 
2762 1.150769294089e+00 7.563881614285e-02 
2763 -7.783391393640e-01 3.452307882268e-01 
2764 4.970942460145e-01 -2.335017418092e-01 
2765 4.205544930018e-01 1.491282738044e-01 
2766 9.015157595868e-01 1.261663479005e-01 
2767 -1.165658279619e-02 2.704547278760e-01 
2768 1.270264501585e+00 -3.496974838856e-03 
2769 -1.262497640419e+00 3.810793504754e-01 
2770 -8.503810584139e-01 -3.787492921257e-01 
2771 -3.911564144385e-01 -2.551143175242e-01 
2772 5.306810056969e-01 -1.173469243315e-01 
2773 4.883818139380e-01 1.592043017091e-01 
2774 8.252807870496e-01 1.465145441814e-01 
2775 1.929908157189e-01 2.475842361149e-01 
2776 1.195440599182e+00 5.789724471567e-02 
2777 -9.428122719270e-01 3.586321797547e-01 
2778 1.141792076202e-01 -2.828436815781e-01 
2779 6.989046703880e-01 3.425376228605e-02 
2780 3.503989286798e-01 2.096714011164e-01 
2781 1.037780228209e+00 1.051196786039e-01 
2782 -4.026632442808e-01 3.113340684626e-01 
2783 1.084341304850e+00 -1.207989732842e-01 
2784 -7.669134648494e-01 3.253023914550e-01 
2785 5.018836238608e-01 -2.300740394548e-01 
2786 4.172839198856e-01 1.505650871582e-01 
2787 9.067888694451e-01 1.251851759657e-01 
2788 -2.598729928358e-02 2.720366608335e-01 
2789 1.271091185220e+00 -7.796189785075e-03 
2790 -1.269738111386e+00 3.813273555660e-01 
2791 -8.758014645429e-01 -3.809214334158e-01 
2792 -4.547609208296e-01 -2.627404393629e-01 
2793 4.477290674778e-01 -1.364282762489e-01 
2794 5.829258787408e-01 1.343187202433e-01 
2795 6.585951080953e-01 1.748777636222e-01 
2796 5.676312406523e-01 1.975785324286e-01 
2797 7.464912169183e-01 1.702893721957e-01 
2798 3.901405804851e-01 2.239473650755e-01 
2799 1.010853823518e+00 1.170421741455e-01 
2800 -3.135134593832e-01 3.032561470553e-01 
2801 1.165649182155e+00 -9.405403781496e-02 
2802 -9.962872600175e-01 3.496947546465e-01 
2803 -3.992887161584e-02 -2.988861780052e-01 
2804 6.988817812908e-01 -1.197866148475e-02 
2805 3.042112966069e-01 2.096645343873e-01 
2806 1.080102216211e+00 9.126338898207e-02 
2807 -5.420057274665e-01 3.240306648632e-01 
2808 9.127523728141e-01 -1.626017182400e-01 
2809 -3.289653699488e-01 2.738257118442e-01 
2810 1.122320211368e+00 -9.868961098465e-02 
2811 -8.621333305692e-01 3.366960634105e-01 
2812 2.961126318609e-01 -2.586399991708e-01 
2813 6.186042337826e-01 8.883378955828e-02 
2814 5.530941122830e-01 1.855812701348e-01 
2815 7.573029342758e-01 1.659282336849e-01 
2816 3.630174057171e-01 2.271908802827e-01 
2817 1.042696588688e+00 1.089052217151e-01 
2818 -4.131974247705e-01 3.128089766063e-01 
2819 1.073784020035e+00 -1.239592274311e-01 
2820 -7.381761977855e-01 3.221352060104e-01 
2821 5.592694674425e-01 -2.214528593357e-01 
2822 3.406518685656e-01 1.677808402327e-01 
2823 1.005319666453e+00 1.021955605697e-01 
2824 -3.127391238893e-01 3.015958999358e-01 
2825 1.164667836480e+00 -9.382173716680e-02 
2826 -9.928533742312e-01 3.494003509441e-01 
2827 -3.066060086700e-02 -2.978560122693e-01 
2828 7.008278863069e-01 -9.198180260099e-03 
2829 3.031782030243e-01 2.102483658921e-01 
2830 1.081564533987e+00 9.095346090729e-02 
2831 -5.467411167438e-01 3.244693601962e-01 
2832 9.059731719626e-01 -1.640223350232e-01 
2833 -3.131246786655e-01 2.717919515888e-01 
2834 1.134526061444e+00 -9.393740359965e-02 
2835 -8.959465413325e-01 3.403578184331e-01 
2836 2.165495315373e-01 -2.687839623997e-01 
2837 6.655648581477e-01 6.496485946118e-02 
2838 4.447976468996e-01 1.996694574443e-01 
2839 9.226865320819e-01 1.334392940699e-01 
2840 -5.845131700948e-02 2.768059596246e-01 
2841 1.272022780580e+00 -1.753539510284e-02 
2842 -1.282794131144e+00 3.816068341741e-01 
2843 -9.221782618838e-01 -3.848382393433e-01 
2844 -5.754160847107e-01 -2.766534785651e-01 
2845 2.598013826735e-01 -1.726248254132e-01 
2846 7.328797127721e-01 7.794041480206e-02 
2847 3.259826720520e-01 2.198639138316e-01 
2848 1.071093330362e+00 9.779480161561e-02 
2849 -5.083424896693e-01 3.213279991087e-01 
2850 9.595510775843e-01 -1.525027469008e-01 
2851 -4.415363255911e-01 2.878653232753e-01 
2852 1.014929265732e+00 -1.324608976773e-01 
2853 -5.745748778928e-01 3.044787797196e-01 
2854 8.422879732919e-01 -1.723724633678e-01 
2855 -1.656011053009e-01 2.526863919876e-01 
2856 1.214293175480e+00 -4.968033159027e-02 
2857 -1.113991414014e+00 3.642879526440e-01 
2858 -3.730796660526e-01 -3.341974242043e-01 
2859 4.709387636850e-01 -1.119238998158e-01 
2860 5.775794533866e-01 1.412816291055e-01 
2861 6.742443941415e-01 1.732738360160e-01 
2862 5.368261317723e-01 2.022733182424e-01 
2863 7.988181041873e-01 1.610478395317e-01 
2864 2.676933305233e-01 2.396454312562e-01 
2865 1.139321824367e+00 8.030799915698e-02 
2866 -7.369679081133e-01 3.417965473101e-01 
2867 5.814261706856e-01 -2.210903724340e-01 
2868 3.056306788246e-01 1.744278512057e-01 
2869 1.043653694631e+00 9.168920364737e-02 
2870 -4.332090443976e-01 3.130961083894e-01 
2871 1.050358001782e+00 -1.299627133193e-01 
2872 -6.745154179910e-01 3.151074005347e-01 
2873 6.781479317842e-01 -2.023546253973e-01 
2874 1.538069102663e-01 2.034443795353e-01 
2875 1.170325187631e+00 4.614207307988e-02 
2876 -8.713833896462e-01 3.510975562894e-01 
2877 2.880649398376e-01 -2.614150168939e-01 
2878 6.224110097171e-01 8.641948195128e-02 
2879 5.440658309275e-01 1.867233029151e-01 
2880 7.723126231792e-01 1.632197492782e-01 
2881 3.281662461875e-01 2.316937869538e-01 
2882 1.080923467762e+00 9.844987385626e-02 
2883 -5.373038865664e-01 3.242770403287e-01 
2884 9.201033872015e-01 -1.611911659699e-01 
2885 -3.464175063655e-01 2.760310161605e-01 
2886 1.108023891957e+00 -1.039252519097e-01 
2887 -8.227289751173e-01 3.324071675872e-01 
2888 3.847710144907e-01 -2.468186925352e-01 
2889 5.459130804357e-01 1.154313043472e-01 
2890 6.982017764001e-01 1.637739241307e-01 
2891 4.812939153353e-01 2.094605329200e-01 
2892 8.851591668058e-01 1.443881746006e-01 
2893 4.747872378815e-02 2.655477500417e-01 
2894 1.262391829144e+00 1.424361713645e-02 
2895 -1.216842765269e+00 3.787175487432e-01 
2896 -6.942712928009e-01 -3.650528295808e-01 
2897 -3.987050879118e-02 -2.082813878403e-01 
2898 7.894930917000e-01 -1.196115263735e-02 
2899 1.154197687839e-01 2.368479275100e-01 
2900 1.218197515273e+00 3.462593063517e-02 
2901 -1.042981330070e+00 3.654592545820e-01 
2902 -1.574748222438e-01 -3.128943990211e-01 
2903 6.523879534819e-01 -4.724244667314e-02 
2904 3.569034947393e-01 1.957163860446e-01 
2905 1.017384239665e+00 1.070710484218e-01 
2906 -3.420279191432e-01 3.052152718994e-01 
2907 1.141438935437e+00 -1.026083757429e-01 
2908 -9.266443564059e-01 3.424316806310e-01 
2909 1.402940120686e-01 -2.779933069218e-01 
2910 6.944513193270e-01 4.208820362057e-02 
2911 3.669205147395e-01 2.083353957981e-01 
2912 1.019852466007e+00 1.100761544219e-01 
2913 -3.460625189661e-01 3.059557398020e-01 
2914 1.138292765956e+00 -1.038187556898e-01 
2915 -9.178133451274e-01 3.414878297867e-01 
2916 1.621539586951e-01 -2.753440035382e-01 
2917 6.878445276131e-01 4.864618760854e-02 
2918 3.862640557744e-01 2.063533582839e-01 
2919 9.974734691873e-01 1.158792167323e-01 
2920 -2.770554336934e-01 2.992420407562e-01 
2921 1.191778442082e+00 -8.311663010801e-02 
2922 -1.071586827123e+00 3.575335326245e-01 
2923 -2.500841266632e-01 -3.214760481368e-01 
2924 5.909650532908e-01 -7.502523799895e-02 
2925 4.360391901057e-01 1.772895159872e-01 
2926 9.111072705560e-01 1.308117570317e-01 
2927 -3.135128481241e-02 2.733321811668e-01 
2928 1.271956116884e+00 -9.405385443724e-03 
2929 -1.274426694033e+00 3.815868350651e-01 
2930 -8.922419227830e-01 -3.823280082098e-01 
2931 -4.968619164898e-01 -2.676725768349e-01 
2932 3.867069534841e-01 -1.490585749469e-01 
2933 6.415822500310e-01 1.160120860452e-01 
2934 5.397331890685e-01 1.924746750093e-01 
2935 7.846379934744e-01 1.619199567206e-01 
2936 3.000004635956e-01 2.353913980423e-01 
2937 1.109391008622e+00 9.000013907868e-02 
2938 -6.330476349363e-01 3.328173025865e-01 
2939 7.717682712487e-01 -1.899142904809e-01 
2940 -2.379106078967e-02 2.315304813746e-01 
2941 1.230738060972e+00 -7.137318236900e-03 
2942 -1.127739962851e+00 3.692214182915e-01 
2943 -4.112949750445e-01 -3.383219888553e-01 
2944 4.248490320490e-01 -1.233884925134e-01 
2945 6.239161274404e-01 1.274547096147e-01 
2946 5.824748419023e-01 1.871748382321e-01 
2947 7.121871202033e-01 1.747424525707e-01 
2948 4.646477607138e-01 2.136561360610e-01 
2949 9.113995779100e-01 1.393943282142e-01 
2950 -2.351453864630e-02 2.734198733730e-01 
2951 1.272645766434e+00 -7.054361593889e-03 
2952 -1.274532507146e+00 3.817937299302e-01 
2953 -8.924126265497e-01 -3.823597521437e-01 
2954 -4.973201665792e-01 -2.677237879649e-01 
2955 3.860179247141e-01 -1.491960499738e-01 
2956 6.421901765454e-01 1.158053774142e-01 
2957 5.384338654223e-01 1.926570529636e-01 
2958 7.867816145566e-01 1.615301596267e-01 
2959 2.948947270206e-01 2.360344843670e-01 
2960 1.114286424333e+00 8.846841810619e-02 
2961 -6.498195115265e-01 3.342859272998e-01 
2962 7.431143707150e-01 -1.949458534579e-01 
2963 3.194759139355e-02 2.229343112145e-01 
2964 1.221505403180e+00 9.584277418064e-03 
2965 -1.079321352580e+00 3.664516209541e-01 
2966 -2.644567940355e-01 -3.237964057740e-01 
2967 5.782912399498e-01 -7.933703821066e-02 
2968 4.524739003056e-01 1.734873719849e-01 
2969 8.868616893440e-01 1.357421700917e-01 
2970 3.460905165510e-02 2.660585068032e-01 
2971 1.264381605764e+00 1.038271549653e-02 
2972 -1.227742467496e+00 3.793144817292e-01 
2973 -7.309777113616e-01 -3.683227402488e-01 
2974 -1.163825205592e-01 -2.192933134085e-01 
2975 7.617438390631e-01 -3.491475616776e-02 
2976 1.527300969413e-01 2.285231517189e-01 
2977 1.195866076203e+00 4.581902908240e-02 
2978 -9.563149120145e-01 3.587598228608e-01 
2979 7.840632754294e-02 -2.868944736044e-01 
2980 7.044989533174e-01 2.352189826288e-02 
2981 3.286756129475e-01 2.113496859952e-01 
2982 1.060110964030e+00 9.860268388425e-02 
2983 -4.747666745957e-01 3.180332892091e-01 
2984 1.002468535780e+00 -1.424300023787e-01 
2985 -5.493504336985e-01 3.007405607339e-01 
2986 8.782403021273e-01 -1.648051301095e-01 
2987 -2.446335697025e-01 2.634720906382e-01 
2988 1.179688273843e+00 -7.339007091075e-02 
2989 -1.021720263729e+00 3.539064821528e-01 
2990 -1.075707340885e-01 -3.065160791188e-01 
2991 6.772838729159e-01 -3.227122022654e-02 
2992 3.255299574567e-01 2.031851618748e-01 
2993 1.054827507392e+00 9.765898723700e-02 
2994 -4.600665112552e-01 3.164482522177e-01 
2995 1.020122579528e+00 -1.380199533766e-01 
2996 -5.949300615440e-01 3.060367738583e-01 
2997 8.105182844781e-01 -1.784790184632e-01 
2998 -9.819486372589e-02 2.431554853434e-01 
2999 1.229656361576e+00 -2.945845911777e-02 
3000 -1.146335133709e+00 3.688969084729e-01 
3001 -4.708210258139e-01 -3.439005401128e-01 
3002 3.457580461993e-01 -1.412463077442e-01 
3003 6.913856151396e-01 1.037274138598e-01 
3004 4.345077175090e-01 2.074156845419e-01 
3005 9.430999453370e-01 1.303523152527e-01 
3006 -1.148601943999e-01 2.829299836011e-01 
3007 1.264459973640e+00 -3.445805831998e-02 
3008 -1.272860693234e+00 3.793379920921e-01 
3009 -8.889060900416e-01 -3.818582079703e-01 
3010 -4.880738596486e-01 -2.666718270125e-01 
3011 3.998256435263e-01 -1.464221578946e-01 
3012 6.297730787958e-01 1.199476930579e-01 
3013 5.646879099716e-01 1.889319236387e-01 
3014 7.425105137033e-01 1.694063729915e-01 
3015 3.975557648475e-01 2.227531541110e-01 
3016 1.001482333482e+00 1.192667294543e-01 
3017 -2.848868805332e-01 3.004447000446e-01 
3018 1.186819951465e+00 -8.546606415995e-02 
3019 -1.057424300233e+00 3.560459854394e-01 
3020 -2.093586255720e-01 -3.172272900698e-01 
3021 6.214092621882e-01 -6.280758767161e-02 
3022 3.965831527417e-01 1.864227786565e-01 
3023 9.662333028025e-01 1.189749458225e-01 
3024 -1.880745677998e-01 2.898699908407e-01 
3025 1.240349130566e+00 -5.642237033995e-02 
3026 -1.210274722316e+00 3.721047391699e-01 
3027 -6.785661256963e-01 -3.630824166947e-01 
3028 -7.715198414147e-03 -2.035698377089e-01 
3029 7.963468282899e-01 -2.314559524244e-03 
3030 1.098498611774e-01 2.389040484870e-01 
3031 1.222010259686e+00 3.295495835322e-02 
3032 -1.057677746336e+00 3.666030779058e-01 
3033 -1.995520232257e-01 -3.173033239007e-01 
3034 6.269472621364e-01 -5.986560696771e-02 
3035 3.898463757318e-01 1.880841786409e-01 
3036 9.753119033012e-01 1.169539127195e-01 
3037 -2.147727194899e-01 2.925935709904e-01 
3038 1.228015321538e+00 -6.443181584697e-02 
3039 -1.175662097753e+00 3.684045964615e-01 
3040 -5.666493188700e-01 -3.526986293260e-01 
3041 1.977733398679e-01 -1.699947956610e-01 
3042 7.752451927915e-01 5.933200196036e-02 
3043 2.179248494354e-01 2.325735578375e-01 
3044 1.166085821835e+00 6.537745483063e-02 
3045 -8.382811466092e-01 3.498257465506e-01 
3046 3.660243534861e-01 -2.514843439828e-01 
3047 5.609522977344e-01 1.098073060458e-01 
3048 6.692728335789e-01 1.682856893203e-01 
3049 5.411891132469e-01 2.007818500737e-01 
3050 7.907419312579e-01 1.623567339741e-01 
3051 2.869748113848e-01 2.372225793774e-01 
3052 1.121926220060e+00 8.609244341543e-02 
3053 -6.761133771470e-01 3.365778660181e-01 
3054 6.965968477581e-01 -2.028340131441e-01 
3055 1.178199512267e-01 2.089790543274e-01 
3056 1.189544897058e+00 3.534598536801e-02 
3057 -9.456779015939e-01 3.568634691173e-01 
3058 1.048340981289e-01 -2.837033704782e-01 
3059 7.009103661391e-01 3.145022943867e-02 
3060 3.436647515329e-01 2.102731098417e-01 
3061 1.044925463817e+00 1.030994254599e-01 
3062 -4.255174894469e-01 3.134776391451e-01 
3063 1.059986451790e+00 -1.276552468341e-01 
3064 -7.006550360033e-01 3.179959355370e-01 
3065 6.307114642695e-01 -2.101965108010e-01 
3066 2.328877575737e-01 1.892134392808e-01 
3067 1.113282048602e+00 6.986632727211e-02 
3068 -6.652893603633e-01 3.339846145806e-01 
3069 7.143307083630e-01 -1.995868081090e-01 
3070 8.603748661643e-02 2.142992125089e-01 
3071 1.203935783764e+00 2.581124598493e-02 
3072 -1.003434674015e+00 3.611807351293e-01 
3073 -4.845286789136e-02 -3.010304022044e-01 
3074 6.956828452260e-01 -1.453586036741e-02 
3075 3.078996700342e-01 2.087048535678e-01 
3076 1.075981764038e+00 9.236990101026e-02 
3077 -5.284615581482e-01 3.227945292113e-01 
3078 9.318142633947e-01 -1.585384674445e-01 
3079 -3.741274174966e-01 2.795442790184e-01 
3080 1.083584424687e+00 -1.122382252490e-01 
3081 -7.560555128418e-01 3.250753274060e-01 
3082 5.248074135081e-01 -2.268166538525e-01 
3083 3.875913963652e-01 1.574422240524e-01 
3084 9.471242973016e-01 1.162774189096e-01 
3085 -1.395847894450e-01 2.841372891905e-01 
3086 1.256859810368e+00 -4.187543683349e-02 
3087 -1.253450652920e+00 3.770579431105e-01 
3088 -8.225360119179e-01 -3.760351958761e-01 
3089 -3.232268831386e-01 -2.467608035754e-01 
3090 6.069733312477e-01 -9.696806494158e-02 
3091 3.872486602741e-01 1.820919993743e-01 
3092 9.721458645366e-01 1.161745980822e-01 
3093 -2.069200166278e-01 2.916437593610e-01 
3094 1.231701508767e+00 -6.207600498833e-02 
3095 -1.186000054368e+00 3.695104526302e-01 
3096 -5.997241279141e-01 -3.558000163103e-01 
3097 1.406633422464e-01 -1.799172383742e-01 
3098 7.923821154331e-01 4.219900267393e-02 
3099 1.631818190725e-01 2.377146346299e-01 
3100 1.200435006124e+00 4.895454572175e-02 
3101 -9.685073397766e-01 3.601305018371e-01 
3102 4.692144775550e-02 -2.905522019330e-01 
3103 7.063655269038e-01 1.407643432665e-02 
3104 3.155432736894e-01 2.119096580711e-01 
3105 1.072515077472e+00 9.466298210683e-02 
3106 -5.157410458606e-01 3.217545232417e-01 
3107 9.493701663022e-01 -1.547223137582e-01 
3108 -4.165475114887e-01 2.848110498907e-01 
3109 1.041894488832e+00 -1.249642534466e-01 
3110 -6.447260296493e-01 3.125683466497e-01 
3111 7.306280320193e-01 -1.934178088948e-01 
3112 5.923794146380e-02 2.191884096058e-01 
3113 1.214275622413e+00 1.777138243914e-02 
3114 -1.046480019623e+00 3.642826867240e-01 
3115 -1.688859173348e-01 -3.139440058870e-01 
3116 6.461245598094e-01 -5.066577520045e-02 
3117 3.648664992951e-01 1.938373679428e-01 
3118 1.007458780712e+00 1.094599497885e-01 
3119 -3.115025229781e-01 3.022376342135e-01 
3120 1.166390283663e+00 -9.345075689342e-02 
3121 -9.981035682468e-01 3.499170850989e-01 
3122 -4.477794102673e-02 -2.994310704740e-01 
3123 6.977618399223e-01 -1.343338230802e-02 
3124 3.049463983394e-01 2.093285519767e-01 
3125 1.079139323772e+00 9.148391950183e-02 
3126 -5.388744326550e-01 3.237417971317e-01 
3127 9.172018812948e-01 -1.616623297965e-01 
3128 -3.394253372675e-01 2.751605643884e-01 
3129 1.113867180978e+00 -1.018276011803e-01 
3130 -8.388077367828e-01 3.341601542933e-01 
3131 3.491223672919e-01 -2.516423210348e-01 
3132 5.777166806842e-01 1.047367101876e-01 
3133 6.374775217905e-01 1.733150042053e-01 
3134 6.043863771019e-01 1.912432565371e-01 
3135 6.798472065803e-01 1.813159131306e-01 
3136 5.342467991176e-01 2.039541619741e-01 
3137 8.043666626597e-01 1.602740397353e-01 
3138 2.544660205376e-01 2.413099987979e-01 
3139 1.150655860946e+00 7.633980616127e-02 
3140 -7.772726683012e-01 3.451967582839e-01 
3141 4.993828370407e-01 -2.331818004904e-01 
3142 4.176816944065e-01 1.498148511122e-01 
3143 9.055736541330e-01 1.253045083220e-01 
3144 -2.278459196167e-02 2.716720962399e-01 
3145 1.270945303557e+00 -6.835377588502e-03 
3146 -1.268258128074e+00 3.812835910670e-01 
3147 -8.705865601306e-01 -3.804774384223e-01 
3148 -4.415667805743e-01 -2.611759680392e-01 
3149 4.658503215714e-01 -1.324700341723e-01 
3150 5.637068348762e-01 1.397550964714e-01 
3151 6.948835425108e-01 1.691120504629e-01 
3152 4.931036577497e-01 2.084650627532e-01 
3153 8.680533585527e-01 1.479310973249e-01 
3154 9.300781071244e-02 2.604160075658e-01 
3155 1.248305373571e+00 2.790234321373e-02 
3156 -1.153670484747e+00 3.744916120713e-01 
3157 -4.888462102543e-01 -3.461011454240e-01 
3158 3.193399903841e-01 -1.466538630763e-01 
3159 7.105768956818e-01 9.580199711522e-02 
3160 3.889146625677e-01 2.131730687045e-01 
3161 1.001416608040e+00 1.166743987703e-01 
3162 -2.872949132324e-01 3.004249824121e-01 
3163 1.184871268375e+00 -8.618847396971e-02 
3164 -1.051676365639e+00 3.554613805126e-01 
3165 -1.929710687495e-01 -3.155029096918e-01 
3166 6.323641235841e-01 -5.789132062486e-02 
3167 3.822705406603e-01 1.897092370752e-01 
3168 9.851261643158e-01 1.146811621981e-01 
3169 -2.439818212694e-01 2.955378492948e-01 
3170 1.212199868541e+00 -7.319454638082e-02 
3171 -1.130394476187e+00 3.636599605623e-01 
3172 -4.252483799508e-01 -3.391183428562e-01 
3173 4.077109986327e-01 -1.275745139852e-01 
3174 6.397059242463e-01 1.223132995898e-01 
3175 5.494001622677e-01 1.919117772739e-01 
3176 7.693350236542e-01 1.648200486803e-01 
3177 3.361931186108e-01 2.308005070963e-01 
3178 1.072564368894e+00 1.008579355833e-01 
3179 -5.096941200076e-01 3.217693106683e-01 
3180 9.580659763100e-01 -1.529082360023e-01 
3181 -4.379548169501e-01 2.874197928930e-01 
3182 1.018893602527e+00 -1.313864450850e-01 
3183 -5.847882876644e-01 3.056680807582e-01 
3184 8.268998028130e-01 -1.754364862993e-01 
3185 -1.327050837484e-01 2.480699408439e-01 
3186 1.223415045890e+00 -3.981152512451e-02 
3187 -1.135253649439e+00 3.670245137671e-01 
3188 -4.372966742238e-01 -3.405760948317e-01 
3189 3.917041713661e-01 -1.311890022672e-01 
3190 6.540059767210e-01 1.175112514098e-01 
3191 5.186979067884e-01 1.962017930163e-01 
3192 8.195352671070e-01 1.556093720365e-01 
3193 2.153160963916e-01 2.458605801321e-01 
3194 1.180955150221e+00 6.459482891748e-02 
3195 -8.879222646483e-01 3.542865450662e-01 
3196 2.505182177848e-01 -2.663766793945e-01 
3197 6.457601921866e-01 7.515546533543e-02 
3198 4.913467491974e-01 1.937280576560e-01 
3199 8.557377785305e-01 1.474040247592e-01 
3200 1.222020209133e-01 2.567213335591e-01 
3201 1.235814666078e+00 3.666060627398e-02 
3202 -1.101472438176e+00 3.707443998233e-01 
3203 -3.277937450625e-01 -3.304417314528e-01 
3204 5.191300335243e-01 -9.833812351875e-02 
3205 5.243674880916e-01 1.557390100573e-01 
3206 7.707932424628e-01 1.573102464275e-01 
3207 3.255391347506e-01 2.312379727388e-01 
3208 1.082871953183e+00 9.766174042518e-02 
3209 -5.439945933613e-01 3.248615859549e-01 
3210 9.105594213060e-01 -1.631983780084e-01 
3211 -3.239642216292e-01 2.731678263918e-01 
3212 1.126233882738e+00 -9.718926648876e-02 
3213 -8.729531285657e-01 3.378701648213e-01 
3214 2.710041342796e-01 -2.618859385697e-01 
3215 6.352935243150e-01 8.130124028388e-02 
3216 5.162642334327e-01 1.905880572945e-01 
3217 8.174477950839e-01 1.548792700298e-01 
3218 2.193700132673e-01 2.452343385252e-01 
3219 1.177861854716e+00 6.581100398018e-02 
3220 -8.764909643326e-01 3.533585564148e-01 
3221 2.778275816353e-01 -2.629472892998e-01 
3222 6.289892795359e-01 8.334827449059e-02 
3223 5.294697552110e-01 1.886967838608e-01 
3224 7.962232735043e-01 1.588409265633e-01 
3225 2.712808247853e-01 2.388669820513e-01 
3226 1.135836381797e+00 8.138424743560e-02 
3227 -7.247897532623e-01 3.407509145390e-01 
3228 6.053026535313e-01 -2.174369259787e-01 
3229 2.696152507004e-01 1.815907960594e-01 
3230 1.079821459285e+00 8.088457521013e-02 
3231 -5.515355622953e-01 3.239464377855e-01 
3232 8.980783707186e-01 -1.654606686886e-01 
3233 -2.946233326221e-01 2.694235112156e-01 
3234 1.147899439840e+00 -8.838699978663e-02 
3235 -9.331293733659e-01 3.443698319520e-01 
3236 1.253472335385e-01 -2.799388120098e-01 
3237 6.980644874522e-01 3.760417006156e-02 
3238 3.553925299630e-01 2.094193462356e-01 
3239 1.032593955741e+00 1.066177589889e-01 
3240 -3.861326294164e-01 3.097781867222e-01 
3241 1.101040416222e+00 -1.158397888249e-01 
3242 -8.130457862414e-01 3.303121248666e-01 
3243 4.048512941317e-01 -2.439137358724e-01 
3244 5.266198656234e-01 1.214553882395e-01 
3245 7.331955122226e-01 1.579859596870e-01 
3246 4.053800368863e-01 2.199586536668e-01 
3247 9.898924896384e-01 1.216140110659e-01 
3248 -2.502279863937e-01 2.969677468915e-01 
3249 1.209308083647e+00 -7.506839591810e-02 
3250 -1.122464853562e+00 3.627924250941e-01 
3251 -4.011058613801e-01 -3.367394560686e-01 
3252 4.380202670845e-01 -1.203317584140e-01 
3253 6.110617854584e-01 1.314060801254e-01 
3254 6.086509722187e-01 1.833185356375e-01 
3255 6.646801272617e-01 1.825952916656e-01 
3256 5.640757514583e-01 1.994040381785e-01 
3257 7.539500034419e-01 1.692227254375e-01 
3258 3.734058746714e-01 2.261850010326e-01 
3259 1.030980274898e+00 1.120217624014e-01 
3260 -3.760666957185e-01 3.092940824694e-01 
3261 1.111297458989e+00 -1.128200087155e-01 
3262 -8.417948680141e-01 3.333892376968e-01 
3263 3.413231979561e-01 -2.525384604042e-01 
3264 5.843594039477e-01 1.023969593868e-01 
3265 6.243306812119e-01 1.753078211843e-01 
3266 6.296035018807e-01 1.872992043636e-01 
3267 6.323384069509e-01 1.888810505642e-01 
3268 6.290884452968e-01 1.897015220853e-01 
3269 6.356483412769e-01 1.887265335891e-01 
3270 6.230581943138e-01 1.906945023831e-01 
3271 6.472123834809e-01 1.869174582941e-01 
3272 6.004800412308e-01 1.941637150443e-01 
3273 6.893569231612e-01 1.801440123692e-01 
3274 5.148458578549e-01 2.068070769484e-01 
3275 8.357143166579e-01 1.544537573565e-01 
