3.221819871236e-01 -2.572735286468e-01 
5.974047453956e-01 9.665459613707e-02 
5.970051943875e-01 1.792214236187e-01 
6.802401406428e-01 1.791015583162e-01 
5.312842497979e-01 2.040720421928e-01 
8.089039064762e-01 1.593852749394e-01 
2.433295330619e-01 2.426711719429e-01 
1.159778205619e+00 7.299885991856e-02 
-8.101208208009e-01 3.479334616856e-01 
4.291194196725e-01 -2.430362462403e-01 
4.991628868837e-01 1.287358259017e-01 
7.799068032029e-01 1.497488660651e-01 
2.981923957101e-01 2.339720409609e-01 
1.109485854158e+00 8.945771871303e-02 
-6.338846860938e-01 3.328457562473e-01 
7.703120428775e-01 -1.901654058281e-01 
-2.089830659106e-02 2.310936128632e-01 
1.230482177958e+00 -6.269491977318e-03 
-1.125990438357e+00 3.691446533873e-01 
-4.058516007922e-01 -3.377971315071e-01 
4.316011378811e-01 -1.217554802377e-01 
6.174531606540e-01 1.294803413643e-01 
5.957325735221e-01 1.852359481962e-01 
6.883797293787e-01 1.787197720566e-01 
5.153064595093e-01 2.065139188136e-01 
8.347568727168e-01 1.545919378528e-01 
1.790452866856e-01 2.504270618150e-01 
1.205546961257e+00 5.371358600569e-02 
-9.809672801086e-01 3.616640883771e-01 
1.444856187591e-02 -2.942901840326e-01 
7.054175506510e-01 4.334568562772e-03 
3.076750794897e-01 2.116252651953e-01 
1.079095728841e+00 9.230252384691e-02 
-5.379241049563e-01 3.237287186522e-01 
9.186214388820e-01 -1.613772314869e-01 
-3.427887186499e-01 2.755864316646e-01 
1.111080683777e+00 -1.028366155950e-01 
-8.311370158037e-01 3.333242051332e-01 
3.662199704784e-01 -2.493411047411e-01 
5.628950017708e-01 1.098659911435e-01 
6.662748949176e-01 1.688685005312e-01 
5.473773706948e-01 1.998824684753e-01 
7.804116881471e-01 1.642132112084e-01 
3.115538470132e-01 2.341235064441e-01 
1.098231387020e+00 9.346615410395e-02 
-5.950908971061e-01 3.294694161060e-01 
8.336829699600e-01 -1.785272691318e-01 
-1.515654812938e-01 2.501048909880e-01 
1.217943957820e+00 -4.546964438813e-02 
-1.122212122535e+00 3.653831873461e-01 
-3.977208798056e-01 -3.366636367606e-01 
4.418817057128e-01 -1.193162639417e-01 
6.073205174773e-01 1.325645117138e-01 
6.161910163854e-01 1.821961552432e-01 
6.506282390995e-01 1.848573049156e-01 
5.922133571965e-01 1.951884717298e-01 
7.041851471111e-01 1.776640071589e-01 
4.834365971822e-01 2.112555441333e-01 
8.840602232402e-01 1.450309791547e-01 
5.084350951300e-02 2.652180669721e-01 
1.261598979529e+00 1.525305285390e-02 
-1.213031726353e+00 3.784796938586e-01 
-6.815446629353e-01 -3.639095179058e-01 
-1.421389651163e-02 -2.044633988806e-01 
7.952537523238e-01 -4.264168953488e-03 
1.103358882275e-01 2.385761256971e-01 
1.221532514174e+00 3.310076646825e-02 
-1.055897589989e+00 3.664597542521e-01 
-1.944278545103e-01 -3.167692769967e-01 
6.303076561500e-01 -5.832835635309e-02 
3.854688056850e-01 1.890922968450e-01 
9.810716166263e-01 1.156406417055e-01 
-2.318614820240e-01 2.943214849879e-01 
1.219057839403e+00 -6.955844460720e-02 
-1.150101266741e+00 3.657173518209e-01 
-4.861087414419e-01 -3.450303800223e-01 
3.241472280689e-01 -1.458326224326e-01 
7.070673819167e-01 9.724416842068e-02 
3.973221728219e-01 2.121202145750e-01 
9.911093419528e-01 1.191966518466e-01 
-2.560201669419e-01 2.973328025858e-01 
1.205567946352e+00 -7.680605008258e-02 
-1.111557752664e+00 3.616703839057e-01 
-3.681145086049e-01 -3.334673257992e-01 
4.768210661772e-01 -1.104343525815e-01 
5.712639866081e-01 1.430463198532e-01 
6.861667604997e-01 1.713791959824e-01 
5.122244434819e-01 2.058500281499e-01 
8.385265954494e-01 1.536673330446e-01 
1.692897412582e-01 2.515579786348e-01 
1.211435355541e+00 5.078692237747e-02 
-1.003818946541e+00 3.634306066624e-01 
-4.728286174503e-02 -3.011456839622e-01 
6.957243794171e-01 -1.418485852351e-02 
3.081697645151e-01 2.087173138251e-01 
1.075761268559e+00 9.245092935452e-02 
-5.277163003509e-01 3.227283805678e-01 
9.328500894494e-01 -1.583148901053e-01 
-3.766078952453e-01 2.798550268348e-01 
1.081288117369e+00 -1.129823685736e-01 
-7.498399584433e-01 3.243864352108e-01 
5.372224866212e-01 -2.249519875330e-01 
3.709968122830e-01 1.611667459864e-01 
9.684726573726e-01 1.112990436849e-01 
-2.018159596247e-01 2.905417972118e-01 
1.233520243029e+00 -6.054478788741e-02 
-1.190745853834e+00 3.700560729087e-01 
-6.149698908837e-01 -3.572237561502e-01 
1.133130904789e-01 -1.844909672651e-01 
7.975332336715e-01 3.399392714368e-02 
1.435109648090e-01 2.392599701014e-01 
1.210426414273e+00 4.305328944271e-02 
-1.008131656674e+00 3.631279242819e-01 
-5.973328778305e-02 -3.024394970023e-01 
6.925652110605e-01 -1.791998633492e-02 
3.105748134652e-01 2.077695633182e-01 
1.072730162656e+00 9.317244403957e-02 
-5.178775585800e-01 3.218190487967e-01 
9.463430168436e-01 -1.553632675740e-01 
-4.091544153140e-01 2.839029050531e-01 
1.049532635254e+00 -1.227463245942e-01 
-6.648725780420e-01 3.148597905761e-01 
6.959820275311e-01 -1.994617734126e-01 
1.223908508826e-01 2.087946082593e-01 
1.187823279728e+00 3.671725526479e-02 
-9.385765461433e-01 3.563469839183e-01 
1.230506777598e-01 -2.815729638430e-01 
6.972289791410e-01 3.691520332794e-02 
3.563356542324e-01 2.091686937423e-01 
1.031403555874e+00 1.069006962697e-01 
-3.824099168282e-01 3.094210667623e-01 
1.104688784478e+00 -1.147229750485e-01 
-8.231952098213e-01 3.314066353435e-01 
3.826961404816e-01 -2.469585629464e-01 
5.480025667382e-01 1.148088421445e-01 
6.943793037321e-01 1.644007700215e-01 
4.893731055894e-01 2.083137911196e-01 
8.730333400557e-01 1.468119316768e-01 
7.974983368836e-02 2.619100020167e-01 
1.253005951654e+00 2.392495010651e-02 
-1.174108530726e+00 3.759017854962e-01 
-5.540413931975e-01 -3.522325592179e-01 
2.180208292553e-01 -1.662124179593e-01 
7.672412672559e-01 6.540624877660e-02 
2.412834217240e-01 2.301723801768e-01 
1.148667614738e+00 7.238502651721e-02 
-7.748271782910e-01 3.446002844215e-01 
5.041002657158e-01 -2.324481534873e-01 
4.117879374600e-01 1.512300797147e-01 
9.138330521021e-01 1.235363812380e-01 
-4.559080472196e-02 2.741499156306e-01 
1.271239985565e+00 -1.367724141659e-02 
-1.276148782677e+00 3.813719956696e-01 
-8.986060060692e-01 -3.828446348031e-01 
-5.133344906041e-01 -2.695818018208e-01 
3.615009792379e-01 -1.540003471812e-01 
6.630435116328e-01 1.084502937714e-01 
4.929729161257e-01 1.989130534898e-01 
8.586818390430e-01 1.478918748377e-01 
1.156235738546e-01 2.576045517129e-01 
1.238888216550e+00 3.468707215637e-02 
-1.114094546191e+00 3.716664649649e-01 
-3.660228560299e-01 -3.342283638574e-01 
4.782098125518e-01 -1.098068568090e-01 
5.700346684419e-01 1.434629437655e-01 
6.885476112497e-01 1.710104005326e-01 
5.072734623919e-01 2.065642833749e-01 
8.463073714690e-01 1.521820387176e-01 
1.494514049136e-01 2.538922114407e-01 
1.222622200038e+00 4.483542147408e-02 
-1.047891640161e+00 3.667866600113e-01 
-1.705209853167e-01 -3.143674920484e-01 
6.449241389449e-01 -5.115629559501e-02 
3.665457014137e-01 1.934772416835e-01 
1.005379189969e+00 1.099637104241e-01 
-3.051385314468e-01 3.016137569906e-01 
1.171260424268e+00 -9.154155943403e-02 
-1.012132933472e+00 3.513781272803e-01 
-8.280017774622e-02 -3.036398800416e-01 
6.867619027496e-01 -2.484005332386e-02 
3.148612711805e-01 2.060285708249e-01 
1.067235902700e+00 9.445838135416e-02 
-5.001310794616e-01 3.201707708099e-01 
9.699872355091e-01 -1.500393238385e-01 
-4.672646557094e-01 2.909961706527e-01 
9.853254087874e-01 -1.401793967128e-01 
-4.993920223957e-01 2.955976226362e-01 
9.464482737908e-01 -1.498176067187e-01 
-4.038876756648e-01 2.839344821372e-01 
1.055559125762e+00 -1.211663026995e-01 
-6.810533978698e-01 3.166677377285e-01 
6.673005146785e-01 -2.043160193609e-01 
1.722780129928e-01 2.001901544035e-01 
1.158638555139e+00 5.168340389784e-02 
-8.277372181370e-01 3.475915665416e-01 
3.883831033367e-01 -2.483211654411e-01 
5.405008256184e-01 1.165149310010e-01 
7.075173315091e-01 1.621502476855e-01 
4.613371635455e-01 2.122551994527e-01 
9.142904295973e-01 1.384011490636e-01 
-3.189663645088e-02 2.742871288792e-01 
1.272862775296e+00 -9.568990935263e-03 
-1.277820493562e+00 3.818588325887e-01 
-9.040964666838e-01 -3.833461480685e-01 
-5.276927375668e-01 -2.712289400052e-01 
3.389275846019e-01 -1.583078212700e-01 
6.808715080843e-01 1.016782753806e-01 
4.526578606512e-01 2.042614524253e-01 
9.174026580923e-01 1.357973581954e-01 
-4.248133370932e-02 2.752207974277e-01 
1.272694268228e+00 -1.274440011280e-02 
-1.280395380647e+00 3.818082804685e-01 
-9.133689826266e-01 -3.841186141941e-01 
-5.520586719883e-01 -2.740106947880e-01 
2.993130169675e-01 -1.656176015965e-01 
7.089588034268e-01 8.979390509026e-02 
3.861222861513e-01 2.126876410280e-01 
1.003961053220e+00 1.158366858454e-01 
-2.952762290910e-01 3.011883159661e-01 
1.179125043913e+00 -8.858286872731e-02 
-1.035053085585e+00 3.537375131740e-01 
-1.461313327952e-01 -3.105159256754e-01 
6.595879613303e-01 -4.383939983857e-02 
3.470818099368e-01 1.978763883991e-01 
1.029224292495e+00 1.041245429810e-01 
-3.788991589842e-01 3.087672877484e-01 
1.107776885998e+00 -1.136697476953e-01 
-8.317072285068e-01 3.323330657994e-01 
3.639013862686e-01 -2.495121685521e-01 
5.650939249485e-01 1.091704158806e-01 
6.621068142615e-01 1.695281774845e-01 
5.557885705965e-01 1.986320442784e-01 
7.661707349905e-01 1.667365711789e-01 
3.449119379607e-01 2.298512204972e-01 
1.063301277570e+00 1.034735813882e-01 
-4.793798682474e-01 3.189903832711e-01 
9.972633019579e-01 -1.438139604742e-01 
-5.361616912789e-01 2.991789905874e-01 
8.967218877143e-01 -1.608485073837e-01 
-2.866027088519e-01 2.690165663143e-01 
1.154019008505e+00 -8.598081265557e-02 
-9.504446334413e-01 3.462057025514e-01 
8.152270081902e-02 -2.851333900324e-01 
7.055622789192e-01 2.445681024571e-02 
3.275114290385e-01 2.116686836758e-01 
1.061499453065e+00 9.825342871155e-02 
-4.792400956875e-01 3.184498359194e-01 
9.969103388790e-01 -1.437720287062e-01 
-5.351343419757e-01 2.990731016637e-01 
8.981568321173e-01 -1.605403025927e-01 
-2.899002757032e-01 2.694470496352e-01 
1.151788011841e+00 -8.697008271097e-02 
-9.442319566206e-01 3.455364035524e-01 
9.733282048725e-02 -2.832695869862e-01 
7.034672638922e-01 2.919984614617e-02 
3.363871782310e-01 2.110401791677e-01 
1.052621312018e+00 1.009161534693e-01 
-4.503001236515e-01 3.157863936054e-01 
1.031908111701e+00 -1.350900370954e-01 
-6.258581284867e-01 3.095724335102e-01 
7.611946777202e-01 -1.877574385460e-01 
1.058289108573e-03 2.283584033161e-01 
1.228356835350e+00 3.174867325718e-04 
-1.112087234199e+00 3.685070506050e-01 
-3.629261724494e-01 -3.336261702596e-01 
4.819722604322e-01 -1.088778517348e-01 
5.659059845086e-01 1.445916781297e-01 
6.962422615059e-01 1.697717953526e-01 
4.911171939631e-01 2.088726784518e-01 
8.711981409632e-01 1.473351581889e-01 
8.475447704420e-02 2.613594422889e-01 
1.251302792358e+00 2.542634311326e-02 
-1.166635806316e+00 3.753908377075e-01 
-5.300639087021e-01 -3.499907418948e-01 
2.566544118732e-01 -1.590191726106e-01 
7.487607454018e-01 7.699632356197e-02 
2.920966081655e-01 2.246282236205e-01 
1.105179623718e+00 8.762898244966e-02 
-6.223618185044e-01 3.315538871154e-01 
7.892859607305e-01 -1.867085455513e-01 
-5.886980448011e-02 2.367857882192e-01 
1.231933872788e+00 -1.766094134403e-02 
-1.142386435035e+00 3.695801618363e-01 
-4.574853118958e-01 -3.427159305104e-01 
3.642741346490e-01 -1.372455935687e-01 
6.769805031873e-01 1.092822403947e-01 
4.676585980207e-01 2.030941509562e-01 
8.969077609325e-01 1.402975794062e-01 
1.407663513691e-02 2.690723282797e-01 
1.268794915960e+00 4.222990541073e-03 
-1.249553763732e+00 3.806384747881e-01 
-8.052999770520e-01 -3.748661291196e-01 
-2.827774033756e-01 -2.415899931156e-01 
6.464617230806e-01 -8.483322101268e-02 
3.300889158156e-01 1.939385169242e-01 
1.041396347642e+00 9.902667474469e-02 
-4.192822192906e-01 3.124189042926e-01 
1.066302293114e+00 -1.257846657872e-01 
-7.175854782076e-01 3.198906879342e-01 
5.989902019859e-01 -2.152756434623e-01 
2.824193896325e-01 1.796970605958e-01 
1.068032064299e+00 8.472581688975e-02 
-5.122436696300e-01 3.204096192898e-01 
9.530586113833e-01 -1.536731008890e-01 
-4.253221043137e-01 2.859175834150e-01 
1.032659134030e+00 -1.275966312941e-01 
-6.205354732281e-01 3.097977402090e-01 
7.707077572609e-01 -1.861606419684e-01 
-1.774726791131e-02 2.312123271783e-01 
1.230771375453e+00 -5.324180373394e-03 
-1.126041630460e+00 3.692314126358e-01 
-4.059262423059e-01 -3.378124891381e-01 
4.315009509923e-01 -1.217778726918e-01 
6.175518283181e-01 1.294502852977e-01 
5.955319203751e-01 1.852655484954e-01 
6.887439730354e-01 1.786595761125e-01 
5.145440115629e-01 2.066231919106e-01 
8.359654361413e-01 1.543632034689e-01 
1.759897088767e-01 2.507896308424e-01 
1.207428302160e+00 5.279691266301e-02 
-9.882394341357e-01 3.622284906479e-01 
-5.035560205411e-03 -2.964718302407e-01 
7.034926701461e-01 -1.510668061623e-03 
3.056266202094e-01 2.110478010438e-01 
1.080277117671e+00 9.168798606283e-02 
-5.421101252859e-01 3.240831353013e-01 
9.126463921888e-01 -1.626330375858e-01 
-3.287258496311e-01 2.737939176566e-01 
1.122508959755e+00 -9.861775488934e-02 
-8.626546655106e-01 3.367526879264e-01 
2.949103872284e-01 -2.587963996532e-01 
6.194426092535e-01 8.847311616852e-02 
5.512803115461e-01 1.858327827761e-01 
7.603588081183e-01 1.653840934638e-01 
3.559803695475e-01 2.281076424355e-01 
1.050696809531e+00 1.067941108643e-01 
-4.387551889179e-01 3.152090428593e-01 
1.045700480736e+00 -1.316265566754e-01 
-6.625118502515e-01 3.137101442208e-01 
6.992194118077e-01 -1.987535550754e-01 
1.167755447363e-01 2.097658235423e-01 
1.190674684554e+00 3.503266342089e-02 
-9.497560227935e-01 3.572024053663e-01 
9.435130140067e-02 -2.849268068381e-01 
7.026101578555e-01 2.830539042020e-02 
3.371799429297e-01 2.107830473567e-01 
1.051616607877e+00 1.011539828789e-01 
-4.471025030687e-01 3.154849823631e-01 
1.035624074813e+00 -1.341307509206e-01 
-6.356548649847e-01 3.106872224438e-01 
7.450072721136e-01 -1.906964594954e-01 
3.225337080168e-02 2.235021816341e-01 
1.222045789735e+00 9.676011240504e-03 
-1.081078265851e+00 3.666137369204e-01 
-2.696085667342e-01 -3.243234797554e-01 
5.739122292855e-01 -8.088257002026e-02 
4.579920842868e-01 1.721736687857e-01 
8.785142198085e-01 1.373976252861e-01 
5.689549711805e-02 2.635542659425e-01 
1.259022329313e+00 1.706864913542e-02 
-1.202123466858e+00 3.777066987940e-01 
-6.454344626047e-01 -3.606370400574e-01 
5.614305621773e-02 -1.936303387814e-01 
8.019568013525e-01 1.684291686532e-02 
1.164543211355e-01 2.405870404058e-01 
1.221600787930e+00 3.493629634064e-02 
-1.054295582760e+00 3.664802363791e-01 
-1.896746097781e-01 -3.162886748279e-01 
6.333442845398e-01 -5.690238293344e-02 
3.815226412036e-01 1.900032853619e-01 
9.862199493106e-01 1.144567923611e-01 
-2.472249114243e-01 2.958659847932e-01 
1.210297765233e+00 -7.416747342729e-02 
-1.124916426166e+00 3.630893295699e-01 
-4.085224226321e-01 -3.374749278499e-01 
4.288782744397e-01 -1.225567267896e-01 
6.199320692094e-01 1.286634823319e-01 
5.906214037239e-01 1.859796207628e-01 
6.976125212113e-01 1.771864211172e-01 
4.958578994660e-01 2.092837563634e-01 
8.650586773154e-01 1.487573698398e-01 
1.011002485616e-01 2.595176031946e-01 
1.245207838832e+00 3.033007456848e-02 
-1.140429512075e+00 3.735623516495e-01 
-4.472489091657e-01 -3.421288536224e-01 
3.778269249277e-01 -1.341746727497e-01 
6.659708679698e-01 1.133480774783e-01 
4.924240017001e-01 1.997912603909e-01 
8.603173039605e-01 1.477272005100e-01 
1.115229916187e-01 2.580951911881e-01 
1.240682862465e+00 3.345689748562e-02 
-1.121554653813e+00 3.722048587394e-01 
-3.888339193475e-01 -3.364663961440e-01 
4.518650602868e-01 -1.166501758042e-01 
5.974949784046e-01 1.355595180860e-01 
6.357591691799e-01 1.792484935214e-01 
6.133828838466e-01 1.907277507540e-01 
6.639937636796e-01 1.840148651540e-01 
5.667720596664e-01 1.991981291039e-01 
7.494753344379e-01 1.700316178999e-01 
3.836330301968e-01 2.248426003314e-01 
1.018798577730e+00 1.150899090590e-01 
-3.380408497201e-01 3.056395733191e-01 
1.145659310808e+00 -1.014122549160e-01 
-9.389616139329e-01 3.436977932423e-01 
1.093893158271e-01 -2.816884841799e-01 
7.015590844362e-01 3.281679474814e-02 
3.437575862113e-01 2.104677253308e-01 
1.045030736022e+00 1.031272758634e-01 
-4.257976590593e-01 3.135092208066e-01 
1.059684115762e+00 -1.277392977178e-01 
-6.998418929954e-01 3.179052347286e-01 
6.322150894607e-01 -2.099525678986e-01 
2.304731450229e-01 1.896645268382e-01 
1.115299508031e+00 6.914194350688e-02 
-6.723082461522e-01 3.345898524092e-01 
7.017921234274e-01 -2.016924738456e-01 
1.087904678478e-01 2.105376370282e-01 
1.193968124776e+00 3.263714035434e-02 
-9.631466958187e-01 3.581904374328e-01 
5.947825669967e-02 -2.889440087456e-01 
7.061032630263e-01 1.784347700990e-02 
3.198289317309e-01 2.118309789079e-01 
1.068624215107e+00 9.594867951926e-02 
-5.027921188389e-01 3.205872645321e-01 
9.666673838590e-01 -1.508376356517e-01 
-4.590617990753e-01 2.900002151577e-01 
9.949673856394e-01 -1.377185397226e-01 
-5.236626776032e-01 2.984902156918e-01 
9.145785758115e-01 -1.570988032809e-01 
-3.281343631477e-01 2.743735727435e-01 
1.123632548354e+00 -9.844030894431e-02 
-8.660104541522e-01 3.370897645061e-01 
2.871260151248e-01 -2.598031362457e-01 
6.247789757683e-01 8.613780453743e-02 
5.396495285505e-01 1.874336927305e-01 
7.797234335999e-01 1.618948585651e-01 
3.107387724984e-01 2.339170300800e-01 
1.098735011453e+00 9.322163174953e-02 
-5.968844437989e-01 3.296205034358e-01 
8.308410484870e-01 -1.790653331397e-01 
-1.454809201309e-01 2.492523145461e-01 
1.219621737175e+00 -4.364427603928e-02 
-1.126112330545e+00 3.658865211525e-01 
-4.094940522559e-01 -3.378336991636e-01 
4.274067704703e-01 -1.228482156768e-01 
6.214046179019e-01 1.282220311411e-01 
5.876208523314e-01 1.864213853706e-01 
7.030038128380e-01 1.762862556994e-01 
4.843861504887e-01 2.109011438514e-01 
8.824192239520e-01 1.453158451466e-01 
5.518668362651e-02 2.647257671856e-01 
1.260461969116e+00 1.655600508795e-02 
-1.207714120735e+00 3.781385907348e-01 
-6.638641656572e-01 -3.623142362205e-01 
2.068388115824e-02 -1.991592496972e-01 
8.002417981872e-01 6.205164347473e-03 
1.096634545553e-01 2.400725394561e-01 
1.223236036885e+00 3.289903636660e-02 
-1.061929926342e+00 3.669708110655e-01 
-2.118024247784e-01 -3.185789779025e-01 
6.186166480987e-01 -6.354072743353e-02 
4.006980923397e-01 1.855849944296e-01 
9.608024487431e-01 1.202094277019e-01 
-1.721884560130e-01 2.882407346229e-01 
1.246732324485e+00 -5.165653680391e-02 
-1.227734621286e+00 3.740196973455e-01 
-7.362455230817e-01 -3.683203863859e-01 
-1.272008447468e-01 -2.208736569245e-01 
7.564742662095e-01 -3.816025342405e-02 
1.606851049639e-01 2.269422798628e-01 
1.190794695723e+00 4.820553148918e-02 
-9.369832788165e-01 3.572384087168e-01 
1.281256780224e-01 -2.810949836450e-01 
6.959223512389e-01 3.843770340671e-02 
3.604066168713e-01 2.087767053717e-01 
1.026926604093e+00 1.081219850614e-01 
-3.682875652107e-01 3.080779812280e-01 
1.118187958264e+00 -1.104862695632e-01 
-8.609683035713e-01 3.354563874791e-01 
2.976833998228e-01 -2.582904910714e-01 
6.176479397865e-01 8.930501994685e-02 
5.552204514153e-01 1.852943819360e-01 
7.537167323982e-01 1.665661354246e-01 
3.712416576488e-01 2.261150197194e-01 
1.033166503996e+00 1.113724972947e-01 
-3.830337376765e-01 3.099499511988e-01 
1.104549169321e+00 -1.149101213030e-01 
-8.229505357297e-01 3.313647507963e-01 
3.832181328353e-01 -2.468851607189e-01 
5.475162470138e-01 1.149654398506e-01 
6.952817828089e-01 1.642548741041e-01 
4.874714135959e-01 2.085845348427e-01 
8.759048041402e-01 1.462414240788e-01 
7.214850779656e-02 2.627714412421e-01 
1.255483871194e+00 2.164455233897e-02 
-1.185091098820e+00 3.766451613582e-01 
-5.895721161458e-01 -3.555273296461e-01 
1.578392781626e-01 -1.768716348437e-01 
7.882498323330e-01 4.735178344878e-02 
1.774788660066e-01 2.364749496999e-01 
1.192376702669e+00 5.324365980197e-02 
-9.372234216940e-01 3.577130108008e-01 
1.279701717602e-01 -2.811670265082e-01 
6.959060626873e-01 3.839105152806e-02 
3.603917042091e-01 2.087718188062e-01 
1.026936766158e+00 1.081175112627e-01 
-3.683212591002e-01 3.080810298475e-01 
1.118156259980e+00 -1.104963777301e-01 
-8.608791681564e-01 3.354468779941e-01 
2.978887589621e-01 -2.582637504469e-01 
6.175034517507e-01 8.936662768862e-02 
5.555319095949e-01 1.852510355252e-01 
7.531890519157e-01 1.666595728785e-01 
3.724483257825e-01 2.259567155747e-01 
1.031751858045e+00 1.117344977347e-01 
-3.785821574772e-01 3.095255574136e-01 
1.108871327469e+00 -1.135746472432e-01 
-8.350085164806e-01 3.326613982408e-01 
3.565264866075e-01 -2.505025549442e-01 
5.715418551420e-01 1.069579459823e-01 
6.496338169314e-01 1.714625565426e-01 
5.806288220013e-01 1.948901450794e-01 
7.229083845653e-01 1.741886466004e-01 
4.425535011356e-01 2.168725153696e-01 
9.426774734553e-01 1.327660503407e-01 
-1.113310962034e-01 2.828032420366e-01 
1.265450783862e+00 -3.339932886103e-02 
-1.275311289789e+00 3.796352351586e-01 
-8.973512050490e-01 -3.825933869366e-01 
-5.099282462208e-01 -2.692053615147e-01 
3.667570956740e-01 -1.529784738662e-01 
6.587064520157e-01 1.100271287022e-01 
5.025752628043e-01 1.976119356047e-01 
8.439972829087e-01 1.507725788413e-01 
1.535085998610e-01 2.531991848726e-01 
1.220208338549e+00 4.605257995830e-02 
-1.038419165291e+00 3.660625015646e-01 
-1.435776064176e-01 -3.115257495874e-01 
6.596139097221e-01 -4.307328192528e-02 
3.478000042162e-01 1.978841729166e-01 
1.028533392811e+00 1.043400012649e-01 
-3.766933149125e-01 3.085600178432e-01 
1.109903022944e+00 -1.130079944737e-01 
-8.376466029487e-01 3.329709068831e-01 
3.506583428790e-01 -2.512939808846e-01 
5.765602363125e-01 1.051975028637e-01 
6.398071143283e-01 1.729680708937e-01 
5.998736699306e-01 1.919421342985e-01 
6.881543464722e-01 1.799621009792e-01 
5.169831345832e-01 2.064463039416e-01 
8.322661179207e-01 1.550949403750e-01 
1.853612929206e-01 2.496798353762e-01 
1.201577502898e+00 5.560838787617e-02 
-9.656955057819e-01 3.604732508693e-01 
5.487831702707e-02 -2.897086517346e-01 
7.060750667138e-01 1.646349510812e-02 
3.185046953392e-01 2.118225200141e-01 
1.069799182680e+00 9.555140860177e-02 
-5.067069991654e-01 3.209397548039e-01 
9.614869785994e-01 -1.520120997496e-01 
-4.462521937723e-01 2.884460935798e-01 
1.009648664955e+00 -1.338756581317e-01 
-5.610222554342e-01 3.028945994864e-01 
8.622502399570e-01 -1.683066766302e-01 
-2.091723434585e-01 2.586750719871e-01 
1.197420775012e+00 -6.275170303754e-02 
-1.070094820440e+00 3.592262325036e-01 
-2.439178621222e-01 -3.210284461320e-01 
5.956772610208e-01 -7.317535863666e-02 
4.300606823472e-01 1.787031783062e-01 
9.197701116049e-01 1.290182047042e-01 
-5.534967677830e-02 2.759310334815e-01 
1.271642012074e+00 -1.660490303349e-02 
-1.280507672655e+00 3.814926036223e-01 
-9.140872559959e-01 -3.841523017964e-01 
-5.539300180000e-01 -2.742261767988e-01 
2.961999724231e-01 -1.661790054000e-01 
7.109928014712e-01 8.885999172693e-02 
3.811449224856e-01 2.132978404413e-01 
1.009917807730e+00 1.143434767457e-01 
-3.135640929731e-01 3.029753423191e-01 
1.165323925756e+00 -9.406922789193e-02 
-9.952410206077e-01 3.495971777269e-01 
-3.710938701359e-02 -2.985723061823e-01 
6.994997445713e-01 -1.113281610408e-02 
3.038473341784e-01 2.098499233714e-01 
1.080597439889e+00 9.115420025352e-02 
-5.436129576795e-01 3.241792319667e-01 
9.104581651069e-01 -1.630838873038e-01 
-3.235915858776e-01 2.731374495321e-01 
1.126541329301e+00 -9.707747576327e-02 
-8.738109890359e-01 3.379623987903e-01 
2.689984964065e-01 -2.621432967108e-01 
6.365524357927e-01 8.069954892195e-02 
5.134209440029e-01 1.909657307378e-01 
8.219242387007e-01 1.540262832009e-01 
2.082430473718e-01 2.465772716102e-01 
1.185866038120e+00 6.247291421153e-02 
-9.063166503016e-01 3.557598114360e-01 
2.057859925765e-01 -2.718949950905e-01 
6.688179802726e-01 6.173579777294e-02 
4.354913107427e-01 2.006453940818e-01 
9.351316396564e-01 1.306473932228e-01 
-9.361226365819e-02 2.805394918969e-01 
1.268270933627e+00 -2.808367909746e-02 
-1.279999304613e+00 3.804812800880e-01 
-9.132762276462e-01 -3.839997913839e-01 
-5.517026465611e-01 -2.739828682939e-01 
2.998909973946e-01 -1.655107939683e-01 
7.085807515860e-01 8.996729921839e-02 
3.870459450930e-01 2.125742254758e-01 
1.002847836418e+00 1.161137835279e-01 
-2.918715126829e-01 3.008543509253e-01 
1.181589779043e+00 -8.756145380487e-02 
-1.042177622120e+00 3.544769337130e-01 
-1.661109407536e-01 -3.126532866360e-01 
6.487167308708e-01 -4.983328222608e-02 
3.609999620976e-01 1.946150192612e-01 
1.012165657573e+00 1.082999886293e-01 
-3.259710570889e-01 3.036496972719e-01 
1.154889715188e+00 -9.779131712666e-02 
-9.650696730738e-01 3.464669145565e-01 
4.256365111507e-02 -2.895209019221e-01 
7.079427679231e-01 1.276909533452e-02 
3.111129476180e-01 2.123828303769e-01 
1.076875057731e+00 9.333388428540e-02 
-5.301899616634e-01 3.230625173193e-01 
9.295205636912e-01 -1.590569884990e-01 
-3.686688581538e-01 2.788561691074e-01 
1.088572751346e+00 -1.106006574461e-01 
-7.695875464082e-01 3.265718254038e-01 
4.974008371826e-01 -2.308762639225e-01 
4.227531061156e-01 1.492202511548e-01 
8.990119869322e-01 1.268259318347e-01 
-4.685641872221e-03 2.697035960797e-01 
1.269672858744e+00 -1.405692561666e-03 
-1.258302528085e+00 3.809018576232e-01 
-8.357534954370e-01 -3.774907584256e-01 
-3.553682256149e-01 -2.507260486311e-01 
5.724727452815e-01 -1.066104676845e-01 
4.345744705893e-01 1.717418235845e-01 
9.073448649013e-01 1.303723411768e-01 
-2.221224423110e-02 2.722034594704e-01 
1.271512722159e+00 -6.663673269330e-03 
-1.270106116927e+00 3.814538166477e-01 
-8.769835509089e-01 -3.810318350780e-01 
