2923 2.656783972051e+00 -2.671135005413e+00 
2924 -3.082835220243e+00 2.654392866476e+00 
2925 1.753618267442e+00 -3.080060668545e+00 
2926 -2.695096074126e+00 1.752040011002e+00 
2927 1.299331441248e+00 -2.692670487659e+00 
2928 -2.030322926502e+00 1.298162042951e+00 
2929 1.473719805774e+00 -2.028495635868e+00 
2930 -1.462865649055e+00 1.472393457949e+00 
2931 2.044398276512e+00 -1.461549069971e+00 
2932 -1.297461932572e+00 2.042558318063e+00 
2933 2.705876824769e+00 -1.296294216833e+00 
2934 -1.760648094997e+00 2.703441535626e+00 
2935 3.083465192743e+00 -1.759063511711e+00 
2936 -2.660615030683e+00 3.080690074070e+00 
2937 2.664915605770e+00 -2.658220477156e+00 
2938 -3.078575514331e+00 2.662517181725e+00 
2939 1.766991742237e+00 -3.075804796368e+00 
2940 -2.700256759795e+00 1.765401449669e+00 
2941 1.307124135905e+00 -2.697826528711e+00 
2942 -2.039541230045e+00 1.305947724183e+00 
2943 1.474002038372e+00 -2.037705642938e+00 
2944 -1.472242044763e+00 1.472675436538e+00 
2945 2.039176108864e+00 -1.470917026923e+00 
2946 -1.302564867515e+00 2.037340850366e+00 
2947 2.698005803549e+00 -1.301392559134e+00 
2948 -1.757239622332e+00 2.695577598326e+00 
2949 3.077999380268e+00 -1.755658106672e+00 
2950 -2.650474143657e+00 3.075229180825e+00 
2951 2.670226543586e+00 -2.648088716928e+00 
2952 -3.074110675743e+00 2.667823339697e+00 
2953 1.777792050354e+00 -3.071343976134e+00 
2954 -2.703452890995e+00 1.776192037509e+00 
2955 1.314460530743e+00 -2.701019783393e+00 
2956 -2.046581080769e+00 1.313277516265e+00 
2957 1.475578692233e+00 -2.044739157797e+00 
2958 -1.480205653191e+00 1.474250671410e+00 
2959 2.036048916262e+00 -1.478873468103e+00 
2960 -1.307972505986e+00 2.034216472238e+00 
2961 2.692058056955e+00 -1.306795330730e+00 
2962 -1.756230647133e+00 2.689635204704e+00 
2963 3.072765987518e+00 -1.754650039551e+00 
2964 -2.643028202360e+00 3.070000498129e+00 
2965 2.672880882435e+00 -2.640649476978e+00 
2966 -3.069507919315e+00 2.670475289641e+00 
2967 1.786099516293e+00 -3.066745362187e+00 
2968 -2.704775658608e+00 1.784492026729e+00 
2969 1.321329754049e+00 -2.702341360515e+00 
2970 -2.051523824302e+00 1.320140557270e+00 
2971 1.478390556934e+00 -2.049677452861e+00 
2972 -1.486805180627e+00 1.477060005433e+00 
2973 2.034942076405e+00 -1.485467055964e+00 
2974 -1.313664906829e+00 2.033110628536e+00 
2975 2.687967531049e+00 -1.312482608413e+00 
2976 -1.757516498008e+00 2.685548360271e+00 
2977 3.067775512117e+00 -1.755934733160e+00 
2978 -2.638184051709e+00 3.065014514156e+00 
2979 2.673011496018e+00 -2.635809686063e+00 
2980 -3.064807777631e+00 2.670605785671e+00 
2981 1.791996442905e+00 -3.062049450631e+00 
2982 -2.704299700909e+00 1.790383646107e+00 
2983 1.327736271640e+00 -2.701865831178e+00 
2984 -2.054442552583e+00 1.326541308995e+00 
2985 1.482394468622e+00 -2.052593554286e+00 
2986 -1.492092226407e+00 1.481060313601e+00 
2987 2.035792471180e+00 -1.490749343403e+00 
2988 -1.319639540545e+00 2.033960257956e+00 
2989 2.685670554562e+00 -1.318451864959e+00 
2990 -1.761017130487e+00 2.683253451063e+00 
2991 3.063017184289e+00 -1.759432215069e+00 
2992 -2.635847069319e+00 3.060260468823e+00 
2993 2.670722514255e+00 -2.633474806957e+00 
2994 -3.060026556587e+00 2.668318863992e+00 
2995 1.795566358589e+00 -3.057272532686e+00 
2996 -2.702084242305e+00 1.793950348866e+00 
2997 1.333698498363e+00 -2.699652366487e+00 
2998 -2.055402703395e+00 1.332498169715e+00 
2999 1.487562115091e+00 -2.053552840961e+00 
3000 -1.496121050212e+00 1.486223309187e+00 
3001 2.038547669809e+00 -1.494774541267e+00 
3002 -1.325909861684e+00 2.036712976907e+00 
3003 2.685105584645e+00 -1.324716542808e+00 
3004 -1.766674942946e+00 2.682688989618e+00 
3005 3.058460918812e+00 -1.765084935498e+00 
3006 -2.635921573877e+00 3.055708303985e+00 
3007 2.666091795259e+00 -2.633549244461e+00 
3008 -3.055158336610e+00 2.663692312643e+00 
3009 1.796893820292e+00 -3.052408694107e+00 
3010 -2.698174174387e+00 1.795276615854e+00 
3011 1.339247840788e+00 -2.695745817630e+00 
3012 -2.054462773441e+00 1.338042517731e+00 
3013 1.493879060240e+00 -2.052613756945e+00 
3014 -1.498948686270e+00 1.492534569086e+00 
3015 2.043165136272e+00 -1.497599632452e+00 
3016 -1.332504387267e+00 2.041326287649e+00 
3017 2.686212699232e+00 -1.331305133319e+00 
3018 -1.774452866422e+00 2.683795107803e+00 
3019 3.054058512772e+00 -1.772855858842e+00 
3020 -2.638310538729e+00 3.051309860111e+00 
3021 2.659173360357e+00 -2.635936059244e+00 
3022 -3.050176651331e+00 2.656780104333e+00 
3023 1.796064583468e+00 -3.047431492344e+00 
3024 -2.692601089942e+00 1.794448125343e+00 
3025 1.344427999432e+00 -2.690177748961e+00 
3026 -2.051675078092e+00 1.343218014232e+00 
3027 1.501343889019e+00 -2.049828570522e+00 
3028 -1.500635265141e+00 1.499992679519e+00 
3029 2.049611439722e+00 -1.499284693402e+00 
3030 -1.339466104170e+00 2.047766789426e+00 
3031 2.688932900582e+00 -1.338260584676e+00 
3032 -1.784332613443e+00 2.686512860972e+00 
3033 3.049744285892e+00 -1.782726714091e+00 
3034 -2.642914755957e+00 3.046999516035e+00 
3035 2.649999834583e+00 -2.640536132677e+00 
3036 -3.045035957336e+00 2.647614834732e+00 
3037 1.793166038439e+00 -3.042295424974e+00 
3038 -2.685384313256e+00 1.791552189004e+00 
3039 1.349294407028e+00 -2.682967467374e+00 
3040 -2.047086546742e+00 1.348080042062e+00 
3041 1.509967376092e+00 -2.045244168850e+00 
3042 -1.501244464222e+00 1.508608405453e+00 
3043 2.057861417182e+00 -1.499893344204e+00 
3044 -1.346852066669e+00 2.056009341906e+00 
3045 2.693207244008e+00 -1.345639899809e+00 
3046 -1.796312951645e+00 2.690783357489e+00 
3047 3.045435313439e+00 -1.794696269988e+00 
3048 -2.649631519657e+00 3.042694421657e+00 
3049 2.638584983665e+00 -2.647246851289e+00 
3050 -3.039672994494e+00 2.636210257180e+00 
3051 1.788287874489e+00 -3.036937288799e+00 
3052 -2.676531993208e+00 1.786678415402e+00 
3053 1.353913713269e+00 -2.674123114414e+00 
3054 -2.040739583009e+00 1.352695190927e+00 
3055 1.519771581795e+00 -2.038902917385e+00 
3056 -1.500844049551e+00 1.518403787371e+00 
3057 2.067897215157e+00 -1.499493289906e+00 
3058 -1.354733068397e+00 2.066036107663e+00 
3059 2.698975770341e+00 -1.353513808635e+00 
3060 -1.810407850413e+00 2.696546692148e+00 
3061 3.041031375181e+00 -1.808778483348e+00 
3062 -2.658352848314e+00 3.038294446943e+00 
3063 2.624926473715e+00 -2.655960330751e+00 
3064 -3.034008129233e+00 2.622564039888e+00 
3065 1.781522974238e+00 -3.031277521916e+00 
3066 -2.666042343464e+00 1.779919603562e+00 
3067 1.358363248133e+00 -2.663642905355e+00 
3068 -2.032673048131e+00 1.357140721210e+00 
3069 1.530788777090e+00 -2.030843642387e+00 
3070 -1.499506498400e+00 1.529411067191e+00 
3071 2.079707119442e+00 -1.498156942552e+00 
3072 -1.363193283083e+00 2.077835383034e+00 
3073 2.706176197626e+00 -1.361966409128e+00 
3074 -1.826644331648e+00 2.703740639048e+00 
3075 3.036414736180e+00 -1.825000351749e+00 
3076 -2.668963241767e+00 3.033681962917e+00 
3077 2.609009005737e+00 -2.666561174849e+00 
3078 -3.027946773252e+00 2.606660897631e+00 
3079 1.772968565302e+00 -3.025221621156e+00 
3080 -2.653905127866e+00 1.771372893593e+00 
3081 1.362730408050e+00 -2.651516613251e+00 
3082 -2.022923446256e+00 1.361503950683e+00 
3083 1.543060096801e+00 -2.021102815154e+00 
3084 -1.497309707622e+00 1.541671342714e+00 
3085 2.093284070606e+00 -1.495962128885e+00 
3086 -1.372329768936e+00 2.091400114942e+00 
3087 2.714742316001e+00 -1.371094672143e+00 
3088 -1.845059840601e+00 2.712299047917e+00 
3089 3.031449884837e+00 -1.843399286744e+00 
3090 -2.681336967600e+00 3.028721579941e+00 
3091 2.590807993177e+00 -2.678923764329e+00 
3092 -3.021380975831e+00 2.588476265983e+00 
3093 1.762727665760e+00 -3.018661732953e+00 
3094 -2.640103497680e+00 1.761141210861e+00 
3095 1.367111915168e+00 -2.637727404532e+00 
3096 -2.011526402251e+00 1.365881514445e+00 
3097 1.556633821054e+00 -2.009716028489e+00 
3098 -1.494337799059e+00 1.555232850615e+00 
3099 2.108623759076e+00 -1.492992895040e+00 
3100 -1.382251726508e+00 2.106725997692e+00 
3101 2.724602030606e+00 -1.381007699954e+00 
3102 -1.865698944990e+00 2.722149888778e+00 
3103 3.025983378111e+00 -1.864019815939e+00 
3104 -2.695334896860e+00 3.023259993071e+00 
3105 2.570293951824e+00 -2.692909095453e+00 
3106 -3.014191295210e+00 2.567980687268e+00 
3107 1.750910854444e+00 -3.011478523044e+00 
3108 -2.624616287086e+00 1.749335034675e+00 
3109 1.371612903787e+00 -2.622254132428e+00 
3110 -1.998518523995e+00 1.370378452174e+00 
3111 1.571563194024e+00 -1.996719857323e+00 
3112 -1.490682031885e+00 1.570148787149e+00 
3113 2.125722203112e+00 -1.489340418057e+00 
3114 -1.393079395017e+00 2.123809053129e+00 
3115 2.735675012965e+00 -1.391825623562e+00 
3116 -1.888609178874e+00 2.733212905453e+00 
3117 3.019843979348e+00 -1.886909430613e+00 
3118 -2.710800962534e+00 3.017126119766e+00 
3119 2.547437748072e+00 -2.708361241667e+00 
3120 -3.006249057727e+00 2.545145054099e+00 
3121 1.737638374681e+00 -3.003543433576e+00 
3122 -2.607420857808e+00 1.736074500144e+00 
3123 1.376345794197e+00 -2.605074179036e+00 
3124 -1.983939728077e+00 1.375107082982e+00 
3125 1.587903714054e+00 -1.982154182322e+00 
3126 -1.486441823343e+00 1.586474600711e+00 
3127 2.144572741874e+00 -1.485104025702e+00 
3128 -1.404942474740e+00 2.142642626407e+00 
3129 2.747869954941e+00 -1.403678026513e+00 
3130 -1.913835884366e+00 2.745396871982e+00 
3131 3.012843313524e+00 -1.912113432070e+00 
3132 -2.727558398440e+00 3.010131754542e+00 
3133 2.522216791162e+00 -2.725103595881e+00 
3134 -2.997419104205e+00 2.519946796050e+00 
3135 1.723042538800e+00 -2.994721427011e+00 
3136 -2.588496545114e+00 1.721491800515e+00 
3137 1.381428927701e+00 -2.586166898223e+00 
3138 -1.967836074681e+00 1.380185641667e+00 
3139 1.605709878303e+00 -1.966065022214e+00 
3140 -1.481725864870e+00 1.604264739413e+00 
3141 2.165162431688e+00 -1.480392311592e+00 
3142 -1.417977982710e+00 2.163213785499e+00 
3143 2.761081473609e+00 -1.416701802526e+00 
3144 -1.941415983307e+00 2.758596500283e+00 
3145 3.004777296235e+00 -1.939668708922e+00 
3146 -2.745406028916e+00 3.002072996668e+00 
3147 2.494622143947e+00 -2.742935163490e+00 
3148 -2.987563091704e+00 2.492376984017e+00 
3149 1.707270338635e+00 -2.984874284921e+00 
3150 -2.567828686758e+00 1.705733795330e+00 
3151 1.386984962423e+00 -2.565517640940e+00 
3152 -1.950263098137e+00 1.385736675957e+00 
3153 1.625031445566e+00 -1.948507861349e+00 
3154 -1.476653301165e+00 1.623568917265e+00 
3155 2.187467922897e+00 -1.475324313193e+00 
3156 -1.432327495934e+00 2.185499201766e+00 
3157 2.775186790644e+00 -1.431038401188e+00 
3158 -1.971370745781e+00 2.772689122533e+00 
3159 2.995428599069e+00 -1.969596512110e+00 
3160 -2.764115010533e+00 2.992732713329e+00 
3161 2.464666355038e+00 -2.761627307024e+00 
3162 -2.976543355355e+00 2.462448155319e+00 
3163 1.690486086057e+00 -2.973864466336e+00 
3164 -2.545413107766e+00 1.688964648579e+00 
3165 1.393139070742e+00 -2.543122235969e+00 
3166 -1.931289530054e+00 1.391885245578e+00 
3167 1.645909395799e+00 -1.929551369477e+00 
3168 -1.471354917313e+00 1.644428077343e+00 
3169 2.211451018802e+00 -1.470030697887e+00 
3170 -1.448133819600e+00 2.209460712885e+00 
3171 2.790042400992e+00 -1.446830499162e+00 
3172 -2.003697819028e+00 2.787531362831e+00 
3173 2.984570372835e+00 -2.001894490991e+00 
3174 -2.783426553072e+00 2.981884259499e+00 
3175 2.432391584230e+00 -2.780921469174e+00 
3176 -2.964227232981e+00 2.430202431804e+00 
3177 1.672873814055e+00 -2.961559428471e+00 
3178 -2.521260788021e+00 1.671368227622e+00 
3179 1.400017035379e+00 -2.518991653312e+00 
3180 -1.911001193183e+00 1.398757020048e+00 
3181 1.668371907978e+00 -1.909281292109e+00 
3182 -1.465974256775e+00 1.666870373261e+00 
3183 2.237054268956e+00 -1.464654879944e+00 
3184 -1.465537240395e+00 2.235040920114e+00 
3185 2.805481039517e+00 -1.464218256878e+00 
3186 -2.038363029496e+00 2.802956106581e+00 
3187 2.971971338578e+00 -2.036528502770e+00 
3188 -2.803051230235e+00 2.969296564373e+00 
3189 2.397877324508e+00 -2.800528484128e+00 
3190 -2.950491616807e+00 2.395719234916e+00 
3191 1.654639078747e+00 -2.947836174351e+00 
3192 -2.495402270535e+00 1.653149903576e+00 
3193 1.407743405218e+00 -2.493156408491e+00 
3194 -1.889504707479e+00 1.406476436154e+00 
3195 1.692430828237e+00 -1.887804153242e+00 
3196 -1.460668574915e+00 1.690907640491e+00 
3197 2.264197103342e+00 -1.459353973198e+00 
3198 -1.484671677755e+00 2.262159325949e+00 
3199 2.821309327804e+00 -1.483335473245e+00 
3200 -2.075292737876e+00 2.818770149409e+00 
3201 2.957402159833e+00 -2.073424974411e+00 
3202 -2.822670481409e+00 2.954740497890e+00 
3203 2.361246768566e+00 -2.820130077976e+00 
3204 -2.935227338388e+00 2.359121646474e+00 
3205 1.636009740870e+00 -2.932585633784e+00 
3206 -2.467891208228e+00 1.634537332103e+00 
3207 1.416439928973e+00 -2.465670106141e+00 
3208 -1.866930520619e+00 1.415165133037e+00 
3209 1.718079219274e+00 -1.865250283150e+00 
3210 -1.455609523890e+00 1.716532947976e+00 
3211 2.292773130768e+00 -1.454299475319e+00 
3212 -1.505661201153e+00 2.290709634951e+00 
3213 2.837306504419e+00 -1.504306106072e+00 
3214 -2.114367746076e+00 2.834752928565e+00 
3215 2.940642735436e+00 -2.112464815105e+00 
3216 -2.841940754599e+00 2.937996156974e+00 
3217 2.322670706444e+00 -2.839383007920e+00 
3218 -2.918342850034e+00 2.320580302808e+00 
3219 1.617235304739e+00 -2.915716341469e+00 
3220 -2.438806347648e+00 1.615779792965e+00 
3221 1.426224512699e+00 -2.436611421935e+00 
3222 -1.843434694060e+00 1.424940910638e+00 
3223 1.745290616385e+00 -1.841775602835e+00 
3224 -1.450983469963e+00 1.743719854830e+00 
3225 2.322649248809e+00 -1.449677584840e+00 
3226 -1.528617491439e+00 2.320558864485e+00 
3227 2.853224577458e+00 -1.527241735697e+00 
3228 -2.155419833579e+00 2.850656675339e+00 
3229 2.921489743541e+00 -2.153479955729e+00 
3230 -2.860500420052e+00 2.918860402772e+00 
3231 2.282367872148e+00 -2.857925969674e+00 
3232 -2.899766590437e+00 2.280313741063e+00 
3233 1.598584485260e+00 -2.897156800506e+00 
3234 -2.408251271809e+00 1.597145759223e+00 
3235 1.437210921590e+00 -2.406083845664e+00 
3236 -1.819198892292e+00 1.435917431760e+00 
3237 1.774020509817e+00 -1.817561613288e+00 
3238 -1.446991367139e+00 1.772423891358e+00 
3239 2.353667088044e+00 -1.445689074909e+00 
3240 -1.553638827176e+00 2.351548787664e+00 
3241 2.868790066602e+00 -1.552240552232e+00 
3242 -2.198231841479e+00 2.866208155542e+00 
3243 2.899763509764e+00 -2.196253432822e+00 
3244 -2.877979115333e+00 2.897153722605e+00 
3245 2.240600964946e+00 -2.875388934129e+00 
3246 -2.879447470953e+00 2.238584424078e+00 
3247 1.580340876482e+00 -2.876855968229e+00 
3248 -2.376351425405e+00 1.578918569693e+00 
3249 1.449509350288e+00 -2.374212709122e+00 
3250 -1.794428180437e+00 1.448204791873e+00 
3251 1.804210292924e+00 -1.792813195075e+00 
3252 -1.443848151293e+00 1.802586503660e+00 
3253 2.385647006862e+00 -1.442548687957e+00 
3254 -1.580811016226e+00 2.383499924556e+00 
3255 2.883707230751e+00 -1.579388286312e+00 
3256 -2.242541764849e+00 2.881111894243e+00 
3257 2.875313180825e+00 -2.240523477261e+00 
3258 -2.894008654826e+00 2.872725398962e+00 
3259 2.197668180121e+00 -2.891404047036e+00 
3260 -2.857353133020e+00 2.195690278759e+00 
3261 1.562796893403e+00 -2.854781515200e+00 
3262 -2.343248341206e+00 1.561390376199e+00 
3263 1.463227818486e+00 -2.341139417699e+00 
3264 -1.769346547458e+00 1.461910913450e+00 
3265 1.835793472450e+00 -1.767754135565e+00 
3266 -1.441781670263e+00 1.834141258324e+00 
3267 2.418394381383e+00 -1.440484066759e+00 
3268 -1.610210343541e+00 2.416217826440e+00 
3269 2.897662356351e+00 -1.608761154232e+00 
3270 -2.288050580514e+00 2.895054460230e+00 
3271 2.848019368432e+00 -2.285991334992e+00 
3272 -2.908234199585e+00 2.845456151000e+00 
3273 2.153890919074e+00 -2.905616788805e+00 
3274 -2.833466007059e+00 2.151952417247e+00 
3275 1.546246494615e+00 -2.830915887652e+00 
3276 -2.309091532074e+00 1.544854872770e+00 
3277 1.478474132071e+00 -2.307013349695e+00 
3278 -1.744190501536e+00 1.477143505352e+00 
3279 1.868703404222e+00 -1.742620730084e+00 
3280 -1.441031212675e+00 1.867021571159e+00 
3281 2.451707379978e+00 -1.439734284583e+00 
3282 -1.641908099991e+00 2.449500843336e+00 
3283 2.910328401573e+00 -1.640430382701e+00 
3284 -2.334432663701e+00 2.907709106011e+00 
3285 2.817793933740e+00 -2.332331674304e+00 
3286 -2.920324204909e+00 2.815257919200e+00 
3287 2.109599226845e+00 -2.917695913124e+00 
3288 -2.807777692705e+00 2.107700587541e+00 
3289 1.530977473210e+00 -2.805250692782e+00 
3290 -2.274029097477e+00 1.529599593484e+00 
3291 1.495357926250e+00 -2.271982471289e+00 
3292 -1.719201536809e+00 1.494012104116e+00 
3293 1.902881319283e+00 -1.717654255426e+00 
3294 -1.441845718481e+00 1.901168726096e+00 
3295 2.485384910915e+00 -1.440548057335e+00 
3296 -1.675975688415e+00 2.483148064495e+00 
3297 2.921369162863e+00 -1.674467310296e+00 
3298 -2.381346867442e+00 2.918739930617e+00 
3299 2.784577350002e+00 -2.379203655261e+00 
3300 -2.929977858890e+00 2.782071230387e+00 
3301 2.065117179670e+00 -2.927340878817e+00 
3302 -2.780282671971e+00 2.063258574208e+00 
3303 1.517264226997e+00 -2.777780417566e+00 
3304 -2.238198564470e+00 1.515898689192e+00 
3305 1.513992126393e+00 -2.236184185762e+00 
3306 -1.694618617518e+00 1.512629533479e+00 
3307 1.938283081711e+00 -1.693093460763e+00 
3308 -1.444481721732e+00 1.936538626938e+00 
3309 2.519233138054e+00 -1.443181688182e+00 
3310 -1.712488808956e+00 2.516965828230e+00 
3311 2.930442244070e+00 -1.710947569028e+00 
3312 -2.428445918194e+00 2.927804846050e+00 
3313 2.748334930532e+00 -2.426260316867e+00 
3314 -2.936929294943e+00 2.745861429094e+00 
3315 2.020750692395e+00 -2.934286058578e+00 
3316 -2.750972730741e+00 2.018932016772e+00 
3317 1.505361823716e+00 -2.748496855283e+00 
3318 -2.201719699343e+00 1.504006998074e+00 
3319 1.534493071179e+00 -2.199738151614e+00 
3320 -1.670671948713e+00 1.533112027415e+00 
3321 1.974883075372e+00 -1.669168343959e+00 
3322 -1.449200976237e+00 1.973105680604e+00 
3323 2.553068986698e+00 -1.447896695359e+00 
3324 -1.751528945527e+00 2.550771224610e+00 
3325 2.937200495207e+00 -1.749952569476e+00 
3326 -2.475381919284e+00 2.934557014761e+00 
3327 2.709053885497e+00 -2.473154075557e+00 
3328 -2.940948666462e+00 2.706615737000e+00 
3329 1.976779925247e+00 -2.938301812662e+00 
3330 -2.719833587234e+00 1.975000823314e+00 
3331 1.495501874865e+00 -2.717385737006e+00 
3332 -2.164690908550e+00 1.494155923177e+00 
3333 1.556978577265e+00 -2.162742686733e+00 
3334 -1.647579144745e+00 1.555577296546e+00 
3335 2.012673888906e+00 -1.646096323515e+00 
3336 -1.456267560132e+00 2.010862482406e+00 
3337 2.586719441067e+00 -1.454956919327e+00 
3338 -1.793180412687e+00 2.584391393571e+00 
3339 2.941292195082e+00 -1.791566550315e+00 
3340 -2.521806505685e+00 2.938645032106e+00 
3341 2.666743421683e+00 -2.519536879830e+00 
3342 -2.941840975248e+00 2.664343352603e+00 
3343 1.933457687874e+00 -2.939193318370e+00 
3344 -2.686845044530e+00 1.931717575955e+00 
3345 1.487890317292e+00 -2.684426883990e+00 
3346 -2.127190403248e+00 1.486551216006e+00 
3347 1.581563413672e+00 -2.125275931885e+00 
3348 -1.625544498178e+00 1.580140006600e+00 
3349 2.051661023488e+00 -1.624081508130e+00 
3350 -1.465944099190e+00 2.049814528567e+00 
3351 2.620016108177e+00 -1.464624749501e+00 
3352 -1.837521630922e+00 2.617658093680e+00 
3353 2.942360944858e+00 -1.835867861454e+00 
3354 -2.567365447420e+00 2.939712820008e+00 
3355 2.621439751887e+00 -2.565054818517e+00 
3356 -2.939444093072e+00 2.619080456110e+00 
3357 1.891014140851e+00 -2.936798593388e+00 
3358 -2.651985489568e+00 1.889312228125e+00 
3359 1.482706820749e+00 -2.649598702627e+00 
3360 -2.089282605886e+00 1.481372384610e+00 
3361 1.608352023158e+00 -2.087402251541e+00 
3362 -1.604761497621e+00 1.606904506338e+00 
3363 2.091852613488e+00 -1.603317212273e+00 
3364 -1.478486683584e+00 2.089969946136e+00 
3365 2.652785371429e+00 -1.477156045569e+00 
3366 -1.884610090943e+00 2.650397864595e+00 
3367 2.940046825618e+00 -1.882913941861e+00 
3368 -2.611689009226e+00 2.937400783475e+00 
3369 2.573216887292e+00 -2.609338489118e+00 
3370 -2.933627518927e+00 2.570900992094e+00 
3371 1.849666908132e+00 -2.930987254160e+00 
3372 -2.615240788368e+00 1.848002207915e+00 
3373 1.480105331686e+00 -2.612887071659e+00 
3374 -2.051029430236e+00 1.478773236887e+00 
3375 1.637428892149e+00 -2.049183503748e+00 
3376 -1.585418179117e+00 1.635955206146e+00 
3377 2.133245045611e+00 -1.583991302756e+00 
3378 -1.494138187681e+00 2.131325125070e+00 
3379 2.684835340293e+00 -1.492793463312e+00 
3380 -1.934461624209e+00 2.682418988486e+00 
3381 2.933990633379e+00 -1.932720608747e+00 
3382 -2.654380816098e+00 2.931350041809e+00 
3383 2.522202538435e+00 -2.651991873364e+00 
3384 -2.924293002341e+00 2.519932556150e+00 
3385 1.809634643442e+00 -2.921661138639e+00 
3386 -2.576616647188e+00 1.808005972263e+00 
3387 1.480215302949e+00 -2.574297692206e+00 
3388 -2.012505160823e+00 1.478883109177e+00 
3389 1.668847704709e+00 -2.010693906178e+00 
3390 -1.567704438481e+00 1.667345741775e+00 
3391 2.175806300488e+00 -1.566293504486e+00 
3392 -1.513120115935e+00 2.173848074818e+00 
3393 2.715941577769e+00 -1.511758307830e+00 
3394 -1.987026038601e+00 2.713497230349e+00 
3395 2.923842734733e+00 -1.985237715166e+00 
3396 -2.695008982656e+00 2.921211276272e+00 
3397 2.468596592952e+00 -2.692583474572e+00 
3398 -2.911377302319e+00 2.466374856018e+00 
3399 1.771151296727e+00 -2.908757062747e+00 
3400 -2.536152445926e+00 1.769557260560e+00 
3401 1.483143414764e+00 -2.533869908725e+00 
3402 -1.973812786477e+00 1.481808585691e+00 
3403 1.702621202479e+00 -1.972036354969e+00 
3404 -1.551820146795e+00 1.701088843397e+00 
3405 2.219459689797e+00 -1.550423508663e+00 
3406 -1.535623771590e+00 2.217462176076e+00 
3407 2.745834102502e+00 -1.534241710196e+00 
3408 -2.042162693888e+00 2.743362851810e+00 
3409 2.909277158148e+00 -2.040324747463e+00 
3410 -2.733103464048e+00 2.906658808706e+00 
3411 2.412687899668e+00 -2.730643670930e+00 
3412 -2.894856251171e+00 2.410516480558e+00 
3413 1.734477937569e+00 -2.892250880545e+00 
3414 -2.493933623728e+00 1.732916907426e+00 
3415 1.488975923514e+00 -2.491689083466e+00 
3416 -1.935098943627e+00 1.487635845183e+00 
3417 1.738714260857e+00 -1.933357354578e+00 
3418 -1.537982810759e+00 1.737149418022e+00 
3419 2.264071192784e+00 -1.536598626230e+00 
3420 -1.561802299429e+00 2.262033528711e+00 
3421 2.774188244210e+00 -1.560396677359e+00 
3422 -2.099620760222e+00 2.771691474791e+00 
3423 2.890010007439e+00 -2.097731101538e+00 
3424 -2.768162670158e+00 2.887408998433e+00 
3425 2.354864084741e+00 -2.765671323755e+00 
3426 -2.874748295276e+00 2.352744707065e+00 
3427 1.699909154827e+00 -2.872161021810e+00 
3428 -2.450099248743e+00 1.698379236588e+00 
3429 1.497781970849e+00 -2.447894159419e+00 
3430 -1.896564325859e+00 1.496433967076e+00 
3431 1.777042718651e+00 -1.894857417966e+00 
3432 -1.526433582748e+00 1.775443380204e+00 
3433 2.309443483696e+00 -1.525059792524e+00 
3434 -1.591765633401e+00 2.307364984561e+00 
3435 2.800621418225e+00 -1.590333044331e+00 
3436 -2.159029109976e+00 2.798100858949e+00 
3437 2.865819519405e+00 -2.157085983777e+00 
3438 -2.799670287337e+00 2.863240281837e+00 
3439 2.295609538278e+00 -2.797150584078e+00 
3440 -2.851115214525e+00 2.293543489694e+00 
3441 1.667771896395e+00 -2.848549210832e+00 
3442 -2.404841830512e+00 1.666270901688e+00 
3443 1.509618055732e+00 -2.402677472865e+00 
3444 -1.858466807703e+00 1.508259399481e+00 
3445 1.817479624415e+00 -1.856794187576e+00 
3446 -1.517440624609e+00 1.815843892753e+00 
3447 2.355318682910e+00 -1.516074928046e+00 
3448 -1.625580147659e+00 2.353198896095e+00 
3449 2.824696732803e+00 -1.624117125527e+00 
3450 -2.219899451988e+00 2.822154505743e+00 
3451 2.836563790356e+00 -2.217901542481e+00 
3452 -2.827120369833e+00 2.834010882945e+00 
3453 2.235488965840e+00 -2.824575961500e+00 
3454 -2.824058144778e+00 2.233477025771e+00 
3455 1.638416144753e+00 -2.821516492448e+00 
3456 -2.358397985126e+00 1.636941570223e+00 
3457 1.524533358974e+00 -2.356275426939e+00 
3458 -1.821115819464e+00 1.523161278951e+00 
3459 1.859868713371e+00 -1.819476815226e+00 
3460 -1.511299141421e+00 1.858194831529e+00 
3461 2.401389812556e+00 -1.509938972194e+00 
3462 -1.663273578564e+00 2.399228561725e+00 
3463 2.845932762295e+00 -1.661776632343e+00 
3464 -2.281643289844e+00 2.843371422809e+00 
3465 2.802192202391e+00 -2.279589810884e+00 
3466 -2.850046038712e+00 2.799670229409e+00 
3467 2.175117744854e+00 -2.847480997277e+00 
3468 -2.793708438072e+00 2.173160138883e+00 
3469 1.612198771492e+00 -2.791194100478e+00 
3470 -2.311031076238e+00 1.610747792598e+00 
3471 1.542574865530e+00 -2.308951148269e+00 
3472 -1.784858591423e+00 1.541186548151e+00 
3473 1.904042509876e+00 -1.783252218690e+00 
3474 -1.508327794573e+00 1.902328871617e+00 
3475 2.447318324441e+00 -1.506970299558e+00 
3476 -1.704843695787e+00 2.445115737949e+00 
3477 2.863817332536e+00 -1.703309336461e+00 
3478 -2.343599279287e+00 2.861239896937e+00 
3479 2.762748380561e+00 -2.341490039936e+00 
3480 -2.868045762795e+00 2.760261907019e+00 
3481 2.115124607522e+00 -2.865464521608e+00 
3482 -2.760214942677e+00 2.113220995375e+00 
