1376 2.091054148561e-01 -7.037126053103e-01 
1377 2.875423797852e-01 -2.088963094412e-01 
1378 7.745675665243e-01 -2.872548374054e-01 
1379 5.927541795723e-01 -7.737929989578e-01 
1380 1.559354975622e-01 -5.921614253927e-01 
1381 4.029753987273e-01 -1.557795620646e-01 
1382 8.117426035395e-01 -4.025724233286e-01 
1383 4.656423657912e-01 -8.109308609360e-01 
1384 1.457045765001e-01 -4.651767234254e-01 
1385 5.305773118520e-01 -1.455588719236e-01 
1386 7.981386713060e-01 -5.300467345401e-01 
1387 3.425481977331e-01 -7.973405326347e-01 
1388 1.791916138113e-01 -3.422056495353e-01 
1389 6.513724235726e-01 -1.790124221975e-01 
1390 7.361303709644e-01 -6.507210511490e-01 
1391 2.409013642397e-01 -7.353942405934e-01 
1392 2.529990659481e-01 -2.406604628755e-01 
1393 7.465378316504e-01 -2.527460668821e-01 
1394 6.357901863008e-01 -7.457912938187e-01 
1395 1.733628739820e-01 -6.351543961145e-01 
1396 3.588346666704e-01 -1.731895111080e-01 
1397 8.010580252911e-01 -3.584758320038e-01 
1398 5.131853760196e-01 -8.002569672658e-01 
1399 1.470711867021e-01 -5.126721906436e-01 
1400 4.830018225648e-01 -1.469241155154e-01 
1401 8.064177323644e-01 -4.825188207423e-01 
1402 3.874192674434e-01 -8.056113146320e-01 
1403 1.643699476107e-01 -3.870318481759e-01 
1404 6.075646558886e-01 -1.642055776631e-01 
1405 7.619674601199e-01 -6.069570912327e-01 
1406 2.769240267110e-01 -7.612054926598e-01 
1407 2.234571240262e-01 -2.766471026843e-01 
1408 7.133662800601e-01 -2.232336669022e-01 
1409 6.749880431924e-01 -7.126529137800e-01 
1410 1.962253145294e-01 -6.743130551492e-01 
1411 3.179860700383e-01 -1.960290892149e-01 
1412 7.837478826374e-01 -3.176680839683e-01 
1413 5.594797673240e-01 -7.829641347548e-01 
1414 1.544323432362e-01 -5.589202875567e-01 
1415 4.363098427158e-01 -1.542779108930e-01 
1416 8.076488333369e-01 -4.358735328731e-01 
1417 4.336671395288e-01 -8.068411845035e-01 
1418 1.555453779151e-01 -4.332334723893e-01 
1419 5.619276546926e-01 -1.553898325371e-01 
1420 7.814576296412e-01 -5.613657270379e-01 
1421 3.164990675772e-01 -7.806761720115e-01 
1422 1.992894960330e-01 -3.161825685096e-01 
1423 6.758741708445e-01 -1.990902065370e-01 
1424 7.095486145001e-01 -6.751982966737e-01 
1425 2.241098560585e-01 -7.088390658856e-01 
1426 2.811158885979e-01 -2.238857462024e-01 
1427 7.603090252331e-01 -2.808347727093e-01 
1428 6.035512645205e-01 -7.595487162079e-01 
1429 1.675964580113e-01 -6.029477132560e-01 
1430 3.914345721964e-01 -1.674288615532e-01 
1431 8.019269335846e-01 -3.910431376242e-01 
1432 4.803395010141e-01 -8.011250066510e-01 
1433 1.527297861021e-01 -4.798591615131e-01 
1434 5.154755609744e-01 -1.525770563160e-01 
1435 7.942799328917e-01 -5.149600854134e-01 
1436 3.588637922277e-01 -7.934856529588e-01 
1437 1.807577027668e-01 -3.585049284355e-01 
1438 6.349604021426e-01 -1.805769450641e-01 
1439 7.387881124781e-01 -6.343254417405e-01 
1440 2.565129832317e-01 -7.380493243656e-01 
1441 2.487908935211e-01 -2.562564702485e-01 
1442 7.313641480117e-01 -2.485421026275e-01 
1443 6.444791939731e-01 -7.306327838637e-01 
1444 1.862965298435e-01 -6.438347147791e-01 
1445 3.492240058145e-01 -1.861102333136e-01 
1446 7.894982854389e-01 -3.488747818087e-01 
1447 5.264637096491e-01 -7.887087871535e-01 
1448 1.558584053310e-01 -5.259372459394e-01 
1449 4.692043855581e-01 -1.557025469257e-01 
1450 8.002669019889e-01 -4.687351811726e-01 
1451 4.031793959436e-01 -7.994666350869e-01 
1452 1.680226398504e-01 -4.027762165477e-01 
1453 5.915774619518e-01 -1.678546172105e-01 
1454 7.621526040916e-01 -5.909858844899e-01 
1455 2.928387971254e-01 -7.613904514875e-01 
1456 2.214586362921e-01 -2.925459583283e-01 
1457 6.976452561541e-01 -2.212371776558e-01 
1458 6.814210416573e-01 -6.969476108979e-01 
1459 2.101854618994e-01 -6.807396206157e-01 
1460 3.104247937056e-01 -2.099752764375e-01 
1461 7.707520130531e-01 -3.101143689119e-01 
1462 5.710738979631e-01 -7.699812610400e-01 
1463 1.647936595731e-01 -5.705028240651e-01 
1464 4.240657858878e-01 -1.646288659135e-01 
1465 7.994047759344e-01 -4.236417201019e-01 
1466 4.485486807408e-01 -7.986053711585e-01 
1467 1.611554450427e-01 -4.481001320600e-01 
1468 5.467056524466e-01 -1.609942895976e-01 
1469 7.792282963189e-01 -5.461589467942e-01 
1470 3.324017056490e-01 -7.784490680226e-01 
1471 1.994527531937e-01 -3.320693039434e-01 
1472 6.599744159053e-01 -1.992533004405e-01 
1473 7.136334536296e-01 -6.593144414894e-01 
1474 2.388310172827e-01 -7.129198201760e-01 
1475 2.756721288608e-01 -2.385921862654e-01 
1476 7.462087892084e-01 -2.753964567319e-01 
1477 6.132380318497e-01 -7.454625804192e-01 
1478 1.793252428394e-01 -6.126247938178e-01 
1479 3.809436976383e-01 -1.791459175966e-01 
1480 7.918304622494e-01 -3.805627539406e-01 
1481 4.940381498702e-01 -7.910386317871e-01 
1482 1.601466295075e-01 -4.935441117203e-01 
1483 5.013264996912e-01 -1.599864828779e-01 
1484 7.897478652635e-01 -5.008251731915e-01 
1485 3.744344886708e-01 -7.889581173983e-01 
1486 1.830016453405e-01 -3.740600541822e-01 
1487 6.192420253784e-01 -1.828186436952e-01 
1488 7.404892191059e-01 -6.186227833530e-01 
1489 2.717123599246e-01 -7.397487298868e-01 
1490 2.454857488060e-01 -2.714406475647e-01 
1491 7.165067018620e-01 -2.452402630572e-01 
1492 6.520833661801e-01 -7.157901951601e-01 
1493 1.991672615501e-01 -6.514312828140e-01 
1494 3.406351975714e-01 -1.989680942886e-01 
1495 7.778254381465e-01 -3.402945623738e-01 
1496 5.387029551806e-01 -7.770476127084e-01 
1497 1.649122125076e-01 -5.381642522255e-01 
1498 4.563965402077e-01 -1.647473002951e-01 
1499 7.935931393222e-01 -4.559401436675e-01 
1500 4.181018421766e-01 -7.927995461829e-01 
1501 1.722386237308e-01 -4.176837403345e-01 
1502 5.763830309646e-01 -1.720663851071e-01 
1503 7.614901352162e-01 -5.758066479336e-01 
1504 3.082199068601e-01 -7.607286450809e-01 
1505 2.202714527221e-01 -3.079116869532e-01 
1506 6.823844104699e-01 -2.200511812694e-01 
1507 6.868191220001e-01 -6.817020260595e-01 
1508 2.239538726715e-01 -6.861323028781e-01 
1509 3.038366297049e-01 -2.237299187988e-01 
1510 7.578067416911e-01 -3.035327930752e-01 
1511 5.816129953743e-01 -7.570489349494e-01 
1512 1.752963297730e-01 -5.810313823789e-01 
1513 4.128228569747e-01 -1.751210334432e-01 
1514 7.907944243086e-01 -4.124100341178e-01 
1515 4.625188015787e-01 -7.900036298843e-01 
1516 1.672116417529e-01 -4.620562827771e-01 
1517 5.323517705953e-01 -1.670444301112e-01 
1518 7.762758883576e-01 -5.318194188247e-01 
1519 3.476597302062e-01 -7.754996124693e-01 
1520 2.003269299293e-01 -3.473120704760e-01 
1521 6.446617537530e-01 -2.001266029994e-01 
1522 7.167556416502e-01 -6.440170919993e-01 
1523 2.532351780332e-01 -7.160388860086e-01 
1524 2.711355029127e-01 -2.529819428552e-01 
1525 7.323151649569e-01 -2.708643674098e-01 
1526 6.218785324250e-01 -7.315828497919e-01 
1527 1.910705683899e-01 -6.212566538926e-01 
1528 3.714417536864e-01 -1.908794978215e-01 
1529 7.815267069022e-01 -3.710703119327e-01 
1530 5.067728893470e-01 -7.807451801953e-01 
1531 1.678910675293e-01 -5.062661164576e-01 
1532 4.880964014311e-01 -1.677231764618e-01 
1533 7.846292041202e-01 -4.876083050297e-01 
1534 3.892630973786e-01 -7.838445749161e-01 
1535 1.858502732877e-01 -3.888738342813e-01 
1536 6.042181009025e-01 -1.856644230144e-01 
1537 7.413196742939e-01 -6.036138828016e-01 
1538 2.864751452993e-01 -7.405783546196e-01 
1539 2.430080436055e-01 -2.861886701540e-01 
1540 7.020007479946e-01 -2.427650355619e-01 
1541 6.586739544011e-01 -7.012987472466e-01 
1542 2.119309771121e-01 -6.580152804467e-01 
1543 3.330017717414e-01 -2.117190461350e-01 
1544 7.661029178684e-01 -3.326687699696e-01 
1545 5.499484938771e-01 -7.653368149505e-01 
1546 1.741745158659e-01 -5.493985453832e-01 
1547 4.445341022214e-01 -1.740003413501e-01 
1548 7.864775450424e-01 -4.440895681191e-01 
1549 4.322010461097e-01 -7.856910674973e-01 
1550 1.769493836510e-01 -4.317688450636e-01 
1551 5.619689380615e-01 -1.767724342674e-01 
1552 7.600657482634e-01 -5.614069691235e-01 
1553 3.230530425399e-01 -7.593056825152e-01 
1554 2.198216638260e-01 -3.227299894973e-01 
1555 6.676056977252e-01 -2.196018421621e-01 
1556 6.912586843108e-01 -6.669380920275e-01 
1557 2.374941942455e-01 -6.905674256265e-01 
1558 2.981518759134e-01 -2.372567000512e-01 
1559 7.449643917266e-01 -2.978537240375e-01 
1560 5.911518869744e-01 -7.442194273349e-01 
1561 1.858884619704e-01 -5.905607350874e-01 
1562 4.025283608539e-01 -1.857025735085e-01 
1563 7.818916102332e-01 -4.021258324930e-01 
1564 4.756032694764e-01 -7.811097186230e-01 
1565 1.736505873897e-01 -4.751276662069e-01 
1566 5.188414284929e-01 -1.734769368023e-01 
1567 7.726837776136e-01 -5.183225870644e-01 
1568 3.622693688981e-01 -7.719110938359e-01 
1569 2.018410870357e-01 -3.619070995292e-01 
1570 6.299449355876e-01 -2.016392459487e-01 
1571 7.189946296768e-01 -6.293149906520e-01 
1572 2.672943538471e-01 -7.182756350472e-01 
1573 2.674351106331e-01 -2.670270594933e-01 
1574 7.186686328268e-01 -2.671676755225e-01 
1575 6.295354037157e-01 -7.179499641940e-01 
1576 2.027870708997e-01 -6.289058683120e-01 
1577 3.628696124632e-01 -2.025842838288e-01 
1578 7.710808450414e-01 -3.625067428508e-01 
1579 5.185801232313e-01 -7.703097641963e-01 
1580 1.759051669616e-01 -5.180615431081e-01 
1581 4.757499313392e-01 -1.757292617946e-01 
1582 7.790031387716e-01 -4.752741814078e-01 
1583 4.033566405490e-01 -7.782241356328e-01 
1584 1.892365484722e-01 -4.029532839084e-01 
1585 5.898846218360e-01 -1.890473119238e-01 
1586 7.413599146605e-01 -5.892947372142e-01 
1587 3.007823581727e-01 -7.406185547459e-01 
1588 2.412874398566e-01 -3.004815758145e-01 
1589 6.878744984590e-01 -2.410461524167e-01 
1590 6.643195824573e-01 -6.871866239605e-01 
1591 2.245492745123e-01 -6.636552628748e-01 
1592 3.262602617884e-01 -2.243247252377e-01 
1593 7.543861230778e-01 -3.259340015266e-01 
1594 5.602463139349e-01 -7.536317369547e-01 
1595 1.835930765897e-01 -5.596860676210e-01 
1596 4.335726488247e-01 -1.834094835131e-01 
1597 7.789934681251e-01 -4.331390761759e-01 
1598 4.454947591478e-01 -7.782144746570e-01 
1599 1.820924092574e-01 -4.450492643887e-01 
1600 5.483192065095e-01 -1.819103168481e-01 
1601 7.579588927064e-01 -5.477708873030e-01 
1602 3.373287760905e-01 -7.572009338137e-01 
1603 2.200409255505e-01 -3.369914473144e-01 
1604 6.533249509022e-01 -2.198208846250e-01 
1605 6.948124170807e-01 -6.526716259513e-01 
1606 2.507755150628e-01 -6.941176046637e-01 
1607 2.933047235453e-01 -2.505247395477e-01 
1608 7.322697282815e-01 -2.930114188218e-01 
1609 5.997447901867e-01 -7.315374585532e-01 
1610 1.965237787756e-01 -5.991450453965e-01 
1611 3.931306354786e-01 -1.963272549968e-01 
1612 7.727624056928e-01 -3.927375048431e-01 
1613 4.878301480264e-01 -7.719896432871e-01 
1614 1.804147060482e-01 -4.873423178784e-01 
1615 5.061477888899e-01 -1.802342913421e-01 
1616 7.685285918182e-01 -5.056416411010e-01 
1617 3.762311196106e-01 -7.677600632264e-01 
1618 2.039299657009e-01 -3.758548884910e-01 
1619 6.158276253269e-01 -2.037260357352e-01 
1620 7.204252314417e-01 -6.152117977016e-01 
1621 2.809856994789e-01 -7.197048062102e-01 
1622 2.645046011275e-01 -2.807047137794e-01 
1623 7.053027494171e-01 -2.642400965263e-01 
1624 6.362695098066e-01 -7.045974466677e-01 
1625 2.144347755104e-01 -6.356332402968e-01 
1626 3.551703051136e-01 -2.142203407349e-01 
1627 7.605504701382e-01 -3.548151348084e-01 
1628 5.294974616661e-01 -7.597899196680e-01 
1629 1.841365679498e-01 -5.289679642044e-01 
1630 4.642507806643e-01 -1.839524313818e-01 
1631 7.729418111487e-01 -4.637865298837e-01 
1632 4.167256614320e-01 -7.721688693375e-01 
1633 1.930990752833e-01 -4.163089357705e-01 
1634 5.762336136544e-01 -1.929059762080e-01 
1635 7.406849882910e-01 -5.756573800407e-01 
1636 3.146197695833e-01 -7.399443033027e-01 
1637 2.402585768148e-01 -3.143051498138e-01 
1638 6.741500134396e-01 -2.400183182380e-01 
1639 6.690860336379e-01 -6.734758634262e-01 
1640 2.369889124920e-01 -6.684169476042e-01 
1641 3.203503034669e-01 -2.367519235795e-01 
1642 7.427232130343e-01 -3.200299531635e-01 
1643 5.696424926005e-01 -7.419804898212e-01 
1644 1.931209963035e-01 -5.690728501079e-01 
1645 4.234680060494e-01 -1.929278753072e-01 
1646 7.712070942633e-01 -4.230445380433e-01 
1647 4.580033855083e-01 -7.704358871690e-01 
1648 1.876106926036e-01 -4.575453821227e-01 
1649 5.354150634814e-01 -1.874230819110e-01 
1650 7.552430600485e-01 -5.348796484179e-01 
1651 3.510419356318e-01 -7.544878169884e-01 
1652 2.208660948972e-01 -3.506908936962e-01 
1653 6.395527399288e-01 -2.206452288023e-01 
1654 6.975492297676e-01 -6.389131871889e-01 
1655 2.637718272212e-01 -6.968516805379e-01 
1656 2.892332040950e-01 -2.635080553940e-01 
1657 7.197607753358e-01 -2.889439708909e-01 
1658 6.074449143667e-01 -7.190410145604e-01 
1659 2.071611206416e-01 -6.068374694523e-01 
1660 3.845793845666e-01 -2.069539595209e-01 
1661 7.634657798724e-01 -3.841948051820e-01 
1662 4.992291954108e-01 -7.627023140925e-01 
1663 1.874517279974e-01 -4.987299662154e-01 
1664 4.942424037188e-01 -1.872642762694e-01 
1665 7.638806130038e-01 -4.937481613151e-01 
1666 3.895491205003e-01 -7.631167323908e-01 
1667 2.065335641527e-01 -3.891595713798e-01 
1668 6.023092059959e-01 -2.063270305885e-01 
1669 7.211176934860e-01 -6.017068967899e-01 
1670 2.942909576384e-01 -7.203965757925e-01 
1671 2.622819906579e-01 -2.939966666808e-01 
1672 6.922449647945e-01 -2.620197086673e-01 
1673 6.421396730760e-01 -6.915527198297e-01 
1674 2.259786082226e-01 -6.414975334030e-01 
1675 3.482892003222e-01 -2.257526296144e-01 
1676 7.499862969734e-01 -3.479409111219e-01 
1677 5.395631997486e-01 -7.492363106764e-01 
1678 1.925380000190e-01 -5.390236365488e-01 
1679 4.535621871609e-01 -1.923454620190e-01 
1680 7.665108064566e-01 -4.531086249738e-01 
1681 4.293836117433e-01 -7.657442956501e-01 
1682 1.973816471431e-01 -4.289542281316e-01 
1683 5.632538689427e-01 -1.971842654960e-01 
1684 7.393647503282e-01 -5.626906150737e-01 
1685 3.279773381207e-01 -7.386253855779e-01 
1686 2.398607875579e-01 -3.276493607826e-01 
1687 6.608439997358e-01 -2.396209267704e-01 
1688 6.730361148322e-01 -6.601831557361e-01 
1689 2.492213218902e-01 -6.723630787174e-01 
1690 3.152146678256e-01 -2.489721005683e-01 
1691 7.311558420692e-01 -3.148994531578e-01 
1692 5.781827737638e-01 -7.304246862271e-01 
1693 2.027162497974e-01 -5.776045909900e-01 
1694 4.141766334236e-01 -2.025135335476e-01 
1695 7.631780097176e-01 -4.137624567902e-01 
1696 4.697494083065e-01 -7.624148317078e-01 
1697 1.934522669713e-01 -4.692796588982e-01 
1698 5.232355851825e-01 -1.932588147043e-01 
1699 7.519860897754e-01 -5.227123495973e-01 
1700 3.641910345595e-01 -7.512341036857e-01 
1701 2.222388743836e-01 -3.638268435250e-01 
1702 6.262951330176e-01 -2.220166355093e-01 
1703 6.995342457624e-01 -6.256688378845e-01 
1704 2.764615299166e-01 -6.988347115167e-01 
1705 2.858790929786e-01 -2.761850683867e-01 
1706 7.074695604529e-01 -2.855932138856e-01 
1707 6.143041503209e-01 -7.067620908924e-01 
1708 2.177639912872e-01 -6.136898461706e-01 
1709 3.768259226491e-01 -2.175462272960e-01 
1710 7.540542175080e-01 -3.764490967265e-01 
1711 5.098313506852e-01 -7.533001632905e-01 
1712 1.947142354812e-01 -5.093215193345e-01 
1713 4.830957539656e-01 -1.945195212458e-01 
1714 7.588041772543e-01 -4.826126582117e-01 
1715 4.022305859046e-01 -7.580453730771e-01 
1716 2.095967380755e-01 -4.018283553187e-01 
1717 5.893854861589e-01 -2.093871413374e-01 
1718 7.211378084036e-01 -5.887961006728e-01 
1719 3.071959515854e-01 -7.204166705952e-01 
1720 2.607094588707e-01 -3.068887556338e-01 
1721 6.795173599773e-01 -2.604487494118e-01 
1722 6.472024820861e-01 -6.788378426173e-01 
1723 2.373879468190e-01 -6.465552796040e-01 
1724 3.421741129370e-01 -2.371505588722e-01 
1725 7.394328164149e-01 -3.418319388241e-01 
1726 5.488158831777e-01 -7.386933835985e-01 
1727 2.010668416759e-01 -5.482670672945e-01 
1728 4.436473577412e-01 -2.008657748342e-01 
1729 7.597696295597e-01 -4.432037103835e-01 
1730 4.413463116163e-01 -7.590098599301e-01 
1731 2.020328267144e-01 -4.409049653047e-01 
1732 5.509315820813e-01 -2.018307938877e-01 
1733 7.374640844854e-01 -5.503806504992e-01 
1734 3.408486943196e-01 -7.367266204009e-01 
1735 2.400378131153e-01 -3.405078456253e-01 
1736 6.479685240297e-01 -2.397977753021e-01 
1737 6.762295830712e-01 -6.473205555056e-01 
1738 2.612221546902e-01 -6.755533534882e-01 
1739 3.107992436916e-01 -2.609609325355e-01 
1740 7.197198334886e-01 -3.104884444480e-01 
1741 5.859122278087e-01 -7.190001136551e-01 
1742 2.123412586057e-01 -5.853263155809e-01 
1743 4.056559223979e-01 -2.121289173471e-01 
1744 7.549597371776e-01 -4.052502664755e-01 
1745 4.807568925727e-01 -7.542047774404e-01 
1746 1.995697846084e-01 -4.802761356801e-01 
1747 5.117582445342e-01 -1.993702148238e-01 
1748 7.482504850065e-01 -5.112464862896e-01 
1749 3.767777560479e-01 -7.475022345215e-01 
1750 2.241054699880e-01 -3.764009782918e-01 
1751 6.135543693725e-01 -2.238813645180e-01 
1752 7.008288426468e-01 -6.129408150031e-01 
1753 2.888269716598e-01 -7.001280138041e-01 
1754 2.831877822843e-01 -2.885381446881e-01 
1755 6.954227913048e-01 -2.829045945020e-01 
1756 6.203728337648e-01 -6.947273685135e-01 
1757 2.283001409118e-01 -6.197524609310e-01 
1758 3.698233482009e-01 -2.280718407709e-01 
1759 7.445742974542e-01 -3.694535248527e-01 
1760 5.196682982614e-01 -7.438297231568e-01 
1761 2.021592487997e-01 -5.191486299631e-01 
1762 4.726776976618e-01 -2.019570895509e-01 
1763 7.533580692758e-01 -4.722050199642e-01 
1764 4.142853039273e-01 -7.526047112065e-01 
1765 2.130688261835e-01 -4.138710186233e-01 
1766 5.770493164384e-01 -2.128557573573e-01 
1767 7.205470599223e-01 -5.764722671220e-01 
1768 3.196901197655e-01 -7.198265128624e-01 
1769 2.597331326025e-01 -3.193704296457e-01 
1770 6.671373103200e-01 -2.594733994699e-01 
1771 6.515121623659e-01 -6.664701730097e-01 
1772 2.486362074482e-01 -6.508606502035e-01 
1773 3.367753570656e-01 -2.483875712408e-01 
1774 7.289289005339e-01 -3.364385817086e-01 
1775 5.572939498847e-01 -7.281999716334e-01 
1776 2.096847190510e-01 -5.567366559349e-01 
1777 4.344698077844e-01 -2.094750343320e-01 
1778 7.527721628928e-01 -4.340353379767e-01 
1779 4.526314761781e-01 -7.520193907299e-01 
1780 2.070055586247e-01 -4.521788447019e-01 
1781 5.392508950378e-01 -2.067985530660e-01 
1782 7.350431413741e-01 -5.387116441428e-01 
1783 3.532306719210e-01 -7.343080982328e-01 
1784 2.407375202501e-01 -3.528774412491e-01 
1785 6.355316480197e-01 -2.404967827298e-01 
1786 6.787231221432e-01 -6.348961163717e-01 
1787 2.729708683220e-01 -6.780443990211e-01 
1788 3.070529819884e-01 -2.726978974536e-01 
1789 7.084457957968e-01 -3.067459290064e-01 
1790 5.928749818772e-01 -7.077373500010e-01 
1791 2.219625011719e-01 -5.922821068953e-01 
1792 3.978644227194e-01 -2.217405386707e-01 
1793 7.466002415561e-01 -3.974665582967e-01 
1794 4.910510575650e-01 -7.458536413146e-01 
1795 2.059201304583e-01 -4.905600065074e-01 
1796 5.009593734670e-01 -2.057142103278e-01 
1797 7.440937308993e-01 -5.004584140936e-01 
1798 3.888064898337e-01 -7.433496371684e-01 
1799 2.264162655243e-01 -3.884176833439e-01 
1800 6.013294515973e-01 -2.261898492587e-01 
1801 7.014907288696e-01 -6.007281221457e-01 
1802 3.008540293163e-01 -7.007892381407e-01 
1803 2.811081324681e-01 -3.005531752870e-01 
1804 6.836424682851e-01 -2.808270243356e-01 
1805 6.256995707758e-01 -6.829588258168e-01 
1806 2.387411836094e-01 -6.250738712050e-01 
1807 3.635266582447e-01 -2.385024424258e-01 
1808 7.350672313233e-01 -3.631631315865e-01 
1809 5.287721015004e-01 -7.343321640920e-01 
1810 2.097478488430e-01 -5.282433293989e-01 
1811 4.629578385822e-01 -2.095381009941e-01 
1812 7.475959069449e-01 -4.624948807436e-01 
1813 4.257251912402e-01 -7.468483110380e-01 
1814 2.169033012707e-01 -4.252994660490e-01 
1815 5.652911255306e-01 -2.166863979695e-01 
1816 7.194027907098e-01 -5.647258344051e-01 
1817 3.317660905387e-01 -7.186833879191e-01 
1818 2.593028643146e-01 -3.314343244482e-01 
1819 6.551180804635e-01 -2.590435614503e-01 
1820 6.551204986797e-01 -6.544629623830e-01 
1821 2.597004640589e-01 -6.544653781810e-01 
1822 3.320457556125e-01 -2.594407635949e-01 
1823 7.185083596411e-01 -3.317137098569e-01 
1824 5.650354375683e-01 -7.177898512814e-01 
1825 2.183571395770e-01 -5.644704021307e-01 
1826 4.259936297885e-01 -2.181387824374e-01 
1827 7.455671030385e-01 -4.255676361587e-01 
1828 4.632583028147e-01 -7.448215359355e-01 
1829 2.122568130392e-01 -4.627950445119e-01 
1830 5.281943645518e-01 -2.120445562261e-01 
1831 7.321575864250e-01 -5.276661701873e-01 
1832 3.651228835408e-01 -7.314254288386e-01 
1833 2.419116271444e-01 -3.647577606572e-01 
1834 6.235379922732e-01 -2.416697155172e-01 
1835 6.805703589211e-01 -6.229144542810e-01 
1836 2.844503430306e-01 -6.798897885622e-01 
1837 3.039278119077e-01 -2.841658926876e-01 
1838 6.973596843422e-01 -3.036238840958e-01 
1839 5.991140100350e-01 -6.966623246578e-01 
1840 2.315501559381e-01 -5.985148960250e-01 
1841 3.907620090320e-01 -2.313186057822e-01 
1842 7.381424046773e-01 -3.903712470230e-01 
1843 5.006579110604e-01 -7.374042622726e-01 
1844 2.124640689459e-01 -5.001572531494e-01 
1845 4.908145507320e-01 -2.122516048770e-01 
1846 7.395686104810e-01 -4.903237361813e-01 
1847 4.002839178970e-01 -7.388290418705e-01 
1848 2.291255151441e-01 -3.998836339791e-01 
1849 5.896166656829e-01 -2.288963896290e-01 
1850 7.015740478808e-01 -5.890270490172e-01 
1851 3.125317220508e-01 -7.008724738329e-01 
1852 2.795923107095e-01 -3.122191903287e-01 
1853 6.721464376297e-01 -2.793127183987e-01 
1854 6.303311148776e-01 -6.714742911921e-01 
1855 2.490622459314e-01 -6.297007837627e-01 
1856 3.578928157676e-01 -2.488131836854e-01 
1857 7.255693627989e-01 -3.575349229518e-01 
1858 5.371748970017e-01 -7.248437934361e-01 
1859 2.174448325701e-01 -5.366377221047e-01 
1860 4.539058268530e-01 -2.172273877375e-01 
1861 7.415665123322e-01 -4.534519210262e-01 
1862 4.365639005313e-01 -7.408249458199e-01 
1863 2.210574463307e-01 -4.361273366308e-01 
1864 5.540993844536e-01 -2.208363888843e-01 
1865 7.177583855453e-01 -5.535452850691e-01 
1866 3.434192949267e-01 -7.170406271597e-01 
1867 2.593720104147e-01 -3.430758756318e-01 
1868 6.434693564109e-01 -2.591126384043e-01 
1869 6.580767990678e-01 -6.428258870545e-01 
1870 2.705610982513e-01 -6.574187222687e-01 
1871 3.279406161539e-01 -2.702905371530e-01 
1872 7.082004533023e-01 -3.276126755377e-01 
1873 5.720777480507e-01 -7.074922528490e-01 
1874 2.270531571881e-01 -5.715056703027e-01 
1875 4.181837024595e-01 -2.268261040309e-01 
1876 7.381983741686e-01 -4.177655187570e-01 
1877 4.732471133179e-01 -7.374601757944e-01 
1878 2.177472581528e-01 -4.727738662046e-01 
1879 5.177433601088e-01 -2.175295108947e-01 
1880 7.288588517180e-01 -5.172256167487e-01 
1881 3.765273381058e-01 -7.281299928663e-01 
1882 2.435154398655e-01 -3.761508107677e-01 
1883 6.119892353417e-01 -2.432719244257e-01 
1884 6.818219107395e-01 -6.113772461064e-01 
1885 2.956465303007e-01 -6.811400888288e-01 
1886 3.013785369955e-01 -2.953508837704e-01 
1887 6.864833117173e-01 -3.010771584585e-01 
1888 6.046709740883e-01 -6.857968284056e-01 
1889 2.410777742135e-01 -6.040663031142e-01 
1890 3.843099982419e-01 -2.408366964393e-01 
1891 7.296244686110e-01 -3.839256882436e-01 
1892 5.096039387172e-01 -7.288948441424e-01 
1893 2.191659209864e-01 -5.090943347785e-01 
1894 4.812989250372e-01 -2.189467550654e-01 
1895 7.347235138862e-01 -4.808176261121e-01 
1896 4.112186455164e-01 -7.339887903723e-01 
1897 2.321910547436e-01 -4.108074268709e-01 
1898 5.784100359485e-01 -2.319588636889e-01 
1899 7.011295023740e-01 -5.778316259126e-01 
1900 3.238518582676e-01 -7.004283728716e-01 
1901 2.785956219077e-01 -3.235280064093e-01 
1902 6.609488894814e-01 -2.783170262858e-01 
1903 6.343122868128e-01 -6.602879405919e-01 
1904 2.592416439677e-01 -6.336779745260e-01 
1905 3.528807794806e-01 -2.589824023237e-01 
1906 7.161126287709e-01 -3.525278987011e-01 
1907 5.449086418819e-01 -7.153965161421e-01 
1908 2.252183982584e-01 -5.443637332400e-01 
1909 4.454916013772e-01 -2.249931798601e-01 
1910 7.353142667604e-01 -4.450461097758e-01 
1911 4.468164760439e-01 -7.345789524936e-01 
1912 2.254920548535e-01 -4.463696595679e-01 
1913 5.434610070717e-01 -2.252665627987e-01 
1914 7.156634639598e-01 -5.429175460646e-01 
1915 3.546476152060e-01 -7.149478004959e-01 
1916 2.598972133099e-01 -3.542929675908e-01 
1917 6.321977201120e-01 -2.596373160966e-01 
1918 6.604278924405e-01 -6.315655223919e-01 
1919 2.812014773854e-01 -6.597674645480e-01 
1920 3.244176812752e-01 -2.809202759081e-01 
1921 6.980303577071e-01 -3.240932635939e-01 
1922 5.784574603499e-01 -6.973323273494e-01 
1923 2.357450659637e-01 -5.778790028896e-01 
1924 4.110058498852e-01 -2.355093208977e-01 
1925 7.307055173743e-01 -4.105948440353e-01 
1926 4.826190453404e-01 -7.299748118570e-01 
1927 2.234409595580e-01 -4.821364262951e-01 
1928 5.078784012233e-01 -2.232175185984e-01 
1929 7.251943873158e-01 -5.073705228220e-01 
1930 3.874480972991e-01 -7.244691929284e-01 
1931 2.455076014514e-01 -3.870606492018e-01 
1932 6.008845543241e-01 -2.452620938500e-01 
1933 6.825254566250e-01 -6.002836697698e-01 
1934 3.065481304420e-01 -6.818429311683e-01 
1935 2.993627175762e-01 -3.062415823115e-01 
