0.634860 7.444896070400e-01 8.57046e-05
0.634890 7.444226090052e-01 8.57087e-05
0.634920 7.443556169996e-01 8.57127e-05
0.634950 7.442886310229e-01 8.57168e-05
0.634980 7.442216510743e-01 8.57208e-05
0.635010 7.441546771533e-01 8.57249e-05
0.635040 7.440877092595e-01 8.57289e-05
0.635070 7.440207473922e-01 8.57330e-05
0.635100 7.439537915510e-01 8.57370e-05
0.635130 7.438868417352e-01 8.57411e-05
0.635160 7.438198979444e-01 8.57451e-05
0.635190 7.437529601780e-01 8.57492e-05
0.635220 7.436860284354e-01 8.57532e-05
0.635250 7.436191027162e-01 8.57573e-05
0.635280 7.435521830197e-01 8.57613e-05
0.635310 7.434852693455e-01 8.57654e-05
0.635340 7.434183616929e-01 8.57694e-05
0.635370 7.433514600615e-01 8.57735e-05
0.635400 7.432845644507e-01 8.57775e-05
0.635430 7.432176748600e-01 8.57816e-05
0.635460 7.431507912888e-01 8.57856e-05
0.635490 7.430839137365e-01 8.57897e-05
0.635520 7.430170422027e-01 8.57937e-05
0.635550 7.429501766868e-01 8.57978e-05
0.635580 7.428833171883e-01 8.58018e-05
0.635610 7.428164637065e-01 8.58059e-05
0.635640 7.427496162411e-01 8.58099e-05
0.635670 7.426827747913e-01 8.58140e-05
0.635700 7.426159393568e-01 8.58180e-05
0.635730 7.425491099369e-01 8.58221e-05
0.635760 7.424822865311e-01 8.58261e-05
0.635790 7.424154691389e-01 8.58302e-05
0.635820 7.423486577597e-01 8.58342e-05
0.635850 7.422818523930e-01 8.58383e-05
0.635880 7.422150530382e-01 8.58423e-05
0.635910 7.421482596948e-01 8.58464e-05
0.635940 7.420814723623e-01 8.58504e-05
0.635970 7.420146910401e-01 8.58545e-05
0.636000 7.419479157277e-01 8.58585e-05
0.636030 7.418811464245e-01 8.58626e-05
0.636060 7.418143831301e-01 8.58666e-05
0.636090 7.417476258437e-01 8.58707e-05
0.636120 7.416808745650e-01 8.58747e-05
0.636150 7.416141292934e-01 8.58788e-05
0.636180 7.415473900283e-01 8.58828e-05
0.636210 7.414806567692e-01 8.58869e-05
0.636240 7.414139295155e-01 8.58909e-05
0.636270 7.413472082668e-01 8.58950e-05
0.636300 7.412804930224e-01 8.58990e-05
0.636330 7.412137837819e-01 8.59031e-05
0.636360 7.411470805446e-01 8.59071e-05
0.636390 7.410803833101e-01 8.59112e-05
0.636420 7.410136920778e-01 8.59152e-05
0.636450 7.409470068472e-01 8.59193e-05
0.636480 7.408803276177e-01 8.59233e-05
0.636510 7.408136543888e-01 8.59274e-05
0.636540 7.407469871600e-01 8.59314e-05
0.636570 7.406803259307e-01 8.59355e-05
0.636600 7.406136707003e-01 8.59395e-05
0.636630 7.405470214684e-01 8.59436e-05
0.636660 7.404803782343e-01 8.59476e-05
0.636690 7.404137409976e-01 8.59517e-05
0.636720 7.403471097578e-01 8.59557e-05
0.636750 7.402804845141e-01 8.59598e-05
0.636780 7.402138652663e-01 8.59638e-05
0.636810 7.401472520136e-01 8.59679e-05
0.636840 7.400806447556e-01 8.59719e-05
0.636870 7.400140434916e-01 8.59760e-05
0.636900 7.399474482213e-01 8.59800e-05
0.636930 7.398808589440e-01 8.59841e-05
0.636960 7.398142756592e-01 8.59881e-05
0.636990 7.397476983663e-01 8.59922e-05
0.637020 7.396811270649e-01 8.59962e-05
0.637050 7.396145617543e-01 8.60003e-05
0.637080 7.395480024341e-01 8.60043e-05
0.637110 7.394814491037e-01 8.60084e-05
0.637140 7.394149017626e-01 8.60124e-05
0.637170 7.393483604101e-01 8.60165e-05
0.637200 7.392818250459e-01 8.60205e-05
0.637230 7.392152956693e-01 8.60246e-05
0.637260 7.391487722797e-01 8.60286e-05
0.637290 7.390822548768e-01 8.60327e-05
0.637320 7.390157434599e-01 8.60367e-05
0.637350 7.389492380285e-01 8.60408e-05
0.637380 7.388827385820e-01 8.60448e-05
0.637410 7.388162451199e-01 8.60489e-05
0.637440 7.387497576418e-01 8.60529e-05
0.637470 7.386832761469e-01 8.60570e-05
0.637500 7.386168006348e-01 8.60610e-05
0.637530 7.385503311050e-01 8.60651e-05
0.637560 7.384838675570e-01 8.60691e-05
0.637590 7.384174099901e-01 8.60732e-05
0.637620 7.383509584038e-01 8.60772e-05
0.637650 7.382845127977e-01 8.60813e-05
0.637680 7.382180731711e-01 8.60853e-05
0.637710 7.381516395235e-01 8.60894e-05
0.637740 7.380852118544e-01 8.60934e-05
0.637770 7.380187901633e-01 8.60975e-05
0.637800 7.379523744496e-01 8.61015e-05
0.637830 7.378859647128e-01 8.61056e-05
0.637860 7.378195609523e-01 8.61096e-05
0.637890 7.377531631676e-01 8.61137e-05
0.637920 7.376867713582e-01 8.61177e-05
0.637950 7.376203855235e-01 8.61218e-05
0.637980 7.375540056630e-01 8.61258e-05
0.638010 7.374876317761e-01 8.61299e-05
0.638040 7.374212638624e-01 8.61339e-05
0.638070 7.373549019212e-01 8.61380e-05
0.638100 7.372885459521e-01 8.61420e-05
0.638130 7.372221959545e-01 8.61461e-05
0.638160 7.371558519278e-01 8.61501e-05
0.638190 7.370895138715e-01 8.61542e-05
0.638220 7.370231817852e-01 8.61582e-05
0.638250 7.369568556682e-01 8.61623e-05
0.638280 7.368905355200e-01 8.61663e-05
0.638310 7.368242213400e-01 8.61704e-05
0.638340 7.367579131279e-01 8.61744e-05
0.638370 7.366916108829e-01 8.61785e-05
0.638400 7.366253146046e-01 8.61825e-05
0.638430 7.365590242924e-01 8.61866e-05
0.638460 7.364927399458e-01 8.61906e-05
0.638490 7.364264615642e-01 8.61947e-05
0.638520 7.363601891472e-01 8.61987e-05
0.638550 7.362939226942e-01 8.62028e-05
0.638580 7.362276622046e-01 8.62068e-05
0.638610 7.361614076779e-01 8.62109e-05
0.638640 7.360951591136e-01 8.62149e-05
0.638670 7.360289165111e-01 8.62190e-05
0.638700 7.359626798699e-01 8.62230e-05
0.638730 7.358964491895e-01 8.62271e-05
0.638760 7.358302244693e-01 8.62311e-05
0.638790 7.357640057088e-01 8.62352e-05
0.638820 7.356977929074e-01 8.62392e-05
0.638850 7.356315860646e-01 8.62433e-05
0.638880 7.355653851800e-01 8.62473e-05
0.638910 7.354991902529e-01 8.62514e-05
0.638940 7.354330012827e-01 8.62554e-05
0.638970 7.353668182691e-01 8.62595e-05
0.639000 7.353006412114e-01 8.62635e-05
0.639030 7.352344701091e-01 8.62676e-05
0.639060 7.351683049616e-01 8.62716e-05
0.639090 7.351021457685e-01 8.62757e-05
0.639120 7.350359925292e-01 8.62797e-05
0.639150 7.349698452431e-01 8.62838e-05
0.639180 7.349037039098e-01 8.62878e-05
0.639210 7.348375685286e-01 8.62919e-05
0.639240 7.347714390991e-01 8.62959e-05
0.639270 7.347053156207e-01 8.63000e-05
0.639300 7.346391980928e-01 8.63040e-05
0.639330 7.345730865151e-01 8.63081e-05
0.639360 7.345069808868e-01 8.63121e-05
0.639390 7.344408812075e-01 8.63162e-05
0.639420 7.343747874766e-01 8.63202e-05
0.639450 7.343086996936e-01 8.63243e-05
0.639480 7.342426178580e-01 8.63283e-05
0.639510 7.341765419692e-01 8.63324e-05
0.639540 7.341104720268e-01 8.63364e-05
0.639570 7.340444080300e-01 8.63405e-05
0.639600 7.339783499785e-01 8.63445e-05
0.639630 7.339122978717e-01 8.63486e-05
0.639660 7.338462517091e-01 8.63526e-05
0.639690 7.337802114900e-01 8.63567e-05
0.639720 7.337141772141e-01 8.63607e-05
0.639750 7.336481488807e-01 8.63648e-05
0.639780 7.335821264893e-01 8.63688e-05
0.639810 7.335161100394e-01 8.63729e-05
0.639840 7.334500995304e-01 8.63769e-05
0.639870 7.333840949619e-01 8.63810e-05
0.639900 7.333180963332e-01 8.63850e-05
0.639930 7.332521036439e-01 8.63891e-05
0.639960 7.331861168934e-01 8.63931e-05
0.639990 7.331201360811e-01 8.63972e-05
0.640020 7.330541612066e-01 8.64013e-05
0.640050 7.329881922693e-01 8.64053e-05
0.640080 7.329222292687e-01 8.64094e-05
0.640110 7.328562722042e-01 8.64134e-05
0.640140 7.327903210753e-01 8.64175e-05
0.640170 7.327243758815e-01 8.64215e-05
0.640200 7.326584366222e-01 8.64256e-05
0.640230 7.325925032969e-01 8.64296e-05
0.640260 7.325265759050e-01 8.64337e-05
0.640290 7.324606544461e-01 8.64377e-05
0.640320 7.323947389196e-01 8.64418e-05
0.640350 7.323288293250e-01 8.64458e-05
0.640380 7.322629256617e-01 8.64499e-05
0.640410 7.321970279292e-01 8.64539e-05
0.640440 7.321311361269e-01 8.64580e-05
0.640470 7.320652502544e-01 8.64620e-05
0.640500 7.319993703111e-01 8.64661e-05
0.640530 7.319334962964e-01 8.64701e-05
0.640560 7.318676282099e-01 8.64742e-05
0.640590 7.318017660509e-01 8.64782e-05
0.640620 7.317359098190e-01 8.64823e-05
0.640650 7.316700595137e-01 8.64863e-05
0.640680 7.316042151343e-01 8.64904e-05
0.640710 7.315383766804e-01 8.64944e-05
0.640740 7.314725441514e-01 8.64985e-05
0.640770 7.314067175469e-01 8.65025e-05
0.640800 7.313408968661e-01 8.65066e-05
0.640830 7.312750821088e-01 8.65106e-05
0.640860 7.312092732742e-01 8.65147e-05
0.640890 7.311434703618e-01 8.65187e-05
0.640920 7.310776733712e-01 8.65228e-05
0.640950 7.310118823018e-01 8.65268e-05
0.640980 7.309460971531e-01 8.65309e-05
0.641010 7.308803179245e-01 8.65349e-05
0.641040 7.308145446154e-01 8.65390e-05
0.641070 7.307487772255e-01 8.65430e-05
0.641100 7.306830157541e-01 8.65471e-05
0.641130 7.306172602007e-01 8.65511e-05
0.641160 7.305515105647e-01 8.65552e-05
0.641190 7.304857668457e-01 8.65592e-05
0.641220 7.304200290431e-01 8.65633e-05
0.641250 7.303542971563e-01 8.65673e-05
0.641280 7.302885711849e-01 8.65714e-05
0.641310 7.302228511283e-01 8.65754e-05
0.641340 7.301571369860e-01 8.65795e-05
0.641370 7.300914287574e-01 8.65835e-05
0.641400 7.300257264420e-01 8.65876e-05
0.641430 7.299600300393e-01 8.65916e-05
0.641460 7.298943395488e-01 8.65957e-05
0.641490 7.298286549698e-01 8.65997e-05
0.641520 7.297629763020e-01 8.66038e-05
0.641550 7.296973035446e-01 8.66078e-05
0.641580 7.296316366973e-01 8.66119e-05
0.641610 7.295659757595e-01 8.66159e-05
0.641640 7.295003207307e-01 8.66200e-05
0.641670 7.294346716102e-01 8.66240e-05
0.641700 7.293690283977e-01 8.66281e-05
0.641730 7.293033910925e-01 8.66321e-05
0.641760 7.292377596941e-01 8.66362e-05
0.641790 7.291721342020e-01 8.66402e-05
0.641820 7.291065146157e-01 8.66443e-05
0.641850 7.290409009346e-01 8.66483e-05
0.641880 7.289752931582e-01 8.66524e-05
0.641910 7.289096912860e-01 8.66564e-05
0.641940 7.288440953174e-01 8.66605e-05
0.641970 7.287785052520e-01 8.66645e-05
0.642000 7.287129210891e-01 8.66686e-05
0.642030 7.286473428282e-01 8.66726e-05
0.642060 7.285817704689e-01 8.66767e-05
0.642090 7.285162040105e-01 8.66807e-05
0.642120 7.284506434526e-01 8.66848e-05
0.642150 7.283850887946e-01 8.66888e-05
0.642180 7.283195400360e-01 8.66929e-05
0.642210 7.282539971762e-01 8.66969e-05
0.642240 7.281884602148e-01 8.67010e-05
0.642270 7.281229291512e-01 8.67050e-05
0.642300 7.280574039848e-01 8.67091e-05
0.642330 7.279918847152e-01 8.67131e-05
0.642360 7.279263713418e-01 8.67172e-05
0.642390 7.278608638641e-01 8.67212e-05
0.642420 7.277953622814e-01 8.67253e-05
0.642450 7.277298665935e-01 8.67293e-05
0.642480 7.276643767995e-01 8.67334e-05
0.642510 7.275988928992e-01 8.67374e-05
0.642540 7.275334148918e-01 8.67415e-05
0.642570 7.274679427770e-01 8.67455e-05
0.642600 7.274024765541e-01 8.67496e-05
0.642630 7.273370162226e-01 8.67536e-05
0.642660 7.272715617821e-01 8.67577e-05
0.642690 7.272061132319e-01 8.67617e-05
0.642720 7.271406705715e-01 8.67658e-05
0.642750 7.270752338005e-01 8.67698e-05
0.642780 7.270098029182e-01 8.67739e-05
0.642810 7.269443779242e-01 8.67779e-05
0.642840 7.268789588179e-01 8.67820e-05
0.642870 7.268135455988e-01 8.67860e-05
0.642900 7.267481382664e-01 8.67901e-05
0.642930 7.266827368201e-01 8.67941e-05
0.642960 7.266173412594e-01 8.67982e-05
0.642990 7.265519515837e-01 8.68022e-05
0.643020 7.264865677926e-01 8.68063e-05
0.643050 7.264211898855e-01 8.68103e-05
0.643080 7.263558178619e-01 8.68144e-05
0.643110 7.262904517213e-01 8.68184e-05
0.643140 7.262250914630e-01 8.68225e-05
0.643170 7.261597370867e-01 8.68265e-05
0.643200 7.260943885917e-01 8.68306e-05
0.643230 7.260290459776e-01 8.68346e-05
0.643260 7.259637092437e-01 8.68387e-05
0.643290 7.258983783897e-01 8.68427e-05
0.643320 7.258330534149e-01 8.68468e-05
0.643350 7.257677343188e-01 8.68508e-05
0.643380 7.257024211009e-01 8.68549e-05
0.643410 7.256371137607e-01 8.68589e-05
0.643440 7.255718122975e-01 8.68630e-05
0.643470 7.255065167110e-01 8.68670e-05
0.643500 7.254412270006e-01 8.68711e-05
0.643530 7.253759431657e-01 8.68751e-05
0.643560 7.253106652059e-01 8.68792e-05
0.643590 7.252453931205e-01 8.68832e-05
0.643620 7.251801269091e-01 8.68873e-05
0.643650 7.251148665711e-01 8.68913e-05
0.643680 7.250496121060e-01 8.68954e-05
0.643710 7.249843635133e-01 8.68994e-05
0.643740 7.249191207924e-01 8.69035e-05
0.643770 7.248538839428e-01 8.69075e-05
0.643800 7.247886529641e-01 8.69116e-05
0.643830 7.247234278556e-01 8.69156e-05
0.643860 7.246582086168e-01 8.69197e-05
0.643890 7.245929952472e-01 8.69237e-05
0.643920 7.245277877463e-01 8.69278e-05
0.643950 7.244625861136e-01 8.69318e-05
0.643980 7.243973903484e-01 8.69359e-05
0.644010 7.243322004504e-01 8.69399e-05
0.644040 7.242670164189e-01 8.69440e-05
0.644070 7.242018382535e-01 8.69480e-05
0.644100 7.241366659535e-01 8.69521e-05
0.644130 7.240714995186e-01 8.69561e-05
0.644160 7.240063389481e-01 8.69602e-05
0.644190 7.239411842415e-01 8.69642e-05
0.644220 7.238760353983e-01 8.69683e-05
0.644250 7.238108924180e-01 8.69723e-05
0.644280 7.237457553000e-01 8.69764e-05
0.644310 7.236806240439e-01 8.69804e-05
0.644340 7.236154986490e-01 8.69845e-05
0.644370 7.235503791149e-01 8.69885e-05
0.644400 7.234852654410e-01 8.69926e-05
0.644430 7.234201576268e-01 8.69966e-05
0.644460 7.233550556718e-01 8.70007e-05
0.644490 7.232899595754e-01 8.70047e-05
0.644520 7.232248693372e-01 8.70088e-05
0.644550 7.231597849565e-01 8.70128e-05
0.644580 7.230947064329e-01 8.70169e-05
0.644610 7.230296337659e-01 8.70209e-05
0.644640 7.229645669549e-01 8.70250e-05
0.644670 7.228995059993e-01 8.70290e-05
0.644700 7.228344508988e-01 8.70331e-05
0.644730 7.227694016526e-01 8.70371e-05
0.644760 7.227043582604e-01 8.70412e-05
0.644790 7.226393207215e-01 8.70452e-05
0.644820 7.225742890355e-01 8.70493e-05
0.644850 7.225092632018e-01 8.70533e-05
0.644880 7.224442432199e-01 8.70574e-05
0.644910 7.223792290893e-01 8.70614e-05
0.644940 7.223142208094e-01 8.70655e-05
0.644970 7.222492183798e-01 8.70695e-05
0.645000 7.221842217998e-01 8.70736e-05
0.645030 7.221192310690e-01 8.70776e-05
0.645060 7.220542461868e-01 8.70817e-05
0.645090 7.219892671528e-01 8.70857e-05
0.645120 7.219242939663e-01 8.70898e-05
0.645150 7.218593266269e-01 8.70938e-05
0.645180 7.217943651341e-01 8.70979e-05
0.645210 7.217294094872e-01 8.71019e-05
0.645240 7.216644596859e-01 8.71060e-05
0.645270 7.215995157294e-01 8.71100e-05
0.645300 7.215345776175e-01 8.71141e-05
0.645330 7.214696453494e-01 8.71181e-05
0.645360 7.214047189247e-01 8.71222e-05
0.645390 7.213397983428e-01 8.71262e-05
0.645420 7.212748836033e-01 8.71303e-05
0.645450 7.212099747056e-01 8.71343e-05
0.645480 7.211450716491e-01 8.71384e-05
0.645510 7.210801744334e-01 8.71424e-05
0.645540 7.210152830580e-01 8.71465e-05
0.645570 7.209503975222e-01 8.71505e-05
0.645600 7.208855178256e-01 8.71546e-05
0.645630 7.208206439676e-01 8.71586e-05
0.645660 7.207557759478e-01 8.71627e-05
0.645690 7.206909137655e-01 8.71667e-05
0.645720 7.206260574204e-01 8.71708e-05
0.645750 7.205612069118e-01 8.71748e-05
0.645780 7.204963622392e-01 8.71789e-05
0.645810 7.204315234020e-01 8.71829e-05
0.645840 7.203666903999e-01 8.71870e-05
0.645870 7.203018632322e-01 8.71910e-05
0.645900 7.202370418984e-01 8.71951e-05
0.645930 7.201722263981e-01 8.71991e-05
0.645960 7.201074167306e-01 8.72032e-05
0.645990 7.200426128954e-01 8.72072e-05
0.646020 7.199778148921e-01 8.72113e-05
0.646050 7.199130227200e-01 8.72153e-05
0.646080 7.198482363787e-01 8.72194e-05
0.646110 7.197834558677e-01 8.72234e-05
0.646140 7.197186811864e-01 8.72275e-05
0.646170 7.196539123343e-01 8.72315e-05
0.646200 7.195891493109e-01 8.72356e-05
0.646230 7.195243921156e-01 8.72396e-05
0.646260 7.194596407479e-01 8.72437e-05
0.646290 7.193948952073e-01 8.72477e-05
0.646320 7.193301554933e-01 8.72518e-05
0.646350 7.192654216054e-01 8.72558e-05
0.646380 7.192006935430e-01 8.72599e-05
0.646410 7.191359713056e-01 8.72639e-05
0.646440 7.190712548926e-01 8.72680e-05
0.646470 7.190065443036e-01 8.72720e-05
0.646500 7.189418395381e-01 8.72761e-05
0.646530 7.188771405954e-01 8.72801e-05
0.646560 7.188124474752e-01 8.72842e-05
0.646590 7.187477601767e-01 8.72882e-05
0.646620 7.186830786997e-01 8.72923e-05
0.646650 7.186184030434e-01 8.72963e-05
0.646680 7.185537332074e-01 8.73004e-05
0.646710 7.184890691912e-01 8.73044e-05
0.646740 7.184244109942e-01 8.73085e-05
0.646770 7.183597586159e-01 8.73125e-05
0.646800 7.182951120558e-01 8.73166e-05
0.646830 7.182304713134e-01 8.73206e-05
0.646860 7.181658363881e-01 8.73247e-05
0.646890 7.181012072795e-01 8.73287e-05
0.646920 7.180365839869e-01 8.73328e-05
0.646950 7.179719665099e-01 8.73368e-05
0.646980 7.179073548480e-01 8.73409e-05
0.647010 7.178427490006e-01 8.73449e-05
0.647040 7.177781489672e-01 8.73490e-05
0.647070 7.177135547472e-01 8.73530e-05
0.647100 7.176489663403e-01 8.73571e-05
0.647130 7.175843837457e-01 8.73611e-05
0.647160 7.175198069631e-01 8.73652e-05
0.647190 7.174552359919e-01 8.73692e-05
0.647220 7.173906708315e-01 8.73733e-05
0.647250 7.173261114815e-01 8.73773e-05
0.647280 7.172615579412e-01 8.73814e-05
0.647310 7.171970102103e-01 8.73854e-05
0.647340 7.171324682882e-01 8.73895e-05
0.647370 7.170679321743e-01 8.73935e-05
0.647400 7.170034018681e-01 8.73976e-05
0.647430 7.169388773692e-01 8.74016e-05
0.647460 7.168743586769e-01 8.74057e-05
0.647490 7.168098457907e-01 8.74097e-05
0.647520 7.167453387103e-01 8.74138e-05
0.647550 7.166808374349e-01 8.74178e-05
0.647580 7.166163419641e-01 8.74219e-05
0.647610 7.165518522974e-01 8.74259e-05
0.647640 7.164873684343e-01 8.74300e-05
0.647670 7.164228903741e-01 8.74340e-05
0.647700 7.163584181165e-01 8.74381e-05
0.647730 7.162939516608e-01 8.74421e-05
0.647760 7.162294910066e-01 8.74462e-05
0.647790 7.161650361534e-01 8.74502e-05
0.647820 7.161005871006e-01 8.74543e-05
0.647850 7.160361438476e-01 8.74583e-05
0.647880 7.159717063940e-01 8.74624e-05
0.647910 7.159072747393e-01 8.74664e-05
0.647940 7.158428488829e-01 8.74705e-05
0.647970 7.157784288243e-01 8.74745e-05
0.648000 7.157140145630e-01 8.74786e-05
0.648030 7.156496060985e-01 8.74826e-05
0.648060 7.155852034301e-01 8.74867e-05
0.648090 7.155208065576e-01 8.74907e-05
0.648120 7.154564154802e-01 8.74948e-05
0.648150 7.153920301974e-01 8.74988e-05
0.648180 7.153276507089e-01 8.75029e-05
0.648210 7.152632770140e-01 8.75069e-05
0.648240 7.151989091121e-01 8.75110e-05
0.648270 7.151345470029e-01 8.75150e-05
0.648300 7.150701906857e-01 8.75191e-05
0.648330 7.150058401601e-01 8.75231e-05
0.648360 7.149414954255e-01 8.75272e-05
0.648390 7.148771564815e-01 8.75312e-05
0.648420 7.148128233274e-01 8.75353e-05
0.648450 7.147484959627e-01 8.75393e-05
0.648480 7.146841743870e-01 8.75434e-05
0.648510 7.146198585997e-01 8.75474e-05
0.648540 7.145555486004e-01 8.75515e-05
0.648570 7.144912443884e-01 8.75555e-05
0.648600 7.144269459632e-01 8.75596e-05
0.648630 7.143626533244e-01 8.75636e-05
0.648660 7.142983664715e-01 8.75677e-05
0.648690 7.142340854038e-01 8.75717e-05
0.648720 7.141698101209e-01 8.75758e-05
0.648750 7.141055406222e-01 8.75798e-05
0.648780 7.140412769073e-01 8.75839e-05
0.648810 7.139770189756e-01 8.75879e-05
0.648840 7.139127668266e-01 8.75920e-05
0.648870 7.138485204597e-01 8.75960e-05
0.648900 7.137842798745e-01 8.76001e-05
0.648930 7.137200450705e-01 8.76041e-05
0.648960 7.136558160470e-01 8.76082e-05
0.648990 7.135915928037e-01 8.76122e-05
0.649020 7.135273753399e-01 8.76163e-05
0.649050 7.134631636552e-01 8.76203e-05
0.649080 7.133989577490e-01 8.76244e-05
0.649110 7.133347576208e-01 8.76284e-05
0.649140 7.132705632701e-01 8.76325e-05
0.649170 7.132063746964e-01 8.76365e-05
0.649200 7.131421918991e-01 8.76406e-05
0.649230 7.130780148778e-01 8.76446e-05
0.649260 7.130138436318e-01 8.76487e-05
0.649290 7.129496781608e-01 8.76527e-05
0.649320 7.128855184641e-01 8.76568e-05
0.649350 7.128213645413e-01 8.76608e-05
0.649380 7.127572163919e-01 8.76649e-05
0.649410 7.126930740152e-01 8.76689e-05
0.649440 7.126289374108e-01 8.76730e-05
0.649470 7.125648065782e-01 8.76770e-05
0.649500 7.125006815169e-01 8.76811e-05
0.649530 7.124365622263e-01 8.76851e-05
0.649560 7.123724487059e-01 8.76892e-05
0.649590 7.123083409552e-01 8.76932e-05
0.649620 7.122442389737e-01 8.76973e-05
0.649650 7.121801427609e-01 8.77013e-05
0.649680 7.121160523162e-01 8.77054e-05
0.649710 7.120519676391e-01 8.77094e-05
0.649740 7.119878887291e-01 8.77135e-05
0.649770 7.119238155857e-01 8.77175e-05
0.649800 7.118597482084e-01 8.77216e-05
0.649830 7.117956865966e-01 8.77256e-05
0.649860 7.117316307498e-01 8.77297e-05
0.649890 7.116675806675e-01 8.77337e-05
0.649920 7.116035363493e-01 8.77378e-05
0.649950 7.115394977945e-01 8.77418e-05
0.649980 7.114754650026e-01 8.77459e-05
0.650010 7.114114379732e-01 8.77499e-05
0.650040 7.113474167057e-01 8.77540e-05
0.650070 7.112834011996e-01 8.77580e-05
0.650100 7.112193914543e-01 8.77621e-05
0.650130 7.111553874695e-01 8.77661e-05
0.650160 7.110913892444e-01 8.77702e-05
0.650190 7.110273967787e-01 8.77742e-05
0.650220 7.109634100718e-01 8.77783e-05
0.650250 7.108994291232e-01 8.77823e-05
0.650280 7.108354539324e-01 8.77864e-05
0.650310 7.107714844987e-01 8.77904e-05
0.650340 7.107075208219e-01 8.77945e-05
0.650370 7.106435629012e-01 8.77985e-05
0.650400 7.105796107362e-01 8.78026e-05
0.650430 7.105156643265e-01 8.78066e-05
0.650460 7.104517236713e-01 8.78107e-05
0.650490 7.103877887703e-01 8.78147e-05
0.650520 7.103238596230e-01 8.78188e-05
0.650550 7.102599362287e-01 8.78228e-05
0.650580 7.101960185870e-01 8.78269e-05
0.650610 7.101321066974e-01 8.78309e-05
0.650640 7.100682005594e-01 8.78350e-05
0.650670 7.100043001724e-01 8.78390e-05
0.650700 7.099404055359e-01 8.78431e-05
0.650730 7.098765166494e-01 8.78471e-05
0.650760 7.098126335124e-01 8.78512e-05
0.650790 7.097487561243e-01 8.78552e-05
0.650820 7.096848844847e-01 8.78593e-05
0.650850 7.096210185930e-01 8.78633e-05
0.650880 7.095571584488e-01 8.78674e-05
0.650910 7.094933040514e-01 8.78714e-05
0.650940 7.094294554004e-01 8.78755e-05
0.650970 7.093656124953e-01 8.78795e-05
0.651000 7.093017753355e-01 8.78836e-05
0.651030 7.092379439206e-01 8.78876e-05
0.651060 7.091741182499e-01 8.78917e-05
0.651090 7.091102983231e-01 8.78957e-05
0.651120 7.090464841395e-01 8.78998e-05
0.651150 7.089826756987e-01 8.79038e-05
0.651180 7.089188730001e-01 8.79079e-05
0.651210 7.088550760433e-01 8.79119e-05
0.651240 7.087912848276e-01 8.79160e-05
0.651270 7.087274993527e-01 8.79200e-05
0.651300 7.086637196179e-01 8.79241e-05
0.651330 7.085999456228e-01 8.79281e-05
0.651360 7.085361773669e-01 8.79322e-05
0.651390 7.084724148495e-01 8.79362e-05
0.651420 7.084086580703e-01 8.79403e-05
0.651450 7.083449070287e-01 8.79443e-05
0.651480 7.082811617241e-01 8.79484e-05
0.651510 7.082174221561e-01 8.79524e-05
0.651540 7.081536883242e-01 8.79565e-05
0.651570 7.080899602277e-01 8.79605e-05
0.651600 7.080262378663e-01 8.79646e-05
0.651630 7.079625212394e-01 8.79686e-05
0.651660 7.078988103465e-01 8.79727e-05
0.651690 7.078351051870e-01 8.79767e-05
0.651720 7.077714057605e-01 8.79808e-05
0.651750 7.077077120664e-01 8.79848e-05
0.651780 7.076440241043e-01 8.79889e-05
0.651810 7.075803418735e-01 8.79929e-05
0.651840 7.075166653736e-01 8.79970e-05
0.651870 7.074529946041e-01 8.80010e-05
0.651900 7.073893295644e-01 8.80051e-05
0.651930 7.073256702541e-01 8.80091e-05
0.651960 7.072620166726e-01 8.80132e-05
0.651990 7.071983688194e-01 8.80172e-05
0.652020 7.071347266940e-01 8.80213e-05
0.652050 7.070710902959e-01 8.80253e-05
0.652080 7.070074596245e-01 8.80294e-05
0.652110 7.069438346794e-01 8.80334e-05
0.652140 7.068802154600e-01 8.80375e-05
0.652170 7.068166019658e-01 8.80415e-05
0.652200 7.067529941963e-01 8.80456e-05
0.652230 7.066893921511e-01 8.80496e-05
0.652260 7.066257958294e-01 8.80537e-05
0.652290 7.065622052310e-01 8.80577e-05
0.652320 7.064986203551e-01 8.80618e-05
0.652350 7.064350412014e-01 8.80658e-05
0.652380 7.063714677693e-01 8.80699e-05
0.652410 7.063079000583e-01 8.80739e-05
0.652440 7.062443380679e-01 8.80780e-05
0.652470 7.061807817975e-01 8.80820e-05
0.652500 7.061172312467e-01 8.80861e-05
0.652530 7.060536864149e-01 8.80901e-05
0.652560 7.059901473017e-01 8.80942e-05
0.652590 7.059266139064e-01 8.80982e-05
0.652620 7.058630862287e-01 8.81023e-05
0.652650 7.057995642679e-01 8.81063e-05
0.652680 7.057360480236e-01 8.81104e-05
0.652710 7.056725374952e-01 8.81144e-05
0.652740 7.056090326822e-01 8.81185e-05
0.652770 7.055455335842e-01 8.81225e-05
0.652800 7.054820402006e-01 8.81266e-05
0.652830 7.054185525309e-01 8.81306e-05
0.652860 7.053550705745e-01 8.81347e-05
0.652890 7.052915943310e-01 8.81387e-05
0.652920 7.052281237999e-01 8.81428e-05
0.652950 7.051646589806e-01 8.81468e-05
0.652980 7.051011998726e-01 8.81509e-05
0.653010 7.050377464754e-01 8.81549e-05
0.653040 7.049742987885e-01 8.81590e-05
0.653070 7.049108568114e-01 8.81630e-05
