1.824000 2.153480444274e-02 2.47793e-02
1.827000 2.134271996308e-02 2.48205e-02
1.830000 2.115234882366e-02 2.48618e-02
1.833000 2.096367574199e-02 2.49030e-02
1.836000 2.077668557184e-02 2.49443e-02
1.839000 2.059136330212e-02 2.49856e-02
1.842000 2.040769405562e-02 2.50268e-02
1.845000 2.022566308783e-02 2.50681e-02
1.848000 2.004525578576e-02 2.51094e-02
1.851000 1.986645766676e-02 2.51506e-02
1.854000 1.968925437736e-02 2.51919e-02
1.857000 1.951363169213e-02 2.52332e-02
1.860000 1.933957551252e-02 2.52745e-02
1.863000 1.916707186573e-02 2.53157e-02
1.866000 1.899610690359e-02 2.53570e-02
1.869000 1.882666690148e-02 2.53983e-02
1.872000 1.865873825717e-02 2.54396e-02
1.875000 1.849230748976e-02 2.54809e-02
1.878000 1.832736123861e-02 2.55222e-02
1.881000 1.816388626225e-02 2.55634e-02
1.884000 1.800186943731e-02 2.56047e-02
1.887000 1.784129775750e-02 2.56460e-02
1.890000 1.768215833250e-02 2.56873e-02
1.893000 1.752443838702e-02 2.57286e-02
1.896000 1.736812525968e-02 2.57699e-02
1.899000 1.721320640207e-02 2.58112e-02
1.902000 1.705966937767e-02 2.58525e-02
1.905000 1.690750186092e-02 2.58938e-02
1.908000 1.675669163619e-02 2.59351e-02
1.911000 1.660722659682e-02 2.59764e-02
1.914000 1.645909474412e-02 2.60177e-02
1.917000 1.631228418645e-02 2.60590e-02
1.920000 1.616678313820e-02 2.61003e-02
1.923000 1.602257991893e-02 2.61416e-02
1.926000 1.587966295236e-02 2.61829e-02
1.929000 1.573802076547e-02 2.62243e-02
1.932000 1.559764198758e-02 2.62656e-02
1.935000 1.545851534944e-02 2.63069e-02
1.938000 1.532062968230e-02 2.63482e-02
1.941000 1.518397391704e-02 2.63895e-02
1.944000 1.504853708329e-02 2.64309e-02
1.947000 1.491430830852e-02 2.64722e-02
1.950000 1.478127681716e-02 2.65135e-02
1.953000 1.464943192980e-02 2.65548e-02
1.956000 1.451876306224e-02 2.65962e-02
1.959000 1.438925972471e-02 2.66375e-02
1.962000 1.426091152102e-02 2.66788e-02
1.965000 1.413370814769e-02 2.67202e-02
1.968000 1.400763939316e-02 2.67615e-02
1.971000 1.388269513692e-02 2.68028e-02
1.974000 1.375886534878e-02 2.68442e-02
1.977000 1.363614008799e-02 2.68855e-02
1.980000 1.351450950247e-02 2.69268e-02
1.983000 1.339396382802e-02 2.69682e-02
1.986000 1.327449338753e-02 2.70095e-02
1.989000 1.315608859022e-02 2.70509e-02
1.992000 1.303873993084e-02 2.70922e-02
1.995000 1.292243798894e-02 2.71336e-02
1.998000 1.280717342809e-02 2.71749e-02
2.001000 1.269293699513e-02 2.72163e-02
2.004000 1.257971951946e-02 2.72576e-02
2.007000 1.246751191225e-02 2.72990e-02
2.010000 1.235630516575e-02 2.73404e-02
2.013000 1.224609035258e-02 2.73817e-02
2.016000 1.213685862496e-02 2.74231e-02
2.019000 1.202860121403e-02 2.74644e-02
2.022000 1.192130942917e-02 2.75058e-02
2.025000 1.181497465725e-02 2.75472e-02
2.028000 1.170958836199e-02 2.75885e-02
2.031000 1.160514208325e-02 2.76299e-02
2.034000 1.150162743632e-02 2.76713e-02
2.037000 1.139903611132e-02 2.77127e-02
2.040000 1.129735987246e-02 2.77540e-02
2.043000 1.119659055745e-02 2.77954e-02
2.046000 1.109672007676e-02 2.78368e-02
2.049000 1.099774041304e-02 2.78782e-02
2.052000 1.089964362046e-02 2.79195e-02
2.055000 1.080242182404e-02 2.79609e-02
2.058000 1.070606721907e-02 2.80023e-02
2.061000 1.061057207043e-02 2.80437e-02
2.064000 1.051592871203e-02 2.80851e-02
2.067000 1.042212954611e-02 2.81265e-02
2.070000 1.032916704273e-02 2.81679e-02
2.073000 1.023703373907e-02 2.82093e-02
2.076000 1.014572223892e-02 2.82507e-02
2.079000 1.005522521202e-02 2.82921e-02
2.082000 9.965535393474e-03 2.83335e-02
2.085000 9.876645583225e-03 2.83749e-02
2.088000 9.788548645417e-03 2.84163e-02
2.091000 9.701237507846e-03 2.84577e-02
2.094000 9.614705161393e-03 2.84991e-02
2.097000 9.528944659458e-03 2.85405e-02
2.100000 9.443949117402e-03 2.85819e-02
2.103000 9.359711711994e-03 2.86233e-02
2.106000 9.276225680866e-03 2.86647e-02
2.109000 9.193484321968e-03 2.87061e-02
2.112000 9.111480993031e-03 2.87475e-02
2.115000 9.030209111032e-03 2.87889e-02
2.118000 8.949662151667e-03 2.88304e-02
2.121000 8.869833648827e-03 2.88718e-02
2.124000 8.790717194081e-03 2.89132e-02
2.127000 8.712306436155e-03 2.89546e-02
2.130000 8.634595080431e-03 2.89961e-02
2.133000 8.557576888435e-03 2.90375e-02
2.136000 8.481245677339e-03 2.90789e-02
2.139000 8.405595319464e-03 2.91203e-02
2.142000 8.330619741788e-03 2.91618e-02
2.145000 8.256312925459e-03 2.92032e-02
2.148000 8.182668905311e-03 2.92446e-02
2.151000 8.109681769387e-03 2.92861e-02
2.154000 8.037345658460e-03 2.93275e-02
2.157000 7.965654765570e-03 2.93690e-02
2.160000 7.894603335550e-03 2.94104e-02
2.163000 7.824185664569e-03 2.94518e-02
2.166000 7.754396099672e-03 2.94933e-02
2.169000 7.685229038327e-03 2.95347e-02
2.172000 7.616678927975e-03 2.95762e-02
2.175000 7.548740265585e-03 2.96176e-02
2.178000 7.481407597210e-03 2.96591e-02
2.181000 7.414675517552e-03 2.97005e-02
2.184000 7.348538669527e-03 2.97420e-02
2.187000 7.282991743832e-03 2.97835e-02
2.190000 7.218029478525e-03 2.98249e-02
2.193000 7.153646658598e-03 2.98664e-02
2.196000 7.089838115558e-03 2.99078e-02
2.199000 7.026598727015e-03 2.99493e-02
2.202000 6.963923416268e-03 2.99908e-02
2.205000 6.901807151901e-03 3.00322e-02
2.208000 6.840244947375e-03 3.00737e-02
2.211000 6.779231860629e-03 3.01152e-02
2.214000 6.718762993686e-03 3.01566e-02
2.217000 6.658833492256e-03 3.01981e-02
2.220000 6.599438545348e-03 3.02396e-02
2.223000 6.540573384884e-03 3.02811e-02
2.226000 6.482233285316e-03 3.03225e-02
2.229000 6.424413563247e-03 3.03640e-02
2.232000 6.367109577053e-03 3.04055e-02
2.235000 6.310316726515e-03 3.04470e-02
2.238000 6.254030452443e-03 3.04885e-02
2.241000 6.198246236316e-03 3.05300e-02
2.244000 6.142959599916e-03 3.05714e-02
2.247000 6.088166104972e-03 3.06129e-02
2.250000 6.033861352797e-03 3.06544e-02
2.253000 5.980040983941e-03 3.06959e-02
2.256000 5.926700677841e-03 3.07374e-02
2.259000 5.873836152468e-03 3.07789e-02
2.262000 5.821443163992e-03 3.08204e-02
2.265000 5.769517506434e-03 3.08619e-02
2.268000 5.718055011333e-03 3.09034e-02
2.271000 5.667051547406e-03 3.09449e-02
2.274000 5.616503020224e-03 3.09864e-02
2.277000 5.566405371877e-03 3.10279e-02
2.280000 5.516754580651e-03 3.10694e-02
2.283000 5.467546660705e-03 3.11110e-02
2.286000 5.418777661749e-03 3.11525e-02
2.289000 5.370443668730e-03 3.11940e-02
2.292000 5.322540801517e-03 3.12355e-02
2.295000 5.275065214586e-03 3.12770e-02
2.298000 5.228013096715e-03 3.13185e-02
2.301000 5.181380670679e-03 3.13600e-02
2.304000 5.135164192942e-03 3.14016e-02
2.307000 5.089359953362e-03 3.14431e-02
2.310000 5.043964274888e-03 3.14846e-02
2.313000 4.998973513269e-03 3.15261e-02
2.316000 4.954384056758e-03 3.15677e-02
2.319000 4.910192325826e-03 3.16092e-02
2.322000 4.866394772870e-03 3.16507e-02
2.325000 4.822987881932e-03 3.16923e-02
2.328000 4.779968168417e-03 3.17338e-02
2.331000 4.737332178807e-03 3.17753e-02
2.334000 4.695076490394e-03 3.18169e-02
2.337000 4.653197710995e-03 3.18584e-02
2.340000 4.611692478687e-03 3.19000e-02
2.343000 4.570557461533e-03 3.19415e-02
2.346000 4.529789357317e-03 3.19831e-02
2.349000 4.489384893278e-03 3.20246e-02
2.352000 4.449340825845e-03 3.20662e-02
2.355000 4.409653940381e-03 3.21077e-02
2.358000 4.370321050923e-03 3.21493e-02
2.361000 4.331338999924e-03 3.21908e-02
2.364000 4.292704658002e-03 3.22324e-02
2.367000 4.254414923689e-03 3.22739e-02
2.370000 4.216466723180e-03 3.23155e-02
2.373000 4.178857010089e-03 3.23570e-02
2.376000 4.141582765202e-03 3.23986e-02
2.379000 4.104640996236e-03 3.24402e-02
2.382000 4.068028737598e-03 3.24817e-02
2.385000 4.031743050147e-03 3.25233e-02
2.388000 3.995781020958e-03 3.25649e-02
2.391000 3.960139763090e-03 3.26064e-02
2.394000 3.924816415352e-03 3.26480e-02
2.397000 3.889808142073e-03 3.26896e-02
2.400000 3.855112132877e-03 3.27312e-02
2.403000 3.820725602455e-03 3.27727e-02
2.406000 3.786645790342e-03 3.28143e-02
2.409000 3.752869960696e-03 3.28559e-02
2.412000 3.719395402077e-03 3.28975e-02
2.415000 3.686219427232e-03 3.29391e-02
2.418000 3.653339372876e-03 3.29806e-02
2.421000 3.620752599481e-03 3.30222e-02
2.424000 3.588456491061e-03 3.30638e-02
2.427000 3.556448454967e-03 3.31054e-02
2.430000 3.524725921672e-03 3.31470e-02
2.433000 3.493286344571e-03 3.31886e-02
2.436000 3.462127199773e-03 3.32302e-02
2.439000 3.431245985899e-03 3.32718e-02
2.442000 3.400640223885e-03 3.33134e-02
2.445000 3.370307456774e-03 3.33550e-02
2.448000 3.340245249528e-03 3.33966e-02
2.451000 3.310451188828e-03 3.34382e-02
2.454000 3.280922882882e-03 3.34798e-02
2.457000 3.251657961231e-03 3.35214e-02
2.460000 3.222654074560e-03 3.35630e-02
2.463000 3.193908894510e-03 3.36046e-02
2.466000 3.165420113488e-03 3.36462e-02
2.469000 3.137185444488e-03 3.36879e-02
2.472000 3.109202620900e-03 3.37295e-02
2.475000 3.081469396333e-03 3.37711e-02
2.478000 3.053983544433e-03 3.38127e-02
2.481000 3.026742858705e-03 3.38543e-02
2.484000 2.999745152334e-03 3.38960e-02
2.487000 2.972988258011e-03 3.39376e-02
2.490000 2.946470027762e-03 3.39792e-02
2.493000 2.920188332767e-03 3.40208e-02
2.496000 2.894141063198e-03 3.40625e-02
2.499000 2.868326128046e-03 3.41041e-02
2.502000 2.842741454951e-03 3.41457e-02
2.505000 2.817384990041e-03 3.41874e-02
2.508000 2.792254697761e-03 3.42290e-02
2.511000 2.767348560714e-03 3.42706e-02
2.514000 2.742664579499e-03 3.43123e-02
2.517000 2.718200772546e-03 3.43539e-02
2.520000 2.693955175962e-03 3.43956e-02
2.523000 2.669925843372e-03 3.44372e-02
2.526000 2.646110845760e-03 3.44788e-02
2.529000 2.622508271318e-03 3.45205e-02
2.532000 2.599116225291e-03 3.45621e-02
2.535000 2.575932829822e-03 3.46038e-02
2.538000 2.552956223808e-03 3.46454e-02
2.541000 2.530184562743e-03 3.46871e-02
2.544000 2.507616018576e-03 3.47288e-02
2.547000 2.485248779560e-03 3.47704e-02
2.550000 2.463081050109e-03 3.48121e-02
2.553000 2.441111050653e-03 3.48537e-02
2.556000 2.419337017496e-03 3.48954e-02
2.559000 2.397757202672e-03 3.49371e-02
2.562000 2.376369873807e-03 3.49787e-02
2.565000 2.355173313982e-03 3.50204e-02
2.568000 2.334165821587e-03 3.50621e-02
2.571000 2.313345710196e-03 3.51037e-02
2.574000 2.292711308420e-03 3.51454e-02
2.577000 2.272260959782e-03 3.51871e-02
2.580000 2.251993022579e-03 3.52288e-02
2.583000 2.231905869751e-03 3.52704e-02
2.586000 2.211997888752e-03 3.53121e-02
2.589000 2.192267481419e-03 3.53538e-02
2.592000 2.172713063845e-03 3.53955e-02
2.595000 2.153333066248e-03 3.54372e-02
2.598000 2.134125932853e-03 3.54788e-02
2.601000 2.115090121757e-03 3.55205e-02
2.604000 2.096224104814e-03 3.55622e-02
2.607000 2.077526367506e-03 3.56039e-02
2.610000 2.058995408827e-03 3.56456e-02
2.613000 2.040629741156e-03 3.56873e-02
2.616000 2.022427890145e-03 3.57290e-02
2.619000 2.004388394594e-03 3.57707e-02
2.622000 1.986509806336e-03 3.58124e-02
2.625000 1.968790690125e-03 3.58541e-02
2.628000 1.951229623514e-03 3.58958e-02
2.631000 1.933825196743e-03 3.59375e-02
2.634000 1.916576012629e-03 3.59792e-02
2.637000 1.899480686451e-03 3.60209e-02
2.640000 1.882537845839e-03 3.60626e-02
2.643000 1.865746130663e-03 3.61043e-02
2.646000 1.849104192926e-03 3.61461e-02
2.649000 1.832610696657e-03 3.61878e-02
2.652000 1.816264317796e-03 3.62295e-02
2.655000 1.800063744100e-03 3.62712e-02
2.658000 1.784007675024e-03 3.63129e-02
2.661000 1.768094821630e-03 3.63546e-02
2.664000 1.752323906471e-03 3.63964e-02
2.667000 1.736693663500e-03 3.64381e-02
2.670000 1.721202837958e-03 3.64798e-02
2.673000 1.705850186282e-03 3.65215e-02
2.676000 1.690634475998e-03 3.65633e-02
2.679000 1.675554485627e-03 3.66050e-02
2.682000 1.660609004586e-03 3.66467e-02
2.685000 1.645796833088e-03 3.66885e-02
2.688000 1.631116782050e-03 3.67302e-02
2.691000 1.616567672993e-03 3.67719e-02
2.694000 1.602148337951e-03 3.68137e-02
2.697000 1.587857619377e-03 3.68554e-02
2.700000 1.573694370046e-03 3.68972e-02
2.703000 1.559657452970e-03 3.69389e-02
2.706000 1.545745741298e-03 3.69807e-02
2.709000 1.531958118234e-03 3.70224e-02
2.712000 1.518293476941e-03 3.70642e-02
2.715000 1.504750720457e-03 3.71059e-02
2.718000 1.491328761603e-03 3.71477e-02
2.721000 1.478026522897e-03 3.71894e-02
2.724000 1.464842936468e-03 3.72312e-02
2.727000 1.451776943973e-03 3.72729e-02
2.730000 1.438827496504e-03 3.73147e-02
2.733000 1.425993554514e-03 3.73565e-02
2.736000 1.413274087724e-03 3.73982e-02
2.739000 1.400668075049e-03 3.74400e-02
2.742000 1.388174504508e-03 3.74818e-02
2.745000 1.375792373150e-03 3.75235e-02
2.748000 1.363520686967e-03 3.75653e-02
2.751000 1.351358460820e-03 3.76071e-02
2.754000 1.339304718354e-03 3.76488e-02
2.757000 1.327358491927e-03 3.76906e-02
2.760000 1.315518822524e-03 3.77324e-02
2.763000 1.303784759687e-03 3.77742e-02
2.766000 1.292155361434e-03 3.78159e-02
2.769000 1.280629694187e-03 3.78577e-02
2.772000 1.269206832692e-03 3.78995e-02
2.775000 1.257885859953e-03 3.79413e-02
2.778000 1.246665867148e-03 3.79831e-02
2.781000 1.235545953566e-03 3.80249e-02
2.784000 1.224525226528e-03 3.80667e-02
2.787000 1.213602801316e-03 3.81085e-02
2.790000 1.202777801106e-03 3.81503e-02
2.793000 1.192049356894e-03 3.81920e-02
2.796000 1.181416607427e-03 3.82338e-02
2.799000 1.170878699135e-03 3.82756e-02
2.802000 1.160434786060e-03 3.83174e-02
2.805000 1.150084029792e-03 3.83592e-02
2.808000 1.139825599397e-03 3.84010e-02
2.811000 1.129658671355e-03 3.84429e-02
2.814000 1.119582429490e-03 3.84847e-02
2.817000 1.109596064906e-03 3.85265e-02
2.820000 1.099698775922e-03 3.85683e-02
2.823000 1.089889768010e-03 3.86101e-02
2.826000 1.080168253727e-03 3.86519e-02
2.829000 1.070533452653e-03 3.86937e-02
2.832000 1.060984591331e-03 3.87355e-02
2.835000 1.051520903202e-03 3.87774e-02
2.838000 1.042141628545e-03 3.88192e-02
2.841000 1.032846014415e-03 3.88610e-02
2.844000 1.023633314584e-03 3.89028e-02
2.847000 1.014502789479e-03 3.89447e-02
2.850000 1.005453706124e-03 3.89865e-02
2.853000 9.964853380810e-04 3.90283e-02
2.856000 9.875969653925e-04 3.90701e-02
2.859000 9.787878745218e-04 3.91120e-02
2.862000 9.700573582971e-04 3.91538e-02
2.865000 9.614047158544e-04 3.91956e-02
2.868000 9.528292525812e-04 3.92375e-02
2.871000 9.443302800607e-04 3.92793e-02
2.874000 9.359071160165e-04 3.93212e-02
2.877000 9.275590842582e-04 3.93630e-02
2.880000 9.192855146266e-04 3.94048e-02
2.883000 9.110857429401e-04 3.94467e-02
2.886000 9.029591109416e-04 3.94885e-02
2.889000 8.949049662454e-04 3.95304e-02
2.892000 8.869226622849e-04 3.95722e-02
2.895000 8.790115582605e-04 3.96141e-02
2.898000 8.711710190887e-04 3.96559e-02
2.901000 8.634004153506e-04 3.96978e-02
2.904000 8.556991232414e-04 3.97397e-02
2.907000 8.480665245207e-04 3.97815e-02
2.910000 8.405020064625e-04 3.98234e-02
2.913000 8.330049618063e-04 3.98652e-02
2.916000 8.255747887079e-04 3.99071e-02
2.919000 8.182108906917e-04 3.99490e-02
2.922000 8.109126766023e-04 3.99908e-02
2.925000 8.036795605572e-04 4.00327e-02
2.928000 7.965109619001e-04 4.00746e-02
2.931000 7.894063051538e-04 4.01165e-02
2.934000 7.823650199740e-04 4.01583e-02
2.937000 7.753865411041e-04 4.02002e-02
2.940000 7.684703083291e-04 4.02421e-02
2.943000 7.616157664312e-04 4.02840e-02
2.946000 7.548223651449e-04 4.03258e-02
2.949000 7.480895591129e-04 4.03677e-02
2.952000 7.414168078423e-04 4.04096e-02
2.955000 7.348035756614e-04 4.04515e-02
2.958000 7.282493316763e-04 4.04934e-02
2.961000 7.217535497287e-04 4.05353e-02
2.964000 7.153157083535e-04 4.05772e-02
2.967000 7.089352907369e-04 4.06191e-02
2.970000 7.026117846748e-04 4.06610e-02
2.973000 6.963446825320e-04 4.07028e-02
2.976000 6.901334812012e-04 4.07447e-02
2.979000 6.839776820627e-04 4.07866e-02
2.982000 6.778767909442e-04 4.08285e-02
2.985000 6.718303180814e-04 4.08705e-02
2.988000 6.658377780787e-04 4.09124e-02
2.991000 6.598986898699e-04 4.09543e-02
2.994000 6.540125766798e-04 4.09962e-02
2.997000 6.481789659859e-04 4.10381e-02
3.000000 6.423973894806e-04 4.10800e-02
