10.730000 -9.303064858422e-01 3.245871005846e+00
10.740000 -8.974468742183e-01 3.325048027884e+00
10.750000 -8.638055252846e-01 3.402150890210e+00
10.760000 -8.294038564141e-01 3.477043332900e+00
10.770000 -7.942646586266e-01 3.549587201938e+00
10.780000 -7.584121123754e-01 3.619643106066e+00
10.790000 -7.218717965052e-01 3.687071124182e+00
10.800000 -6.846706898917e-01 3.751731559010e+00
10.810000 -6.468371653250e-01 3.813485731745e+00
10.820000 -6.084009752568e-01 3.872196811361e+00
10.830000 -5.693932290978e-01 3.927730671322e+00
10.840000 -5.298463618304e-01 3.979956765500e+00
10.850000 -4.897940937878e-01 4.028749014276e+00
10.860000 -4.492713815449e-01 4.073986691111e+00
10.870000 -4.083143599656e-01 4.115555299270e+00
10.880000 -3.669602755595e-01 4.153347427985e+00
10.890000 -3.252474114059e-01 4.187263577142e+00
10.900000 -2.832150040166e-01 4.217212939531e+00
10.910000 -2.409031526153e-01 4.243114129926e+00
10.920000 -1.983527214181e-01 4.264895850680e+00
10.930000 -1.556052356017e-01 4.282497484182e+00
10.940000 -1.127027717345e-01 4.295869603371e+00
10.950000 -6.968784353424e-02 4.304974392620e+00
10.960000 -2.660328388207e-02 4.309785972516e+00
10.970000 1.650787591609e-02 4.310290623507e+00
10.980000 5.960252858808e-02 4.306486904920e+00
10.990000 1.026376140145e-01 4.298385667478e+00
11.000000 1.455702419376e-01 4.286009959117e+00
11.010000 1.883578131968e-01 4.269394825587e+00
11.020000 2.309581384494e-01 4.248587008957e+00
11.030000 2.733295533760e-01 4.223644548713e+00
11.040000 3.154310294236e-01 4.194636291584e+00
11.050000 3.572222792077e-01 4.161641317526e+00
11.060000 3.986638557742e-01 4.124748290413e+00
11.070000 4.397172450159e-01 4.084054742926e+00
11.080000 4.803449506327e-01 4.039666305800e+00
11.090000 5.205105711319e-01 3.991695892100e+00
11.100000 5.601788684747e-01 3.940262847443e+00
11.110000 5.993158280808e-01 3.885492077119e+00
11.120000 6.378887100170e-01 3.827513160883e+00
11.130000 6.758660912984e-01 3.766459465851e+00
11.140000 7.132178993341e-01 3.702467267355e+00
11.150000 7.499154366455e-01 3.635674886971e+00
11.160000 7.859313970735e-01 3.566221856106e+00
11.170000 8.212398737677e-01 3.494248112631e+00
11.180000 8.558163593261e-01 3.419893237110e+00
11.190000 8.896377385098e-01 3.343295734132e+00
11.200000 9.226822740088e-01 3.264592363306e+00
11.210000 9.549295857760e-01 3.183917523391e+00
11.220000 9.863606244766e-01 3.101402692166e+00
11.230000 1.016957639619e+00 3.017175923616e+00
11.240000 1.046704142949e+00 2.931361403251e+00
11.250000 1.075584867684e+00 2.844079061519e+00
11.260000 1.103585724179e+00 2.755444244607e+00
11.270000 1.130693752576e+00 2.665567441312e+00
11.280000 1.156897073006e+00 2.574554064119e+00
11.290000 1.182184833859e+00 2.482504282210e+00
11.300000 1.206547158650e+00 2.389512903753e+00
11.310000 1.229975091934e+00 2.295669304595e+00
11.320000 1.252460544742e+00 2.201057400242e+00
11.330000 1.273996239939e+00 2.105755657937e+00
11.340000 1.294575657900e+00 2.009837145575e+00
11.350000 1.314192982850e+00 1.913369614189e+00
11.360000 1.332843050184e+00 1.816415610816e+00
11.370000 1.350521295067e+00 1.719032618622e+00
11.380000 1.367223702557e+00 1.621273221311e+00
11.390000 1.382946759493e+00 1.523185288988e+00
11.400000 1.397687408336e+00 1.424812182828e+00
11.410000 1.411443003149e+00 1.326192976085e+00
11.420000 1.424211267858e+00 1.227362689175e+00
11.430000 1.435990256933e+00 1.128352536794e+00
11.440000 1.446778318594e+00 1.029190185191e+00
11.450000 1.456574060637e+00 9.299000179592e-01
11.460000 1.465376318953e+00 8.305034088866e-01
11.470000 1.473184128814e+00 7.310190005802e-01
11.480000 1.479996698965e+00 6.314629877726e-01
11.490000 1.485813388570e+00 5.318494043684e-01
11.500000 1.490633687052e+00 4.321904134346e-01
11.510000 1.494457196839e+00 3.324965994732e-01
11.520000 1.497283619042e+00 2.327772624259e-01
11.530000 1.499112742087e+00 1.330407129570e-01
11.540000 1.499944433301e+00 3.329456864332e-02
11.550000 1.499778633460e+00 -6.645394924396e-02
11.560000 1.498615354316e+00 -1.661977186324e-01
11.570000 1.496454679087e+00 -2.659294194625e-01
11.580000 1.493296765927e+00 -3.656412366612e-01
11.590000 1.489141854354e+00 -4.653245635245e-01
11.600000 1.483990274656e+00 -5.649697057926e-01
11.610000 1.477842460238e+00 -6.645655867463e-01
11.620000 1.470698962921e+00 -7.640994537237e-01
11.630000 1.462560471164e+00 -8.635565865399e-01
11.640000 1.453427831190e+00 -9.629200083956e-01
11.650000 1.443302070996e+00 -1.062170199979e+00
11.660000 1.432184427191e+00 -1.161284817605e+00
11.670000 1.420076374644e+00 -1.260238416375e+00
11.680000 1.406979658863e+00 -1.359002179530e+00
11.690000 1.392896331053e+00 -1.457543655316e+00
11.700000 1.377828785757e+00 -1.555826502891e+00
11.710000 1.361779800995e+00 -1.653810248999e+00
11.720000 1.344752580777e+00 -1.751450057319e+00
11.730000 1.326750799849e+00 -1.848696512632e+00
11.740000 1.307778650524e+00 -1.945495422122e+00
11.750000 1.287840891406e+00 -2.041787636337e+00
11.760000 1.266942897798e+00 -2.137508892536e+00
11.770000 1.245090713556e+00 -2.232589683285e+00
11.780000 1.222291104132e+00 -2.326955153340e+00
11.790000 1.198551610489e+00 -2.420525027961e+00
11.800000 1.173880603573e+00 -2.513213575885e+00
11.810000 1.148287338971e+00 -2.604929610213e+00
11.820000 1.121782011368e+00 -2.695576530468e+00
11.830000 1.094375808362e+00 -2.785052408997e+00
11.840000 1.066080963188e+00 -2.873250124751e+00
11.850000 1.036910805867e+00 -2.960057547264e+00
11.860000 1.006879812243e+00 -3.045357773358e+00
11.870000 9.760036503997e-01 -3.129029418735e+00
11.880000 9.442992238685e-01 -3.210946966130e+00
11.890000 9.117847110771e-01 -3.290981171169e+00
11.900000 8.784796004451e-01 -3.368999526405e+00
11.910000 8.444047205490e-01 -3.444866783315e+00
11.920000 8.095822647788e-01 -3.518445531189e+00
11.930000 7.740358099252e-01 -3.589596830986e+00
11.940000 7.377903281591e-01 -3.658180901294e+00
11.950000 7.008721918993e-01 -3.724057852539e+00
11.960000 6.633091711083e-01 -3.787088464586e+00
11.970000 6.251304226076e-01 -3.847135001864e+00
11.980000 5.863664710710e-01 -3.904062059153e+00
11.990000 5.470491814246e-01 -3.957737430236e+00
12.000000 5.072117224663e-01 -4.008032990748e+00
12.010000 4.668885216096e-01 -4.054825585778e+00
12.020000 4.261152107508e-01 -4.097997912151e+00
12.030000 3.849285633666e-01 -4.137439384838e+00
12.040000 3.433664230540e-01 -4.173046976636e+00
12.050000 3.014676238339e-01 -4.204726020136e+00
12.060000 2.592719026513e-01 -4.232390961153e+00
12.070000 2.168198046108e-01 -4.255966053054e+00
12.080000 1.741525815902e-01 -4.275385982053e+00
12.090000 1.313120849698e-01 -4.290596414248e+00
12.100000 8.834065330524e-02 -4.301554456221e+00
12.110000 4.528099584536e-02 -4.308229022170e+00
12.120000 2.176072861838e-03 -4.310601101909e+00
12.130000 -4.093102619283e-02 -4.308663925557e+00
12.140000 -8.399720564930e-02 -4.302423022330e+00
12.150000 -1.269794866394e-01 -4.291896172519e+00
12.160000 -1.698351290997e-01 -4.277113253400e+00
12.170000 -2.125217517074e-01 -4.258115981497e+00
12.180000 -2.549974487296e-01 -4.234957555227e+00
12.190000 -2.972209028120e-01 -4.207702203438e+00
12.200000 -3.391514927984e-01 -4.176424646738e+00
12.210000 -3.807493957467e-01 -4.141209479709e+00
12.220000 -4.219756823926e-01 -4.102150483092e+00
12.230000 -4.627924054086e-01 -4.059349875866e+00
12.240000 -5.031626799099e-01 -4.012917517681e+00
12.250000 -5.430507557622e-01 -3.962970072495e+00
12.260000 -5.824220813598e-01 -3.909630144363e+00
12.270000 -6.212433586494e-01 -3.853025396268e+00
12.280000 -6.594825892851e-01 -3.793287662596e+00
12.290000 -6.971091119014e-01 -3.730552065362e+00
12.300000 -7.340936305924e-01 -3.664956143722e+00
12.310000 -7.704082347758e-01 -3.596639005507e+00
12.320000 -8.060264107025e-01 -3.525740508674e+00
12.330000 -8.409230449493e-01 -3.452400479633e+00
12.340000 -8.750744202952e-01 -3.376757974426e+00
12.350000 -9.084582044378e-01 -3.298950587701e+00
12.360000 -9.410534320492e-01 -3.219113813450e+00
12.370000 -9.728404807068e-01 -3.137380460466e+00
12.380000 -1.003801041259e+00 -3.053880124548e+00
12.390000 -1.033918083198e+00 -2.968738718587e+00
12.400000 -1.063175815630e+00 -2.882078060844e+00
12.410000 -1.091559644415e+00 -2.794015521011e+00
12.420000 -1.119056126050e+00 -2.704663722986e+00
12.430000 -1.145652918874e+00 -2.614130302711e+00
12.440000 -1.171338732105e+00 -2.522517718981e+00
12.450000 -1.196103273254e+00 -2.429923114720e+00
12.460000 -1.219937194399e+00 -2.336438225934e+00
12.470000 -1.242832037773e+00 -2.242149335317e+00
12.480000 -1.264780181105e+00 -2.147137267350e+00
12.490000 -1.285774783120e+00 -2.051477421659e+00
12.500000 -1.305809729539e+00 -1.955239841341e+00
12.510000 -1.324879579946e+00 -1.858489313056e+00
12.520000 -1.342979515800e+00 -1.761285495715e+00
12.530000 -1.360105289861e+00 -1.663683074717e+00
12.540000 -1.376253177294e+00 -1.565731938855e+00
12.550000 -1.391419928638e+00 -1.467477377147e+00
12.560000 -1.405602724837e+00 -1.368960293050e+00
12.570000 -1.418799134499e+00 -1.270217433713e+00
12.580000 -1.431007073511e+00 -1.171281632117e+00
12.590000 -1.442224767141e+00 -1.072182060159e+00
12.600000 -1.452450714714e+00 -9.729444909480e-01
12.610000 -1.461683656960e+00 -8.735915687591e-01
12.620000 -1.469922546090e+00 -7.741430853001e-01
12.630000 -1.477166518666e+00 -6.746162611154e-01
12.640000 -1.483414871312e+00 -5.750260311169e-01
12.650000 -1.488667039289e+00 -4.753853333866e-01
12.660000 -1.492922577980e+00 -3.757054005348e-01
12.670000 -1.496181147299e+00 -2.759960530143e-01
12.680000 -1.498442499040e+00 -1.762659939000e-01
12.690000 -1.499706467177e+00 -7.652310472677e-02
12.700000 -1.499972961135e+00 2.322525794956e-02
12.710000 -1.499241962018e+00 1.229719655555e-01
12.720000 -1.497513521823e+00 2.227098203189e-01
12.730000 -1.494787765612e+00 3.224312581438e-01
12.740000 -1.491064896661e+00 4.221280517835e-01
12.750000 -1.486345204576e+00 5.217910145782e-01
12.760000 -1.480629076369e+00 6.214097050641e-01
12.770000 -1.473917010475e+00 7.209721328211e-01
12.780000 -1.466209633713e+00 8.204644660020e-01
12.790000 -1.457507721155e+00 9.198707410833e-01
12.800000 -1.447812218891e+00 1.019172575489e+00
12.810000 -1.437124269645e+00 1.118348883864e+00
12.820000 -1.425445241214e+00 1.217375598933e+00
12.830000 -1.412776757666e+00 1.316225398010e+00
12.840000 -1.399120733253e+00 1.414867436434e+00
12.850000 -1.384479408938e+00 1.513267089360e+00
12.860000 -1.368855391466e+00 1.611385703538e+00
12.870000 -1.352251694867e+00 1.709180360929e+00
12.880000 -1.334671784248e+00 1.806603656167e+00
12.890000 -1.316119621744e+00 1.903603490137e+00
12.900000 -1.296599714445e+00 2.000122882100e+00
12.910000 -1.276117164102e+00 2.096099802986e+00
12.920000 -1.254677718385e+00 2.191467032691e+00
12.930000 -1.232287823448e+00 2.286152044312e+00
12.940000 -1.208954677499e+00 2.380076918459e+00
12.950000 -1.184686285079e+00 2.473158290798e+00
12.960000 -1.159491511683e+00 2.565307336109e+00
12.970000 -1.133380138356e+00 2.656429792109e+00
12.980000 -1.106362915841e+00 2.746426026248e+00
12.990000 -1.078451617831e+00 2.835191148602e+00
13.000000 -1.049659092869e+00 2.922615173760e+00
13.010000 -1.019999314356e+00 3.008583234399e+00
13.020000 -9.894874281807e-01 3.092975848846e+00
13.030000 -9.581397973794e-01 3.175669244547e+00
13.040000 -9.259740432898e-01 3.256535738817e+00
13.050000 -8.930090826030e-01 3.335444177648e+00
13.060000 -8.592651597369e-01 3.412260432669e+00
13.070000 -8.247638739497e-01 3.486847955559e+00
13.080000 -7.895282006257e-01 3.559068388378e+00
13.090000 -7.535825061821e-01 3.628782227364e+00
13.100000 -7.169525560784e-01 3.695849536765e+00
13.110000 -6.796655154468e-01 3.760130708299e+00
13.120000 -6.417499419124e-01 3.821487260800e+00
13.130000 -6.032357702308e-01 3.879782673621e+00
13.140000 -5.641542884400e-01 3.934883246394e+00
13.150000 -5.245381053029e-01 3.986658976843e+00
13.160000 -4.844211089032e-01 4.034984447522e+00
13.170000 -4.438384163525e-01 4.079739711685e+00
13.180000 -4.028263146695e-01 4.120811167887e+00
13.190000 -3.614221929947e-01 4.158092412595e+00
13.200000 -3.196644664176e-01 4.191485059847e+00
13.210000 -2.775924917978e-01 4.220899517027e+00
13.220000 -2.352464760770e-01 4.246255706078e+00
13.230000 -1.926673776763e-01 4.267483719885e+00
13.240000 -1.498968016793e-01 4.284524404303e+00
13.250000 -1.069768895902e-01 4.297329857148e+00
13.260000 -6.395020453635e-02 4.305863836620e+00
13.270000 -2.085961285781e-02 4.310102072861e+00
13.280000 2.225183692087e-02 4.310032477835e+00
13.290000 6.534103669889e-02 4.305655250224e+00
13.300000 1.083649419254e-01 4.296982873702e+00
13.310000 1.512806941729e-01 4.284040008612e+00
13.320000 1.940457420976e-01 4.266863278745e+00
13.330000 2.366179597478e-01 4.245500956570e+00
13.340000 2.789557612290e-01 4.220012551778e+00
13.350000 3.210182107834e-01 4.190468309486e+00
13.360000 3.627651274187e-01 4.156948625669e+00
13.370000 4.041571832968e-01 4.119543388525e+00
13.380000 4.451559951892e-01 4.078351255342e+00
13.390000 4.857242084036e-01 4.033478875135e+00
13.400000 5.258255726919e-01 3.985040067746e+00
13.410000 5.654250097586e-01 3.933154970364e+00
13.420000 6.044886720992e-01 3.877949162379e+00
13.430000 6.429839930061e-01 3.819552779338e+00
13.440000 6.808797276859e-01 3.758099626337e+00
13.450000 7.181459855329e-01 3.693726300654e+00
13.460000 7.547542536990e-01 3.626571332718e+00
13.470000 7.906774121872e-01 3.556774353682e+00
13.480000 8.258897407727e-01 3.484475296982e+00
13.490000 8.603669181269e-01 3.409813640270e+00
13.500000 8.940860135781e-01 3.332927693137e+00
13.510000 9.270254719896e-01 3.253953934989e+00
13.520000 9.591650922778e-01 3.173026406496e+00
13.530000 9.904860001195e-01 3.090276157007e+00
13.540000 1.020970615418e+00 3.005830749470e+00
13.550000 1.050602615109e+00 2.919813823497e+00
13.560000 1.079366891888e+00 2.832344716485e+00
13.570000 1.107249509439e+00 2.743538141976e+00
13.580000 1.134237654727e+00 2.653503923866e+00
13.590000 1.160319587916e+00 2.562346784547e+00
13.600000 1.185484590418e+00 2.470166184635e+00
13.610000 1.209722911609e+00 2.377056211622e+00
13.620000 1.233025714651e+00 2.283105514511e+00
13.630000 1.255385021899e+00 2.188397281330e+00
13.640000 1.276793660277e+00 2.093009256307e+00
13.650000 1.297245207025e+00 1.997013793442e+00
13.660000 1.316733936146e+00 1.900477943229e+00
13.670000 1.335254765890e+00 1.803463569327e+00
13.680000 1.352803207533e+00 1.706027492093e+00
13.690000 1.369375315731e+00 1.608221656007e+00
13.700000 1.384967640653e+00 1.510093318191e+00
13.710000 1.399577182095e+00 1.411685255393e+00
13.720000 1.413201345761e+00 1.313035986996e+00
13.730000 1.425837901835e+00 1.214180011821e+00
13.740000 1.437484945997e+00 1.115148056700e+00
13.750000 1.448140862969e+00 1.015967334973e+00
13.760000 1.457804292697e+00 9.166618133050e-01
13.770000 1.466474099235e+00 8.172524853709e-01
13.780000 1.474149342404e+00 7.177576511650e-01
13.790000 1.480829252259e+00 6.181932008574e-01
13.800000 1.486513206421e+00 5.185729022749e-01
13.810000 1.491200710304e+00 4.189086912314e-01
13.820000 1.494891380246e+00 3.192109640607e-01
13.830000 1.497584929585e+00 2.194888718157e-01
13.840000 1.499281157682e+00 1.197506156924e-01
13.850000 1.499979941899e+00 2.000374331523e-02
13.860000 1.499681232549e+00 -7.974455442264e-02
13.870000 1.498385050811e+00 -1.794871462282e-01
13.880000 1.496091489624e+00 -2.792166632303e-01
13.890000 1.492800717546e+00 -3.789252019924e-01
13.900000 1.488512985584e+00 -4.786040279706e-01
13.910000 1.483228636987e+00 -5.782432797045e-01
13.920000 1.476948119990e+00 -6.778316740777e-01
13.930000 1.469672003505e+00 -7.773562130588e-01
13.940000 1.461400995729e+00 -8.768018924161e-01
13.950000 1.452135965657e+00 -9.761514130082e-01
13.960000 1.441877967469e+00 -1.075384895372e+00
13.970000 1.430628267749e+00 -1.174479598470e+00
13.980000 1.418388375499e+00 -1.273409643606e+00
13.990000 1.405160074877e+00 -1.372145744697e+00
14.000000 1.390945460605e+00 -1.470654946249e+00
14.010000 1.375746975952e+00 -1.568900370600e+00
14.020000 1.359567453193e+00 -1.666840976163e+00
14.030000 1.342410156429e+00 -1.764431328625e+00
14.040000 1.324278826621e+00 -1.861621387257e+00
14.050000 1.305177728684e+00 -1.958356308681e+00
14.060000 1.285111700447e+00 -2.054576270663e+00
14.070000 1.264086203271e+00 -2.150216318642e+00
14.080000 1.242107374074e+00 -2.245206237928e+00
14.090000 1.219182078512e+00 -2.339470454581e+00
14.100000 1.195317964983e+00 -2.432927968164e+00
14.110000 1.170523519149e+00 -2.525492319568e+00
14.120000 1.144808118591e+00 -2.617071597210e+00
14.130000 1.118182087205e+00 -2.707568484809e+00
14.140000 1.090656748895e+00 -2.796880353938e+00
14.150000 1.062244480126e+00 -2.884899404325e+00
14.160000 1.032958760809e+00 -2.971512854727e+00
14.170000 1.002814223031e+00 -3.056603186833e+00
14.180000 9.718266970720e-01 -3.140048444300e+00
14.190000 9.400132541453e-01 -3.221722588549e+00
14.200000 9.073922453010e-01 -3.301495912357e+00
14.210000 8.739833358981e-01 -3.379235511650e+00
14.220000 8.398075350680e-01 -3.454805815159e+00
14.230000 8.048872195950e-01 -3.528069170761e+00
14.240000 7.692461516528e-01 -3.598886486468e+00
14.250000 7.329094898656e-01 -3.667117923061e+00
14.260000 6.959037931916e-01 -3.732623634378e+00
14.270000 6.582570171780e-01 -3.795264550281e+00
14.280000 6.199985021860e-01 -3.854903196279e+00
14.290000 5.811589532524e-01 -3.911404542836e+00
14.300000 5.417704113293e-01 -3.964636876432e+00
14.310000 5.018662157238e-01 -4.014472683605e+00
14.320000 4.614809576572e-01 -4.060789538435e+00
14.330000 4.206504249551e-01 -4.103470983338e+00
14.340000 3.794115379904e-01 -4.142407392536e+00
14.350000 3.378022771044e-01 -4.177496807350e+00
14.360000 2.958616018434e-01 -4.208645732326e+00
14.370000 2.536293624579e-01 -4.235769881380e+00
14.380000 2.111462042158e-01 -4.258794863494e+00
14.390000 1.684534651880e-01 -4.277656798095e+00
14.400000 1.255930682539e-01 -4.292302851023e+00
14.410000 8.260740816751e-02 -4.302691683056e+00
14.420000 3.953923459281e-02 -4.308793804125e+00
14.430000 -3.568467914996e-03 -4.310591827764e+00
14.440000 -4.667260196246e-02 -4.308080621793e+00
14.450000 -8.973008035086e-02 -4.301267352904e+00
14.460000 -1.326979490205e-01 -4.290171424417e+00
14.470000 -1.755335088392e-01 -4.274824308211e+00
14.480000 -2.181944351848e-01 -4.255269273445e+00
14.490000 -2.606388943081e-01 -4.231561016312e+00
14.500000 -3.028256555110e-01 -4.203765196534e+00
14.510000 -3.447141982388e-01 -4.171957887658e+00
14.520000 -3.862648132642e-01 -4.136224949388e+00
14.530000 -4.274386972266e-01 -4.096661331184e+00
14.540000 -4.681980398878e-01 -4.053370317105e+00
14.550000 -5.085061035687e-01 -4.006462722445e+00
14.560000 -5.483272943368e-01 -3.956056053020e+00
14.570000 -5.876272246291e-01 -3.902273638081e+00
14.580000 -6.263727670984e-01 -3.845243747692e+00
14.590000 -6.645320995829e-01 -3.785098705128e+00
14.600000 -7.020747412009e-01 -3.721974004344e+00
14.610000 -7.389715796698e-01 -3.656007441931e+00
14.620000 -7.751948900396e-01 -3.587338272196e+00
14.630000 -8.107183451137e-01 -3.516106393152e+00
14.640000 -8.455170179026e-01 -3.442451570230e+00
14.650000 -8.795673765183e-01 -3.366512703561e+00
14.660000 -9.128472719738e-01 -3.288427143641e+00
14.670000 -9.453359193911e-01 -3.208330059210e+00
14.680000 -9.770138731580e-01 -3.126353860176e+00
14.690000 -1.007862996595e+00 -3.042627677482e+00
14.700000 -1.037866426708e+00 -2.957276900941e+00
14.710000 -1.067008534613e+00 -2.870422775262e+00
14.720000 -1.095274882213e+00 -2.782182053736e+00
14.730000 -1.122652175688e+00 -2.692666708455e+00
14.740000 -1.149128216382e+00 -2.601983695338e+00
14.750000 -1.174691849595e+00 -2.510234771818e+00
14.760000 -1.199332911818e+00 -2.417516364636e+00
14.770000 -1.223042176888e+00 -2.323919484922e+00
14.780000 -1.245811301517e+00 -2.229529687516e+00
14.790000 -1.267632770638e+00 -2.134427071354e+00
14.800000 -1.288499842944e+00 -2.038686317667e+00
14.810000 -1.308406496991e+00 -1.942376762735e+00
14.820000 -1.327347378199e+00 -1.845562501960e+00
14.830000 -1.345317747031e+00 -1.748302522138e+00
14.840000 -1.362313428641e+00 -1.650650858877e+00
14.850000 -1.378330764208e+00 -1.552656776309e+00
14.860000 -1.393366564167e+00 -1.454364966387e+00
14.870000 -1.407418063536e+00 -1.355815765226e+00
14.880000 -1.420482879472e+00 -1.257045384202e+00
14.890000 -1.432558971220e+00 -1.158086153647e+00
14.900000 -1.443644602545e+00 -1.058966777266e+00
14.910000 -1.453738306765e+00 -9.597125955330e-01
14.920000 -1.462838854456e+00 -8.603458565616e-01
14.930000 -1.470945223896e+00 -7.608859931206e-01
14.940000 -1.478056574318e+00 -6.613499046422e-01
14.950000 -1.484172221989e+00 -5.617522432350e-01
14.960000 -1.489291619183e+00 -4.621057028660e-01
14.970000 -1.493414336047e+00 -3.624213110112e-01
14.980000 -1.496540045403e+00 -2.627087221916e-01
14.990000 -1.498668510490e+00 -1.629765129155e-01
15.000000 -1.499799575661e+00 -6.323247763097e-02
15.010000 -1.499933160043e+00 3.651607463988e-02
15.020000 -1.499069254168e+00 1.362620232651e-01
15.030000 -1.497207919578e+00 2.359981388158e-01
15.040000 -1.494349291392e+00 3.357167859664e-01
15.050000 -1.490493583858e+00 4.354096267270e-01
15.060000 -1.485641098858e+00 5.350673242780e-01
15.070000 -1.479792237373e+00 6.346792477218e-01
15.080000 -1.472947513903e+00 7.342331781267e-01
15.090000 -1.465107573810e+00 8.337150163191e-01
15.100000 -1.456273213577e+00 9.331084929766e-01
15.110000 -1.446445403951e+00 1.032394881690e+00
15.120000 -1.435625315943e+00 1.131552715793e+00
15.130000 -1.423814349635e+00 1.230557509901e+00
15.140000 -1.411014165745e+00 1.329381487277e+00
15.150000 -1.397226719889e+00 1.427993314286e+00
15.160000 -1.382454299459e+00 1.526357843419e+00
15.170000 -1.366699563021e+00 1.624435866545e+00
15.180000 -1.349965582128e+00 1.722183880238e+00
15.190000 -1.332255885416e+00 1.819553865264e+00
15.200000 -1.313574504823e+00 1.916493082481e+00
15.210000 -1.293926023767e+00 2.012943887626e+00
15.220000 -1.273315627071e+00 2.108843567643e+00
15.230000 -1.251749152414e+00 2.204124201393e+00
15.240000 -1.229233143043e+00 2.298712547720e+00
15.250000 -1.205774901459e+00 2.392529963994e+00
15.260000 -1.181382543763e+00 2.485492358345e+00
15.270000 -1.156065054292e+00 2.577510178820e+00
15.280000 -1.129832340186e+00 2.668488442752e+00
15.290000 -1.102695285437e+00 2.758326809524e+00
15.300000 -1.074665803996e+00 2.846919699824e+00
15.310000 -1.045756891441e+00 2.934156464271e+00
15.320000 -1.015982674710e+00 3.019921604058e+00
15.330000 -9.853584593598e-01 3.104095045865e+00
15.340000 -9.539007737932e-01 3.186552472893e+00
15.350000 -9.216274099019e-01 3.267165713316e+00
15.360000 -8.885574595269e-01 3.345803186855e+00
15.370000 -8.547113461648e-01 3.422330409441e+00
15.380000 -8.201108513380e-01 3.496610555195e+00
15.390000 -7.847791350609e-01 3.568505074043e+00
15.400000 -7.487407498572e-01 3.637874362399e+00
15.410000 -7.120216478129e-01 3.704578483353e+00
15.420000 -6.746491801901e-01 3.768477931822e+00
15.430000 -6.366520891765e-01 3.829434439086e+00
15.440000 -5.980604914084e-01 3.887311810154e+00
15.450000 -5.589058529734e-01 3.941976786422e+00
15.460000 -5.192209556800e-01 3.993299925223e+00
15.470000 -4.790398544690e-01 4.041156487030e+00
15.480000 -4.383978259394e-01 4.085427320428e+00
15.490000 -3.973313080604e-01 4.125999734420e+00
15.500000 -3.558778312510e-01 4.162768347273e+00
15.510000 -3.140759411149e-01 4.195635900965e+00
15.520000 -2.719651132317e-01 4.224514030296e+00
15.530000 -2.295856605090e-01 4.249323976043e+00
15.540000 -1.869786337108e-01 4.269997231969e+00
15.550000 -1.441857158696e-01 4.286476116266e+00
15.560000 -1.012491113855e-01 4.298714258886e+00
15.570000 -5.821143069189e-02 4.306676997393e+00
15.580000 -1.511557143762e-02 4.310341675219e+00
15.590000 2.799540281249e-02 4.309697837707e+00
15.600000 7.107838531651e-02 4.304747322861e+00
15.610000 1.140903492697e-01 4.295504245383e+00
15.620000 1.569884702242e-01 4.281994874231e+00
15.630000 1.997302467543e-01 4.264257405644e+00
15.640000 2.422736183371e-01 4.242341635174e+00
15.650000 2.845770794578e-01 4.216308533799e+00
15.660000 3.265997890130e-01 4.186229734631e+00
15.670000 3.683016741504e-01 4.152186937960e+00
15.680000 4.096435277722e-01 4.114271243453e+00
15.690000 4.505870990195e-01 4.072582419188e+00
15.700000 4.910951761560e-01 4.027228117869e+00
15.710000 5.311316613769e-01 3.978323050950e+00
15.720000 5.706616371750e-01 3.925988131636e+00
15.730000 6.096514240096e-01 3.870349597674e+00
15.740000 6.480686291285e-01 3.811538124645e+00
15.750000 6.858821865025e-01 3.749687940036e+00
15.760000 7.230623879292e-01 3.684935947811e+00
15.770000 7.595809054587e-01 3.617420872459e+00
15.780000 7.954108053784e-01 3.547282430697e+00
15.790000 8.305265540726e-01 3.474660538056e+00
15.800000 8.649040161395e-01 3.399694556630e+00
15.810000 8.985204452052e-01 3.322522589244e+00
15.820000 9.313544679244e-01 3.243280824302e+00
15.830000 9.633860616913e-01 3.162102934566e+00
15.840000 9.945965266157e-01 3.079119532168e+00
15.850000 1.024968452335e+00 2.994457681260e+00
15.860000 1.054485680241e+00 2.908240468831e+00
15.870000 1.083133261711e+00 2.820586633519e+00
15.880000 1.110897412911e+00 2.731610251504e+00
15.890000 1.137765466741e+00 2.641420478026e+00
15.900000 1.163725822472e+00 2.550121342540e+00
15.910000 1.188767893592e+00 2.457811595125e+00
15.920000 1.212882054374e+00 2.364584601439e+00
15.930000 1.236059585621e+00 2.270528283248e+00
15.940000 1.258292620039e+00 2.175725101411e+00
15.950000 1.279574087649e+00 2.080252078097e+00
15.960000 1.299897661601e+00 1.984180854956e+00
15.970000 1.319257704748e+00 1.887577784018e+00
15.980000 1.337649217282e+00 1.790504048117e+00
15.990000 1.355067785711e+00 1.693015807777e+00
16.000000 1.371509533437e+00 1.595164371606e+00
16.010000 1.386971073143e+00 1.496996387420e+00
16.020000 1.401449461186e+00 1.398554051502e+00
16.030000 1.414942154173e+00 1.299875333572e+00
16.040000 1.427446967857e+00 1.200994215273e+00
16.050000 1.438962038478e+00 1.101940940161e+00
16.060000 1.449485786660e+00 1.002742273410e+00
16.070000 1.459016883946e+00 9.034217696168e-01
16.080000 1.467554222053e+00 8.040000473019e-01
16.090000 1.475096884892e+00 7.044950688885e-01
16.100000 1.481644123430e+00 6.049224250893e-01
16.110000 1.487195333394e+00 5.052956228085e-01
16.120000 1.491750035886e+00 4.056263758015e-01
