10.730000 -9.287000833766e-01 3.250442926363e+00
10.740000 -8.957952330483e-01 3.329543300548e+00
10.750000 -8.621094469090e-01 3.406562844358e+00
10.760000 -8.276642098864e-01 3.481365041707e+00
10.770000 -7.924823829737e-01 3.553811503378e+00
10.780000 -7.565882187921e-01 3.623762627405e+00
10.790000 -7.200073702888e-01 3.691078310049e+00
10.800000 -6.827668920818e-01 3.755618703022e+00
10.810000 -6.448952340146e-01 3.817245011622e+00
10.820000 -6.064222265400e-01 3.875820327405e+00
10.830000 -5.673790576234e-01 3.931210488058e+00
10.840000 -5.277982409309e-01 3.983284956228e+00
10.850000 -4.877135751566e-01 4.031917708207e+00
10.860000 -4.471600944385e-01 4.076988122685e+00
10.870000 -4.061740099123e-01 4.118381859199e+00
10.880000 -3.647926425583e-01 4.155991715502e+00
10.890000 -3.230543476087e-01 4.189718452871e+00
10.900000 -2.809984308881e-01 4.219471578361e+00
10.910000 -2.386650575754e-01 4.245170073218e+00
10.920000 -1.960951539759e-01 4.266743057130e+00
10.930000 -1.533303029962e-01 4.284130378629e+00
10.940000 -1.104126341074e-01 4.297283122865e+00
10.950000 -6.738470866294e-02 4.306164029061e+00
10.960000 -2.428940151002e-02 4.310747811224e+00
10.970000 1.883022010884e-02 4.311021377129e+00
10.980000 6.193101932646e-02 4.306983942130e+00
10.990000 1.049699130288e-01 4.298647036030e+00
11.000000 1.479039947653e-01 4.286034402865e+00
11.010000 1.906906561258e-01 4.269181795211e+00
11.020000 2.332877055393e-01 4.248136666232e+00
11.030000 2.756534834946e-01 4.222957764250e+00
11.040000 3.177469732331e-01 4.193714636106e+00
11.050000 3.595279060386e-01 4.160487046829e+00
11.060000 4.009568603255e-01 4.123364324286e+00
11.070000 4.419953538230e-01 4.082444638372e+00
11.080000 4.826059282489e-01 4.037834225010e+00
11.090000 5.227522259740e-01 3.989646565699e+00
11.100000 5.623990582872e-01 3.938001533586e+00
11.110000 6.015124649822e-01 3.883024517053e+00
11.120000 6.400597650936e-01 3.824845531653e+00
11.130000 6.780095987213e-01 3.763598330800e+00
11.140000 7.153319599804e-01 3.699419525117e+00
11.150000 7.519982212110e-01 3.632447719614e+00
11.160000 7.879811486699e-01 3.562822677066e+00
11.170000 8.232549100072e-01 3.490684515060e+00
11.180000 8.577950738971e-01 3.416172943181e+00
11.190000 8.915786022562e-01 3.339426545844e+00
11.200000 9.245838355295e-01 3.260582115218e+00
11.210000 9.567904715658e-01 3.179774037711e+00
11.220000 9.881795386311e-01 3.097133736498e+00
11.230000 1.018733363134e+00 3.012789171669e+00
11.240000 1.048435532638e+00 2.926864398690e+00
11.250000 1.077270854760e+00 2.839479185123e+00
11.260000 1.105225312511e+00 2.750748684824e+00
11.270000 1.132286016677e+00 2.660783168249e+00
11.280000 1.158441155771e+00 2.569687806959e+00
11.290000 1.183679944097e+00 2.477562510004e+00
11.300000 1.207992568432e+00 2.384501809511e+00
11.310000 1.231370133800e+00 2.290594792544e+00
11.320000 1.253804608791e+00 2.195925076121e+00
11.330000 1.275288770839e+00 2.100570822163e+00
11.340000 1.295816151835e+00 2.004604789094e+00
11.350000 1.315380984435e+00 1.908094416840e+00
11.360000 1.333978149382e+00 1.811101941999e+00
11.370000 1.351603124110e+00 1.713684540085e+00
11.380000 1.368251932911e+00 1.615894491858e+00
11.390000 1.383921098873e+00 1.517779370915e+00
11.400000 1.398607597792e+00 1.419382249908e+00
11.410000 1.412308814235e+00 1.320741922917e+00
11.420000 1.425022499904e+00 1.221893141749e+00
11.430000 1.436746734422e+00 1.122866864097e+00
11.440000 1.447479888664e+00 1.023690511724e+00
11.450000 1.457220590702e+00 9.243882370327e-01
11.460000 1.465967694469e+00 8.249811965739e-01
11.470000 1.473720251180e+00 7.254878302238e-01
11.480000 1.480477483574e+00 6.259241449528e-01
11.490000 1.486238763011e+00 5.263040022489e-01
11.500000 1.491003589464e+00 4.266394084179e-01
11.510000 1.494771574424e+00 3.269408071041e-01
11.520000 1.497542426740e+00 2.272173734929e-01
11.530000 1.499315941409e+00 1.274773097523e-01
11.540000 1.500091991324e+00 2.772814134552e-02
11.550000 1.499870521992e+00 -7.202298608843e-02
11.560000 1.498651549222e+00 -1.717690095505e-01
11.570000 1.496435159779e+00 -2.715026514332e-01
11.580000 1.493221515024e+00 -3.712161224421e-01
11.590000 1.489010857508e+00 -4.709008249359e-01
11.600000 1.483803520542e+00 -5.705470569629e-01
11.610000 1.477599940717e+00 -6.701437173263e-01
11.620000 1.470400673364e+00 -7.696780120739e-01
11.630000 1.462206410949e+00 -8.691351628980e-01
11.640000 1.453018004367e+00 -9.684981180331e-01
11.650000 1.442836487113e+00 -1.067747266360e+00
11.660000 1.431663102297e+00 -1.166860155563e+00
11.670000 1.419499332453e+00 -1.265811215333e+00
11.680000 1.406346932087e+00 -1.364571486791e+00
11.690000 1.392207962897e+00 -1.463108359463e+00
11.700000 1.377084831584e+00 -1.561385317341e+00
11.710000 1.360980330149e+00 -1.659361695770e+00
11.720000 1.343897678563e+00 -1.756992451079e+00
11.730000 1.325840569677e+00 -1.854227945098e+00
11.740000 1.306813216199e+00 -1.951013746919e+00
11.750000 1.286820399562e+00 -2.047290454409e+00
11.760000 1.265867520481e+00 -2.142993538228e+00
11.770000 1.243960650934e+00 -2.238053211239e+00
11.780000 1.221106587330e+00 -2.332394326346e+00
11.790000 1.197312904539e+00 -2.425936305930e+00
11.800000 1.172588010463e+00 -2.518593106107e+00
11.810000 1.146941200787e+00 -2.610273219107e+00
11.820000 1.120382713501e+00 -2.700879717015e+00
11.830000 1.092923782772e+00 -2.790310340061e+00
11.840000 1.064576691706e+00 -2.878457632512e+00
11.850000 1.035354823504e+00 -2.965209128983e+00
11.860000 1.005272710489e+00 -3.050447593697e+00
11.870000 9.743460804863e-01 -3.134051314846e+00
11.880000 9.425918999616e-01 -3.215894455733e+00
11.890000 9.100284133754e-01 -3.295847463808e+00
11.900000 8.766751781484e-01 -3.373777538077e+00
11.910000 8.425530946633e-01 -3.449549154608e+00
11.920000 8.076844307237e-01 -3.523024649070e+00
11.930000 7.720928399067e-01 -3.594064854315e+00
11.940000 7.358033732710e-01 -3.662529790117e+00
11.950000 6.988424839167e-01 -3.728279401139e+00
11.960000 6.612380239359e-01 -3.791174338239e+00
11.970000 6.230192333480e-01 -3.851076777164e+00
11.980000 5.842167206776e-01 -3.907851267719e+00
11.990000 5.448624349086e-01 -3.961365605542e+00
12.000000 5.049896286282e-01 -4.011491717728e+00
12.010000 4.646328122692e-01 -4.058106552819e+00
12.020000 4.238276994555e-01 -4.101092964990e+00
12.030000 3.826111435619e-01 -4.140340581826e+00
12.040000 3.410210657042e-01 -4.175746644770e+00
12.050000 2.990963744902e-01 -4.207216811216e+00
12.060000 2.568768779682e-01 -4.234665907357e+00
12.070000 2.144031883200e-01 -4.258018621234e+00
12.080000 1.717166199480e-01 -4.277210125992e+00
12.090000 1.288590817013e-01 -4.292186624160e+00
12.100000 8.587296407605e-02 -4.302905804769e+00
12.110000 4.280102229699e-02 -4.309337206308e+00
12.120000 -3.137437438095e-04 -4.311462479912e+00
12.130000 -4.342821167106e-02 -4.309275548658e+00
12.140000 -8.649925987667e-02 -4.302782660469e+00
12.150000 -1.294838907644e-01 -4.292002333786e+00
12.160000 -1.723393529167e-01 -4.276965196867e+00
12.170000 -2.150232611281e-01 -4.257713723239e+00
12.180000 -2.574937132836e-01 -4.234301867435e+00
12.190000 -2.997094031096e-01 -4.206794606665e+00
12.200000 -3.416297278880e-01 -4.175267395405e+00
12.210000 -3.832148903010e-01 -4.139805541128e+00
12.220000 -4.244259936611e-01 -4.100503510367e+00
12.230000 -4.652251298789e-01 -4.057464175101e+00
12.240000 -5.055754596219e-01 -4.010798010045e+00
12.250000 -5.454412842284e-01 -3.960622251723e+00
12.260000 -5.847881090486e-01 -3.907060030357e+00
12.270000 -6.235826979952e-01 -3.850239485480e+00
12.280000 -6.617931191970e-01 -3.790292875901e+00
12.290000 -6.993887817481e-01 -3.727355694147e+00
12.300000 -7.363404636489e-01 -3.661565794895e+00
12.310000 -7.726203311228e-01 -3.593062546115e+00
12.320000 -8.082019495788e-01 -3.521986010789e+00
12.330000 -8.430602865611e-01 -3.448476166121e+00
12.340000 -8.771717070936e-01 -3.372672166149e+00
12.350000 -9.105139618808e-01 -3.294711652662e+00
12.360000 -9.430661688687e-01 -3.214730118320e+00
12.370000 -9.748087887064e-01 -3.132860324863e+00
12.380000 -1.005723594669e+00 -3.049231778373e+00
12.390000 -1.035793637625e+00 -2.963970262654e+00
12.400000 -1.065003206622e+00 -2.877197430986e+00
12.410000 -1.093337785691e+00 -2.789030455778e+00
12.420000 -1.120784007424e+00 -2.699581734975e+00
12.430000 -1.147329603902e+00 -2.608958653555e+00
12.440000 -1.172963355506e+00 -2.517263397945e+00
12.450000 -1.197675038129e+00 -2.424592820824e+00
12.460000 -1.221455369288e+00 -2.331038353491e+00
12.470000 -1.244295953576e+00 -2.236685962736e+00
12.480000 -1.266189227915e+00 -2.141616149049e+00
12.490000 -1.287128406973e+00 -2.045903982883e+00
12.500000 -1.307107429139e+00 -1.949619175713e+00
12.510000 -1.326120903366e+00 -1.852826182642e+00
12.520000 -1.344164057191e+00 -1.755584333391e+00
12.530000 -1.361232686206e+00 -1.657947988653e+00
12.540000 -1.377323105200e+00 -1.559966718885e+00
12.550000 -1.392432101206e+00 -1.461685502845e+00
12.560000 -1.406556888620e+00 -1.363144943323e+00
12.570000 -1.419695066557e+00 -1.264381497719e+00
12.580000 -1.431844578580e+00 -1.165427721355e+00
12.590000 -1.443003674929e+00 -1.066312521566e+00
12.600000 -1.453170877332e+00 -9.670614208636e-01
12.610000 -1.462344946491e+00 -8.676968276288e-01
12.620000 -1.470524852312e+00 -7.682383130020e-01
12.630000 -1.477709746929e+00 -6.687028928049e-01
12.640000 -1.483898940571e+00 -5.691053135002e-01
12.650000 -1.489091880307e+00 -4.694583413456e-01
12.660000 -1.493288131696e+00 -3.697730540342e-01
12.670000 -1.496487363365e+00 -2.700591342364e-01
12.680000 -1.498689334528e+00 -1.703251645592e-01
12.690000 -1.499893885465e+00 -7.057892352615e-02
12.700000 -1.500100930963e+00 2.917231775009e-02
12.710000 -1.499310456725e+00 1.289214984831e-01
12.720000 -1.497522518753e+00 2.286614709622e-01
12.730000 -1.494737245706e+00 3.283847033705e-01
12.740000 -1.490954844221e+00 4.280829829122e-01
12.750000 -1.486175607211e+00 5.277471195120e-01
12.760000 -1.480399925115e+00 6.273666503924e-01
12.770000 -1.473628300097e+00 7.269295458962e-01
12.780000 -1.465861363188e+00 8.264219169984e-01
12.790000 -1.457099894330e+00 9.258277250500e-01
12.800000 -1.447344845319e+00 1.025128494407e+00
12.810000 -1.436597365606e+00 1.124303028729e+00
12.820000 -1.424858830906e+00 1.223327131884e+00
12.830000 -1.412130874582e+00 1.322173334537e+00
12.840000 -1.398415421726e+00 1.420810627704e+00
12.850000 -1.383714725865e+00 1.519204204704e+00
12.860000 -1.368031408209e+00 1.617315213169e+00
12.870000 -1.351368499314e+00 1.715100518939e+00
12.880000 -1.333729483047e+00 1.812512483910e+00
12.890000 -1.315118342701e+00 1.909498760079e+00
12.900000 -1.295539609072e+00 2.006002102239e+00
12.910000 -1.274998410322e+00 2.101960201982e+00
12.920000 -1.253500523377e+00 2.197305545827e+00
12.930000 -1.231052426620e+00 2.291965300454e+00
12.940000 -1.207661353596e+00 2.385861228170e+00
12.950000 -1.183335347386e+00 2.478909635793e+00
12.960000 -1.158083315336e+00 2.571021360253e+00
12.970000 -1.131915083725e+00 2.662101794151e+00
12.980000 -1.104841451974e+00 2.752050954525e+00
12.990000 -1.076874245943e+00 2.840763597926e+00
13.000000 -1.048026369842e+00 2.928129384726e+00
13.010000 -1.018311856237e+00 3.014033095343e+00
13.020000 -9.877459136375e-01 3.098354900684e+00
13.030000 -9.563449711000e-01 3.180970688722e+00
13.040000 -9.241267192783e-01 3.261752448552e+00
13.050000 -8.911101473486e-01 3.340568712715e+00
13.060000 -8.573155752172e-01 3.417285057818e+00
13.070000 -8.227646804314e-01 3.491764662766e+00
13.080000 -7.874805192254e-01 3.563868922994e+00
13.090000 -7.514875411480e-01 3.633458118225e+00
13.100000 -7.148115967544e-01 3.700392130263e+00
13.110000 -6.774799378802e-01 3.764531206355e+00
13.120000 -6.395212100677e-01 3.825736762624e+00
13.130000 -6.009654367727e-01 3.883872221067e+00
13.140000 -5.618439950523e-01 3.938803872651e+00
13.150000 -5.221895825117e-01 3.990401758129e+00
13.160000 -4.820361753769e-01 4.038540557376e+00
13.170000 -4.414189776560e-01 4.083100477365e+00
13.180000 -4.003743614533e-01 4.123968128343e+00
13.190000 -3.589397986075e-01 4.161037377383e+00
13.200000 -3.171537839355e-01 4.194210168327e+00
13.210000 -2.750557504717e-01 4.223397297134e+00
13.220000 -2.326859772043e-01 4.248519131898e+00
13.230000 -1.900854899134e-01 4.269506267296e+00
13.240000 -1.472959558176e-01 4.286300103883e+00
13.250000 -1.043595728244e-01 4.298853343605e+00
13.260000 -6.131895426468e-02 4.307130394008e+00
13.270000 -1.821701005720e-02 4.311107674896e+00
13.280000 2.490317469301e-02 4.310773822684e+00
13.290000 6.799846261948e-02 4.306129789227e+00
13.300000 1.110257874753e-01 4.297188833565e+00
13.310000 1.539422768956e-01 4.283976406718e+00
13.320000 1.967053734775e-01 4.266529931350e+00
13.330000 2.392729531385e-01 4.244898479743e+00
13.340000 2.816034397582e-01 4.219142355098e+00
13.350000 3.236559151656e-01 4.189332582600e+00
13.360000 3.653902236042e-01 4.155550317946e+00
13.370000 4.067670698914e-01 4.117886182155e+00
13.380000 4.477481105817e-01 4.076439532311e+00
13.390000 4.882960375420e-01 4.031317678623e+00
13.400000 5.283746534564e-01 3.982635058546e+00
13.410000 5.679489388851e-01 3.930512378993e+00
13.420000 6.069851106128e-01 3.875075737599e+00
13.430000 6.454506711327e-01 3.816455733823e+00
13.440000 6.833144492166e-01 3.754786580243e+00
13.450000 7.205466316236e-01 3.690205223843e+00
13.460000 7.571187860950e-01 3.622850486365e+00
13.470000 7.930038758682e-01 3.552862231968e+00
13.480000 8.281762660237e-01 3.480380569531e+00
13.490000 8.626117220436e-01 3.405545095941e+00
13.500000 8.962874010222e-01 3.328494185703e+00
13.510000 9.291818360152e-01 3.249364331206e+00
13.520000 9.612749140541e-01 3.168289536956e+00
13.530000 9.925478483782e-01 3.085400770132e+00
13.540000 1.022983145458e+00 3.000825468904e+00
13.550000 1.052564567395e+00 2.914687109122e+00
13.560000 1.081277090273e+00 2.827104829178e+00
13.570000 1.109106859057e+00 2.738193112205e+00
13.580000 1.136041139587e+00 2.648061524130e+00
13.590000 1.162068268238e+00 2.556814505644e+00
13.600000 1.187177599750e+00 2.464551215682e+00
13.610000 1.211359453758e+00 2.371365423713e+00
13.620000 1.234605060470e+00 2.277345447871e+00
13.630000 1.256906505954e+00 2.182574135801e+00
13.640000 1.278256677440e+00 2.087128884971e+00
13.650000 1.298649209006e+00 1.991081699184e+00
13.660000 1.318078428012e+00 1.894499278016e+00
13.670000 1.336539302580e+00 1.797443135999e+00
13.680000 1.354027390405e+00 1.699969748441e+00
13.690000 1.370538789155e+00 1.602130720916e+00
13.700000 1.386070088674e+00 1.503972979654e+00
13.710000 1.400618325185e+00 1.405538980172e+00
13.720000 1.414180937669e+00 1.306866931756e+00
13.730000 1.426755726557e+00 1.207991035550e+00
13.740000 1.438340814874e+00 1.108941734242e+00
13.750000 1.448934611924e+00 1.009745971527e+00
13.760000 1.458535779616e+00 9.104274597467e-01
13.770000 1.467143201514e+00 8.110069542683e-01
13.780000 1.474755954645e+00 7.115025333771e-01
13.790000 1.481373284145e+00 6.119298826157e-01
13.800000 1.486994580760e+00 5.123025826610e-01
13.810000 1.491619361242e+00 4.126323999761e-01
13.820000 1.495247251671e+00 3.129295796014e-01
13.830000 1.497877973705e+00 2.132031395589e-01
13.840000 1.499511333783e+00 1.134611664388e-01
13.850000 1.500147215297e+00 1.371111181217e-02
13.860000 1.499785573720e+00 -8.603991082885e-02
13.870000 1.498426434714e+00 -1.857848288617e-01
13.880000 1.496069895204e+00 -2.855163132925e-01
13.890000 1.492716127432e+00 -3.852264817188e-01
13.900000 1.488365385970e+00 -4.849066017469e-01
13.910000 1.483018017706e+00 -5.845467951501e-01
13.920000 1.476674474776e+00 -6.841357431049e-01
13.930000 1.469335330441e+00 -7.836603929142e-01
13.940000 1.461001297888e+00 -8.831056667171e-01
13.950000 1.451673251932e+00 -9.824541727867e-01
13.960000 1.441352253588e+00 -1.081685920144e+00
13.970000 1.430039577482e+00 -1.180778037356e+00
13.980000 1.417736742052e+00 -1.279704496532e+00
13.990000 1.404445542471e+00 -1.378435843712e+00
14.000000 1.390168086241e+00 -1.476938937021e+00
14.010000 1.374906831358e+00 -1.575176694125e+00
14.020000 1.358664626953e+00 -1.673107850782e+00
14.030000 1.341444756286e+00 -1.770686732422e+00
14.040000 1.323250981953e+00 -1.867863040923e+00
14.050000 1.304087593147e+00 -1.964581658982e+00
14.060000 1.283959454777e+00 -2.060782474604e+00
14.070000 1.262872058240e+00 -2.156400228501e+00
14.080000 1.240831573586e+00 -2.251364387289e+00
14.090000 1.217844902831e+00 -2.345599045556e+00
14.100000 1.193919734082e+00 -2.439022859982e+00
14.110000 1.169064596162e+00 -2.531549018735e+00
14.120000 1.143288913352e+00 -2.623085249452e+00
14.130000 1.116603059852e+00 -2.713533869026e+00
14.140000 1.089018413529e+00 -2.802791878396e+00
14.150000 1.060547408486e+00 -2.890751105337e+00
14.160000 1.031203585951e+00 -2.977298398048e+00
14.170000 1.001001642972e+00 -3.062315872026e+00
14.180000 9.699574783755e-01 -3.145681212297e+00
14.190000 9.380882354150e-01 -3.227268032630e+00
14.200000 9.054123405439e-01 -3.306946292750e+00
14.210000 8.719495377240e-01 -3.384582773937e+00
14.220000 8.377209176859e-01 -3.460041612630e+00
14.230000 8.027489415673e-01 -3.533184890834e+00
14.240000 7.670574583669e-01 -3.603873281234e+00
14.250000 7.306717156816e-01 -3.671966743972e+00
14.260000 6.936183632270e-01 -3.737325271036e+00
14.270000 6.559254486879e-01 -3.799809673213e+00
14.280000 6.176224055020e-01 -3.859282403526e+00
14.290000 5.787400322432e-01 -3.915608410095e+00
14.300000 5.393104633492e-01 -3.968656010435e+00
14.310000 4.993671310209e-01 -4.018297778313e+00
14.320000 4.589447182138e-01 -4.064411433583e+00
14.330000 4.180791027419e-01 -4.106880724756e+00
14.340000 3.768072926185e-01 -4.145596293647e+00
14.350000 3.351673528672e-01 -4.180456511136e+00
14.360000 2.931983241484e-01 -4.211368273050e+00
14.370000 2.509401336519e-01 -4.238247745278e+00
14.380000 2.084334988207e-01 -4.261021047656e+00
14.390000 1.657198245650e-01 -4.279624866707e+00
14.400000 1.228410947297e-01 -4.294006988197e+00
14.410000 7.983975865587e-02 -4.304126741455e+00
14.420000 3.675861375927e-02 -4.309955348673e+00
14.430000 -6.359314895609e-03 -4.311476173743e+00
14.440000 -4.947089699702e-02 -4.308684866763e+00
14.450000 -9.253302030438e-02 -4.301589401919e+00
14.460000 -1.355027138102e-01 -4.290210008149e+00
14.470000 -1.783372696749e-01 -4.274578993686e+00
14.480000 -2.209943628817e-01 -4.254740467235e+00
14.490000 -2.634321675985e-01 -4.230749960132e+00
14.500000 -3.056094692780e-01 -4.202673955331e+00
14.510000 -3.474857716014e-01 -4.170589330399e+00
14.520000 -3.890213974411e-01 -4.134582722872e+00
14.530000 -4.301775831124e-01 -4.094749827305e+00
14.540000 -4.709165652790e-01 -4.051194634101e+00
14.550000 -5.112016599822e-01 -4.004028620739e+00
14.560000 -5.509973333715e-01 -3.953369906344e+00
14.570000 -5.902692638249e-01 -3.899342380600e+00
14.580000 -6.289843952584e-01 -3.842074817911e+00
14.590000 -6.671109815287e-01 -3.781699987358e+00
14.600000 -7.046186219406e-01 -3.718353768512e+00
14.610000 -7.414782879654e-01 -3.652174282512e+00
14.620000 -7.776623413687e-01 -3.583301047012e+00
14.630000 -8.131445440259e-01 -3.511874162734e+00
14.640000 -8.479000597792e-01 -3.438033538403e+00
14.650000 -8.819054487510e-01 -3.361918159834e+00
14.660000 -9.151386545804e-01 -3.283665407940e+00
14.670000 -9.475789850950e-01 -3.203410429401e+00
14.680000 -9.792070869596e-01 -3.121285562760e+00
14.690000 -1.010004914868e+00 -3.037419821776e+00
14.700000 -1.039955695856e+00 -2.951938436980e+00
14.710000 -1.069043889327e+00 -2.864962455584e+00
14.720000 -1.097255143357e+00 -2.776608399163e+00
14.730000 -1.124576247874e+00 -2.686987977901e+00
14.740000 -1.150995085253e+00 -2.596207859640e+00
14.750000 -1.176500578865e+00 -2.504369491522e+00
14.760000 -1.201082640112e+00 -2.411568971642e+00
14.770000 -1.224732114407e+00 -2.317896967839e+00
14.780000 -1.247440726582e+00 -2.223438680566e+00
14.790000 -1.269201026129e+00 -2.128273846635e+00
14.800000 -1.290006332681e+00 -2.032476780561e+00
14.810000 -1.309850682077e+00 -1.936116450242e+00
14.820000 -1.328728773359e+00 -1.839256583740e+00
14.830000 -1.346635916979e+00 -1.741955804018e+00
14.840000 -1.363567984478e+00 -1.644267788609e+00
14.850000 -1.379521359896e+00 -1.546241451350e+00
14.860000 -1.394492893085e+00 -1.447921143482e+00
14.870000 -1.408479855138e+00 -1.349346871605e+00
14.880000 -1.421479896065e+00 -1.250554530173e+00
14.890000 -1.433491004867e+00 -1.151576146432e+00
14.900000 -1.444511472119e+00 -1.052440135892e+00
14.910000 -1.454539855149e+00 -9.531715666360e-01
14.920000 -1.463574945903e+00 -8.537924309644e-01
14.930000 -1.471615741566e+00 -7.543219230599e-01
14.940000 -1.478661417979e+00 -6.547767215365e-01
14.950000 -1.484711305904e+00 -5.551712758980e-01
14.960000 -1.489764870176e+00 -4.555180960832e-01
14.970000 -1.493821691764e+00 -3.558280444091e-01
14.980000 -1.496881452750e+00 -2.561106293403e-01
14.990000 -1.498943924274e+00 -1.563743006164e-01
15.000000 -1.500008957417e+00 -5.662674534993e-02
15.010000 -1.500076477060e+00 4.312481522628e-02
15.020000 -1.499146478711e+00 1.428733286340e-01
15.030000 -1.497219028301e+00 2.426116138927e-01
15.040000 -1.494294264956e+00 3.423320643647e-01
15.050000 -1.490372406741e+00 4.420263509430e-01
15.060000 -1.485453759362e+00 5.416851258514e-01
15.070000 -1.479538727837e+00 6.412977273705e-01
15.080000 -1.472627831106e+00 7.408518858637e-01
15.090000 -1.464721719576e+00 8.403334315638e-01
15.100000 -1.455821195580e+00 9.397260046730e-01
15.110000 -1.445927236714e+00 1.039010768451e+00
15.120000 -1.435041022040e+00 1.138166126095e+00
15.130000 -1.423163961083e+00 1.237167442357e+00
15.140000 -1.410297725599e+00 1.335986771030e+00
15.150000 -1.396444284026e+00 1.434592589569e+00
15.160000 -1.381605938557e+00 1.532949542343e+00
15.170000 -1.365785364726e+00 1.631018194177e+00
15.180000 -1.348985653408e+00 1.728754796066e+00
15.190000 -1.331210355093e+00 1.826111065134e+00
15.200000 -1.312463526288e+00 1.923033981122e+00
15.210000 -1.292749777857e+00 2.019465601886e+00
15.220000 -1.272074325113e+00 2.115342900592e+00
15.230000 -1.250443039415e+00 2.210597627430e+00
15.240000 -1.227862501028e+00 2.305156198874e+00
15.250000 -1.204340052931e+00 2.398939617613e+00
15.260000 -1.179883855277e+00 2.491863426353e+00
15.270000 -1.154502940132e+00 2.583837698793e+00
15.280000 -1.128207266106e+00 2.674767071020e+00
15.290000 -1.101007772472e+00 2.764550816550e+00
15.300000 -1.072916432292e+00 2.853082968099e+00
15.310000 -1.043946304100e+00 2.940252488990e+00
15.320000 -1.014111581607e+00 3.025943496802e+00
15.330000 -9.834276409043e-01 3.110035541563e+00
15.340000 -9.519110846080e-01 3.192403940269e+00
15.350000 -9.195797823732e-01 3.272920169059e+00
15.360000 -8.864529071958e-01 3.351452313688e+00
15.370000 -8.525509669185e-01 3.427865578273e+00
15.380000 -8.178958303588e-01 3.502022851457e+00
15.390000 -7.825107474927e-01 3.573785328310e+00
15.400000 -7.464203631471e-01 3.643013185313e+00
15.410000 -7.096507236850e-01 3.709566304830e+00
15.420000 -6.722292762099e-01 3.773305044440e+00
15.430000 -6.341848598668e-01 3.834091045492e+00
15.440000 -5.955476888763e-01 3.891788074247e+00
15.450000 -5.563493270148e-01 3.946262888002e+00
15.460000 -5.166226533279e-01 3.997386117692e+00
15.470000 -4.764018189593e-01 4.045033157689e+00
15.480000 -4.357221950700e-01 4.089085052792e+00
15.490000 -3.946203119278e-01 4.129429371942e+00
15.500000 -3.531337893532e-01 4.165961057785e+00
15.510000 -3.113012588178e-01 4.198583241073e+00
15.520000 -2.691622776020e-01 4.227208008966e+00
15.530000 -2.267572355269e-01 4.251757116530e+00
15.540000 -1.841272548818e-01 4.272162631279e+00
15.550000 -1.413140842637e-01 4.288367501302e+00
15.560000 -9.835998714012e-02 4.300326038481e+00
15.570000 -5.530762602356e-02 4.308004309440e+00
15.580000 -1.219994321252e-02 4.311380428198e+00
15.590000 3.091996088975e-02 4.310444745959e+00
15.600000 7.400895083219e-02 4.305199935053e+00
15.610000 1.170239794790e-01 4.295660965714e+00
15.620000 1.599222106048e-01 4.281854976048e+00
15.630000 2.026611396601e-01 4.263821037255e+00
15.640000 2.451987116735e-01 4.241609817756e+00
15.650000 2.874934353023e-01 4.215283151475e+00
15.660000 3.295044921025e-01 4.184913516866e+00
15.670000 3.711918401626e-01 4.150583434582e+00
15.680000 4.125163113284e-01 4.112384792710e+00
15.690000 4.534397013429e-01 4.070418109368e+00
15.700000 4.939248523246e-01 4.024791743072e+00
15.710000 5.339357271150e-01 3.975621061720e+00
15.720000 5.734374751371e-01 3.923027581181e+00
15.730000 6.123964895147e-01 3.867138084469e+00
15.740000 6.507804553138e-01 3.808083732226e+00
15.750000 6.885583888715e-01 3.745999174804e+00
15.760000 7.257006682774e-01 3.681021675655e+00
15.770000 7.621790551691e-01 3.613290254984e+00
15.780000 7.979667080860e-01 3.542944861798e+00
15.790000 8.330381877035e-01 3.470125581543e+00
15.800000 8.673694543382e-01 3.394971885533e+00
15.810000 9.009378581691e-01 3.317621927375e+00
15.820000 9.337221226694e-01 3.238211890562e+00
15.830000 9.657023217779e-01 3.156875390439e+00
15.840000 9.968598513685e-01 3.073742932730e+00
15.850000 1.027177395591e+00 2.988941429983e+00
15.860000 1.056638888668e+00 2.902593776383e+00
15.870000 1.085229472730e+00 2.814818480689e+00
15.880000 1.112935452269e+00 2.725729356308e+00
15.890000 1.139744245778e+00 2.635435267014e+00
15.900000 1.165644335116e+00 2.544039926241e+00
15.910000 1.190625213129e+00 2.451641747558e+00
15.920000 1.214677330028e+00 2.358333743533e+00
15.930000 1.237792038989e+00 2.264203470024e+00
15.940000 1.259961541411e+00 2.169333012728e+00
15.950000 1.281178832248e+00 2.073799012754e+00
15.960000 1.301437645784e+00 1.977672727922e+00
15.970000 1.320732402184e+00 1.881020126555e+00
15.980000 1.339058155147e+00 1.783902010568e+00
15.990000 1.356410540923e+00 1.686374164767e+00
16.000000 1.372785728945e+00 1.588487529435e+00
16.010000 1.388180374304e+00 1.490288393418e+00
16.020000 1.402591572241e+00 1.391818605122e+00
16.030000 1.416016814841e+00 1.293115799028e+00
16.040000 1.428453950058e+00 1.194213635520e+00
16.050000 1.439901143205e+00 1.095142052047e+00
16.060000 1.450356841000e+00 9.959275238260e-01
16.070000 1.459819738274e+00 8.965933325031e-01
16.080000 1.468288747392e+00 7.971598413812e-01
16.090000 1.475762970457e+00 6.976447759962e-01
16.100000 1.482241674353e+00 5.980635090044e-01
16.110000 1.487724268644e+00 4.984293484927e-01
16.120000 1.492210286378e+00 3.987538289675e-01
