5.370000 -7.187823158559e-01 -3.692887449873e+00
5.380000 -7.553773818234e-01 -3.625674192843e+00
5.390000 -7.912870010239e-01 -3.555821421756e+00
5.400000 -8.264854782945e-01 -3.483469115560e+00
5.410000 -8.609485165166e-01 -3.408756781633e+00
5.420000 -8.946532083020e-01 -3.331822744107e+00
5.430000 -9.275780208096e-01 -3.252803482464e+00
5.440000 -9.597027742146e-01 -3.171833023811e+00
5.450000 -9.910086143789e-01 -3.089042391210e+00
5.460000 -1.021477980292e+00 -3.004559109569e+00
5.470000 -1.051094566860e+00 -2.918506769737e+00
5.480000 -1.079843283632e+00 -2.831004650680e+00
5.490000 -1.107710210024e+00 -2.742167398905e+00
5.500000 -1.134682547631e+00 -2.652104763743e+00
5.510000 -1.160748570157e+00 -2.560921386540e+00
5.520000 -1.185897571492e+00 -2.468716641418e+00
5.530000 -1.210119812454e+00 -2.375584524920e+00
5.540000 -1.233406466652e+00 -2.281613591596e+00
5.550000 -1.255749565921e+00 -2.186886932423e+00
5.560000 -1.277141945751e+00 -2.091482192824e+00
5.570000 -1.297577191069e+00 -1.995471627036e+00
5.580000 -1.317049582740e+00 -1.898922185558e+00
5.590000 -1.335554045092e+00 -1.801895632501e+00
5.600000 -1.353086094754e+00 -1.704448689726e+00
5.610000 -1.369641791052e+00 -1.606633204825e+00
5.620000 -1.385217688197e+00 -1.508496340136e+00
5.630000 -1.399810789454e+00 -1.410080780165e+00
5.640000 -1.413418503469e+00 -1.311424954981e+00
5.650000 -1.426038602898e+00 -1.212563277369e+00
5.660000 -1.437669185473e+00 -1.113526391682e+00
5.670000 -1.448308637601e+00 -1.014341432606e+00
5.680000 -1.457955600598e+00 -9.150322921807e-01
5.690000 -1.466608939623e+00 -8.156198936724e-01
5.700000 -1.474267715390e+00 -7.161224710320e-01
5.710000 -1.480931158685e+00 -6.165558528760e-01
5.720000 -1.486598647752e+00 -5.169337500693e-01
5.730000 -1.491269688562e+00 -4.172680461364e-01
5.740000 -1.494943898005e+00 -3.175690898593e-01
5.750000 -1.497620990010e+00 -2.178459895267e-01
5.760000 -1.499300764616e+00 -1.181069083978e-01
5.770000 -1.499983100006e+00 -1.835936101739e-02
5.780000 -1.499667947499e+00 8.138948992135e-02
5.790000 -1.498355329522e+00 1.811325364283e-01
5.800000 -1.496045340545e+00 2.808624280251e-01
5.810000 -1.492738150995e+00 3.805712747478e-01
5.820000 -1.488434014129e+00 4.802503505973e-01
5.830000 -1.483133275881e+00 5.798897977240e-01
5.840000 -1.476836387647e+00 6.794783316844e-01
5.850000 -1.469543922027e+00 7.790029481793e-01
5.860000 -1.461256591475e+00 8.784486317685e-01
5.870000 -1.451975269861e+00 9.777980671641e-01
5.880000 -1.441701016897e+00 1.077031353826e+00
5.890000 -1.430435105403e+00 1.176125724721e+00
5.900000 -1.418179051350e+00 1.275055270260e+00
5.910000 -1.404934646648e+00 1.373790668597e+00
5.920000 -1.390703994582e+00 1.472298923649e+00
5.930000 -1.375489547823e+00 1.570543112389e+00
5.940000 -1.359294148924e+00 1.668482143168e+00
5.950000 -1.342121073152e+00 1.766070527002e+00
5.960000 -1.323974073551e+00 1.863258163999e+00
5.970000 -1.304857428041e+00 1.959990147273e+00
5.980000 -1.284775988389e+00 2.056206586904e+00
5.990000 -1.263735230826e+00 2.151842456688e+00
6.000000 -1.241741308069e+00 2.246827466566e+00
6.010000 -1.218801102481e+00 2.341085963811e+00
6.020000 -1.194922280055e+00 2.434536866099e+00
6.030000 -1.170113344907e+00 2.527093629736e+00
6.040000 -1.144383693885e+00 2.618664256275e+00
6.050000 -1.117743670911e+00 2.709151340801e+00
6.060000 -1.090204620621e+00 2.798452165015e+00
6.070000 -1.061778940836e+00 2.886458838159e+00
6.080000 -1.032480133369e+00 2.973058488539e+00
6.090000 -1.002322852658e+00 3.058133508156e+00
6.100000 -9.713229516769e-01 3.141561852527e+00
6.110000 -9.394975245661e-01 3.223217397300e+00
6.120000 -9.068649454048e-01 3.302970352732e+00
6.130000 -8.734449025519e-01 3.380687736405e+00
6.140000 -8.392584279664e-01 3.456233903827e+00
6.150000 -8.043279209388e-01 3.529471135763e+00
6.160000 -7.686771656725e-01 3.600260280212e+00
6.170000 -7.323313421851e-01 3.668461446031e+00
6.180000 -6.953170300313e-01 3.733934744217e+00
6.190000 -6.576622043948e-01 3.796541071811e+00
6.200000 -6.193962241530e-01 3.856142932441e+00
6.210000 -5.805498115820e-01 3.912605286467e+00
6.220000 -5.411550234445e-01 3.965796422811e+00
6.230000 -5.012452132875e-01 4.015588843663e+00
6.240000 -4.608549848682e-01 4.061860152516e+00
6.250000 -4.200201367246e-01 4.104493935378e+00
6.260000 -3.787775980127e-01 4.143380624513e+00
6.270000 -3.371653558391e-01 4.178418333841e+00
6.280000 -2.952223744258e-01 4.209513655004e+00
6.290000 -2.529885065585e-01 4.236582403265e+00
6.300000 -2.105043978683e-01 4.259550302779e+00
6.310000 -1.678113846069e-01 4.278353601355e+00
6.320000 -1.249513856641e-01 4.292939605628e+00
6.330000 -8.196678966598e-02 4.303267128605e+00
6.340000 -3.890033806431e-02 4.309306842750e+00
6.350000 4.204994808593e-03 4.311041533124e+00
6.360000 4.730612370007e-02 4.308466246656e+00
6.370000 9.035997535996e-02 4.301588335179e+00
6.380000 1.333236113592e-01 4.290427391563e+00
6.390000 1.761543497388e-01 4.275015079951e+00
6.400000 2.188098844419e-01 4.255394862755e+00
6.410000 2.612484015166e-01 4.231621628675e+00
6.420000 3.034286911284e-01 4.203761227479e+00
6.430000 3.453102544815e-01 4.171889918641e+00
6.440000 3.868534048317e-01 4.136093742079e+00
6.450000 4.280193618539e-01 4.096467820264e+00
6.460000 4.687703387296e-01 4.053115601697e+00
6.470000 5.090696214200e-01 4.006148056307e+00
6.480000 5.488816396976e-01 3.955682833668e+00
6.490000 5.881720296197e-01 3.901843394993e+00
6.500000 6.269076872369e-01 3.844758129771e+00
6.510000 6.650568134342e-01 3.784559467604e+00
6.520000 7.025889499095e-01 3.721382995280e+00
6.530000 7.394750063879e-01 3.655366588509e+00
6.540000 7.756872792637e-01 3.586649566961e+00
6.550000 8.111994619413e-01 3.515371880350e+00
6.560000 8.459866472215e-01 3.441673332397e+00
6.570000 8.800253221413e-01 3.365692848494e+00
6.580000 9.132933557290e-01 3.287567791867e+00
6.590000 9.457699801808e-01 3.207433332051e+00
6.600000 9.774357659940e-01 3.125421868498e+00
6.610000 1.008272591622e+00 3.041662511202e+00
6.620000 1.038263608225e+00 2.956280619335e+00
6.630000 1.067393200096e+00 2.869397398119e+00
6.640000 1.095646941347e+00 2.781129553381e+00
6.650000 1.123011549426e+00 2.691589002648e+00
6.660000 1.149474836016e+00 2.600882641058e+00
6.670000 1.175025655862e+00 2.509112159900e+00
6.680000 1.199653854036e+00 2.416373915263e+00
6.690000 1.223350212125e+00 2.322758843924e+00
6.700000 1.246106393805e+00 2.228352423448e+00
6.710000 1.267914890216e+00 2.133234673314e+00
6.720000 1.288768965555e+00 2.037480193806e+00
6.730000 1.308662603215e+00 1.941158239409e+00
6.740000 1.327590452830e+00 1.844332823483e+00
6.750000 1.345547778503e+00 1.747062851074e+00
6.760000 1.362530408495e+00 1.649402276835e+00
6.770000 1.378534686606e+00 1.551400285188e+00
6.780000 1.393557425451e+00 1.453101490012e+00
6.790000 1.407595861827e+00 1.354546151353e+00
6.800000 1.420647614325e+00 1.255770406823e+00
6.810000 1.432710643308e+00 1.156806515583e+00
6.820000 1.443783213396e+00 1.057683112988e+00
6.830000 1.453863858540e+00 9.584254741849e-01
6.840000 1.462951349767e+00 8.590557851618e-01
6.850000 1.471044665672e+00 7.595934199043e-01
6.860000 1.478142965702e+00 6.600552225245e-01
6.870000 1.484245566287e+00 5.604557933731e-01
6.880000 1.489351919847e+00 4.608077783018e-01
6.890000 1.493461596700e+00 3.611221603773e-01
6.900000 1.496574269907e+00 2.614085534687e-01
6.910000 1.498689703046e+00 1.616754972294e-01
6.920000 1.499807740958e+00 6.193075308033e-02
6.930000 1.499928303440e+00 -3.781839913189e-02
6.940000 1.499051381917e+00 -1.375648640806e-01
6.950000 1.497177039086e+00 -2.373014337576e-01
6.960000 1.494305411521e+00 -3.370204903612e-01
6.970000 1.490436715264e+00 -4.367137095181e-01
6.980000 1.485571254366e+00 -5.363717641096e-01
6.990000 1.479709432394e+00 -6.359840290135e-01
7.000000 1.472851766881e+00 -7.355382871406e-01
7.010000 1.464998906710e+00 -8.350204372177e-01
7.020000 1.456151652407e+00 -9.344142038741e-01
7.030000 1.446310979319e+00 -1.033700850696e+00
7.040000 1.435478063643e+00 -1.132858897053e+00
7.050000 1.423654311269e+00 -1.231863839637e+00
7.060000 1.410841389367e+00 -1.330687879825e+00
7.070000 1.397041260686e+00 -1.429299658149e+00
7.080000 1.382256220443e+00 -1.527663997334e+00
7.090000 1.366488935752e+00 -1.625741655573e+00
7.100000 1.349742487452e+00 -1.723489091901e+00
7.110000 1.332020414210e+00 -1.820858245727e+00
7.120000 1.313326758758e+00 -1.917796332806e+00
7.130000 1.293666116065e+00 -2.014245660122e+00
7.140000 1.273043683269e+00 -2.110143462327e+00
7.150000 1.251465311110e+00 -2.205421762591e+00
7.160000 1.228937556635e+00 -2.300007260845e+00
7.170000 1.205467736859e+00 -2.393821252526e+00
7.180000 1.181063983077e+00 -2.486779581048e+00
7.190000 1.155735295473e+00 -2.578792627249e+00
7.200000 1.129491597626e+00 -2.669765339079e+00
7.210000 1.102343790516e+00 -2.759597304736e+00
7.220000 1.074303805563e+00 -2.848182872329e+00
7.230000 1.045384656220e+00 -2.935411318984e+00
7.240000 1.015600487627e+00 -3.021167071987e+00
7.250000 9.849666237738e-01 -3.105329984270e+00
7.260000 9.534996116366e-01 -3.187775666057e+00
7.270000 9.212172617044e-01 -3.268375873973e+00
7.280000 8.881386843290e-01 -3.346998958321e+00
7.290000 8.542843213089e-01 -3.423510368494e+00
7.300000 8.196759721318e-01 -3.497773215723e+00
7.310000 7.843368143099e-01 -3.569648891497e+00
7.320000 7.482914172621e-01 -3.638997739064e+00
7.330000 7.115657492314e-01 -3.705679774445e+00
7.340000 6.741871767624e-01 -3.769555452408e+00
7.350000 6.361844563170e-01 -3.830486471806e+00
7.360000 5.975877176678e-01 -3.888336613719e+00
7.370000 5.584284387758e-01 -3.942972604840e+00
7.380000 5.187394119439e-01 -3.994264997696e+00
7.390000 4.785547011219e-01 -4.042089058441e+00
7.400000 4.379095903363e-01 -4.086325652334e+00
7.410000 3.968405233209e-01 -4.126862116440e+00
7.420000 3.553850345287e-01 -4.163593108761e+00
7.430000 3.135816718162e-01 -4.196421422828e+00
7.440000 2.714699112005e-01 -4.225258756827e+00
7.450000 2.290900641959e-01 -4.250026426613e+00
7.460000 1.864831783452e-01 -4.270656012433e+00
7.470000 1.436909316530e-01 -4.287089929922e+00
7.480000 1.007555217256e-01 -4.299281916843e+00
7.490000 5.771955049455e-02 -4.307197428185e+00
7.500000 1.462590547423e-02 -4.310813933544e+00
7.510000 -2.848236144625e-02 -4.310121112145e+00
7.520000 -7.156215663604e-02 -4.305120942467e+00
7.530000 -1.145704677182e-01 -4.295827685049e+00
7.540000 -1.574644858600e-01 -4.282267758749e+00
7.550000 -2.002017262999e-01 -4.264479512406e+00
7.560000 -2.427401460831e-01 -4.242512895474e+00
7.570000 -2.850382580186e-01 -4.216429032731e+00
7.580000 -3.270552399302e-01 -4.186299709591e+00
7.590000 -3.687510383461e-01 -4.152206775792e+00
7.600000 -4.100864658528e-01 -4.114241476287e+00
7.610000 -4.510232914353e-01 -4.072503719059e+00
7.620000 -4.915243232218e-01 -4.027101290200e+00
7.630000 -5.315534831607e-01 -3.978149027020e+00
7.640000 -5.710758732651e-01 -3.925767960141e+00
7.650000 -6.100578331677e-01 -3.870084435531e+00
7.660000 -6.484669888411e-01 -3.811229227164e+00
7.670000 -6.862722924414e-01 -3.749336650604e+00
7.680000 -7.234440533319e-01 -3.684543687231e+00
7.690000 -7.599539604409e-01 -3.616989128090e+00
7.700000 -7.957750961902e-01 -3.546812745514e+00
7.710000 -8.308819423093e-01 -3.474154499773e+00
7.720000 -8.652503779175e-01 -3.399153786995e+00
7.730000 -8.988576703143e-01 -3.321948733612e+00
7.740000 -9.316824589647e-01 -3.242675541586e+00
7.750000 -9.637047332045e-01 -3.161467887651e+00
7.760000 -9.949058042181e-01 -3.078456378850e+00
7.770000 -1.025268271859e+00 -2.993768065768e+00
7.780000 -1.054775986896e+00 -2.907526013986e+00
7.790000 -1.083414009260e+00 -2.819848933548e+00
7.800000 -1.111168562873e+00 -2.730850865543e+00
7.810000 -1.138026987630e+00 -2.640640924306e+00
7.820000 -1.163977689062e+00 -2.549323093272e+00
7.830000 -1.189010086221e+00 -2.456996072063e+00
7.840000 -1.213114558283e+00 -2.363753172110e+00
7.850000 -1.236282390334e+00 -2.269682257826e+00
7.860000 -1.258505718783e+00 -2.174865730208e+00
7.870000 -1.279777476813e+00 -2.079380549632e+00
7.880000 -1.300091340238e+00 -1.983298294580e+00
7.890000 -1.319441674115e+00 -1.886685253042e+00
7.900000 -1.337823480420e+00 -1.789602543419e+00
7.910000 -1.355232347070e+00 -1.692106261834e+00
7.920000 -1.371664398535e+00 -1.594247652926e+00
7.930000 -1.387116248262e+00 -1.496073301327e+00
7.940000 -1.401584953113e+00 -1.397625341237e+00
7.950000 -1.415067969970e+00 -1.298941681676e+00
7.960000 -1.427563114671e+00 -1.200056245219e+00
7.970000 -1.439068523385e+00 -1.100999218205e+00
7.980000 -1.449582616543e+00 -1.001797310624e+00
7.990000 -1.459104065407e+00 -9.024740240818e-01
8.000000 -1.467631761355e+00 -8.030499264428e-01
8.010000 -1.475164787940e+00 -7.035429319168e-01
8.020000 -1.481702395775e+00 -6.039685855416e-01
8.030000 -1.487243980272e+00 -5.043403511633e-01
8.040000 -1.491789062290e+00 -4.046699021572e-01
8.050000 -1.495337271686e+00 -3.049674142614e-01
8.060000 -1.497888333813e+00 -2.052418600022e-01
8.070000 -1.499442058966e+00 -1.055013042839e-01
8.080000 -1.499998334783e+00 -5.753200788667e-03
8.090000 -1.499557121623e+00 9.399531110999e-02
8.100000 -1.498118450901e+00 1.937371091809e-01
8.110000 -1.495682426412e+00 2.934647911548e-01
8.120000 -1.492249228608e+00 3.931703777692e-01
8.130000 -1.487819121855e+00 4.928450162949e-01
8.140000 -1.482392464646e+00 5.924786848361e-01
8.150000 -1.475969722767e+00 6.920598977500e-01
8.160000 -1.468551485401e+00 7.915754126057e-01
8.170000 -1.460138484152e+00 8.910099391886e-01
8.180000 -1.450731614970e+00 9.903458511691e-01
8.190000 -1.440331962934e+00 1.089562901173e+00
8.200000 -1.428940829878e+00 1.188637940137e+00
8.210000 -1.416559764780e+00 1.287544641978e+00
8.220000 -1.403190596890e+00 1.386253234792e+00
8.230000 -1.388835471498e+00 1.484730239955e+00
8.240000 -1.373496888263e+00 1.582938220711e+00
8.250000 -1.357177742009e+00 1.680835542015e+00
8.260000 -1.339881365854e+00 1.778376143617e+00
8.270000 -1.321611576533e+00 1.875509328559e+00
8.280000 -1.302372721749e+00 1.972179569481e+00
8.290000 -1.282169729363e+00 2.068326335306e+00
8.300000 -1.261008158199e+00 2.163883941067e+00
8.310000 -1.238894250232e+00 2.258781423808e+00
8.320000 -1.215834983863e+00 2.352942447615e+00
8.330000 -1.191838127994e+00 2.446285240956e+00
8.340000 -1.166912296548e+00 2.538722569577e+00
8.350000 -1.141067003072e+00 2.630161748208e+00
8.360000 -1.114312715017e+00 2.720504694335e+00
8.370000 -1.086660907252e+00 2.809648027172e+00
8.380000 -1.058124114352e+00 2.897483214825e+00
8.390000 -1.028715981164e+00 2.983896772407e+00
8.400000 -9.984513111229e-01 3.068770513529e+00
8.410000 -9.673461117806e-01 3.151981857222e+00
8.420000 -9.354176369789e-01 3.233404191823e+00
8.430000 -9.026844250967e-01 3.312907296802e+00
8.440000 -8.691663327863e-01 3.390357822830e+00
8.450000 -8.348845636198e-01 3.465619829635e+00
8.460000 -7.998616910734e-01 3.538555380368e+00
8.470000 -7.641216752936e-01 3.609025190296e+00
8.480000 -7.276898731175e-01 3.676889326690e+00
8.490000 -6.905930408553e-01 3.742007955788e+00
8.500000 -6.528593293889e-01 3.804242131688e+00
8.510000 -6.145182711964e-01 3.863454621034e+00
8.520000 -5.756007589809e-01 3.919510756362e+00
8.530000 -5.361390156552e-01 3.972279310055e+00
8.540000 -4.961665555209e-01 4.021633380015e+00
8.550000 -4.557181365721e-01 4.067451277408e+00
8.560000 -4.148297039532e-01 4.109617406258e+00
8.570000 -3.735383247068e-01 4.148023124216e+00
8.580000 -3.318821140524e-01 4.182567573595e+00
8.590000 -2.899001535502e-01 4.213158471679e+00
8.600000 -2.476324016096e-01 4.239712849541e+00
8.610000 -2.051195969115e-01 4.262157728927e+00
8.620000 -1.624031554118e-01 4.280430727439e+00
8.630000 -1.195250616893e-01 4.294480583059e+00
8.640000 -7.652775548607e-02 4.304267590105e+00
8.650000 -3.345401435814e-02 4.309763939956e+00
8.660000 9.653166581439e-03 4.310953961254e+00
8.670000 5.275069680292e-02 4.307834255840e+00
8.680000 9.579551332859e-02 4.300413728285e+00
8.690000 1.387447034621e-01 4.288713508551e+00
8.700000 1.815556262147e-01 4.272766768994e+00
8.710000 2.241860313836e-01 4.252618438590e+00
8.720000 2.665941752783e-01 4.228324818821e+00
8.730000 3.087389321362e-01 4.199953107153e+00
8.740000 3.505799003423e-01 4.167580835346e+00
8.750000 3.920775026396e-01 4.131295230998e+00
8.760000 4.331930796105e-01 4.091192511673e+00
8.770000 4.738889758035e-01 4.047377121710e+00
8.780000 5.141286179862e-01 3.999960922320e+00
8.790000 5.538765851108e-01 3.949062345879e+00
8.800000 5.930986696888e-01 3.894805525394e+00
8.810000 6.317619303822e-01 3.837319409952e+00
8.820000 6.698347357225e-01 3.776736876679e+00
8.830000 7.072867989741e-01 3.713193849161e+00
8.840000 7.440892042530e-01 3.646828431668e+00
8.850000 7.802144241028e-01 3.577780067700e+00
8.860000 8.156363288101e-01 3.506188730505e+00
8.870000 8.503301878132e-01 3.432194152270e+00
8.880000 8.842726636202e-01 3.355935097661e+00
8.890000 9.174417987041e-01 3.277548686410e+00
8.900000 9.498169958847e-01 3.197169768627e+00
8.910000 9.813789927394e-01 3.114930355523e+00
8.920000 1.012109830605e+00 3.030959107328e+00
8.930000 1.041992818751e+00 2.945380879298e+00
8.940000 1.071012494299e+00 2.858316325910e+00
8.950000 1.099154578480e+00 2.769881562650e+00
8.960000 1.126405929788e+00 2.680187884133e+00
8.970000 1.152754494589e+00 2.589341536794e+00
8.980000 1.178189255722e+00 2.497443543914e+00
8.990000 1.202700179601e+00 2.404589580393e+00
9.000000 1.226278162303e+00 2.310869894404e+00
9.010000 1.248914975092e+00 2.216369272853e+00
9.020000 1.270603209801e+00 2.121167047456e+00
9.030000 1.291336224476e+00 2.025337138172e+00
9.040000 1.311108089608e+00 1.928948130731e+00
9.050000 1.329913535319e+00 1.832063385033e+00
9.060000 1.347747899752e+00 1.734741171294e+00
9.070000 1.364607078970e+00 1.637034830939e+00
9.080000 1.380487478555e+00 1.538992959373e+00
9.090000 1.395385967151e+00 1.440659607954e+00
9.100000 1.409299832097e+00 1.342074502690e+00
9.110000 1.422226737333e+00 1.243273277332e+00
9.120000 1.434164683694e+00 1.144287718813e+00
9.130000 1.445111971711e+00 1.045146023109e+00
9.140000 1.455067167020e+00 9.458730598658e-01
9.150000 1.464029068451e+00 8.464906442803e-01
9.160000 1.471996678871e+00 7.470178149515e-01
9.170000 1.478969178826e+00 6.474711165620e-01
9.180000 1.484945903029e+00 5.478648864309e-01
9.190000 1.489926319739e+00 4.482115441226e-01
9.200000 1.493910013035e+00 3.485218834268e-01
9.210000 1.496896668029e+00 2.488053661471e-01
9.220000 1.498886059022e+00 1.490704172291e-01
9.230000 1.499878040610e+00 4.932472084605e-02
9.240000 1.499872541768e+00 -5.042448287834e-02
9.250000 1.498869562885e+00 -1.501701007837e-01
9.260000 1.496869175787e+00 -2.499048894698e-01
9.270000 1.493871526725e+00 -3.496211582128e-01
9.280000 1.489876842328e+00 -4.493104722483e-01
9.290000 1.484885438527e+00 -5.489633566939e-01
9.300000 1.478897732434e+00 -6.485690014340e-01
9.310000 1.471914257161e+00 -7.481149673483e-01
9.320000 1.463935679577e+00 -8.475868943547e-01
9.330000 1.454962820960e+00 -9.469682118302e-01
9.340000 1.444996680547e+00 -1.046239852096e+00
9.350000 1.434038461911e+00 -1.145379967783e+00
9.360000 1.422089602163e+00 -1.244363654044e+00
9.370000 1.409151803880e+00 -1.343162676736e+00
9.380000 1.395227069736e+00 -1.441745207894e+00
9.390000 1.380317739723e+00 -1.540075569963e+00
9.400000 1.364426530881e+00 -1.638113990496e+00
9.410000 1.347556579430e+00 -1.735816369195e+00
9.420000 1.329711485144e+00 -1.833134059399e+00
9.430000 1.310895357848e+00 -1.930013666301e+00
9.440000 1.291112865824e+00 -2.026396864401e+00
9.450000 1.270369285940e+00 -2.122220236878e+00
9.460000 1.248670555269e+00 -2.217415139727e+00
9.470000 1.226023323920e+00 -2.311907593686e+00
9.480000 1.202435008808e+00 -2.405618207065e+00
9.490000 1.177913848021e+00 -2.498462132705e+00
9.500000 1.152468955436e+00 -2.590349062338e+00
9.510000 1.126110375190e+00 -2.681183261585e+00
9.520000 1.098849135586e+00 -2.770863648805e+00
9.530000 1.070697301974e+00 -2.859283920858e+00
9.540000 1.041668028136e+00 -2.946332728639e+00
9.550000 1.011775605645e+00 -3.031893904982e+00
9.560000 9.810355106831e-01 -3.115846747142e+00
9.570000 9.494644477506e-01 -3.198066355650e+00
9.580000 9.170803896976e-01 -3.278424030748e+00
9.590000 8.839026135034e-01 -3.356787727026e+00
9.600000 8.499517312175e-01 -3.433022566145e+00
9.610000 8.152497154859e-01 -3.506991406729e+00
9.620000 7.798199191007e-01 -3.578555469660e+00
9.630000 7.436870880299e-01 -3.647575016048e+00
9.640000 7.068773674195e-01 -3.713910074204e+00
9.650000 6.694183000993e-01 -3.777421210915e+00
9.660000 6.313388171789e-01 -3.837970341316e+00
9.670000 5.926692203783e-01 -3.895421570652e+00
9.680000 5.534411558141e-01 -3.949642060279e+00
9.690000 5.136875790386e-01 -4.000502909362e+00
9.700000 4.734427112234e-01 -4.047880042942e+00
9.710000 4.327419864701e-01 -4.091655096381e+00
9.720000 3.916219903401e-01 -4.131716285686e+00
9.730000 3.501203897952e-01 -4.167959252883e+00
9.740000 3.082758548564e-01 -4.200287875460e+00
9.750000 2.661279723919e-01 -4.228615028986e+00
9.760000 2.237171525590e-01 -4.252863292292e+00
9.770000 1.810845285224e-01 -4.272965585131e+00
9.780000 1.382718501735e-01 -4.288865728973e+00
9.790000 9.532137266131e-02 -4.300518922544e+00
9.800000 5.227574062492e-02 -4.307892124887e+00
9.810000 9.177869082883e-03 -4.310964340025e+00
9.820000 -3.392917801282e-02 -4.309726798802e+00
9.830000 -7.700231051461e-02 -4.304183035051e+00
9.840000 -1.199985350447e-01 -4.294348854882e+00
9.850000 -1.628750771204e-01 -4.280252199585e+00
9.860000 -2.055895013846e-01 -4.261932904292e+00
9.870000 -2.480998289170e-01 -4.239442356174e+00
9.880000 -2.903646506464e-01 -4.212843057465e+00
9.890000 -3.323432359443e-01 -4.182208100012e+00
9.900000 -3.739956355549e-01 -4.147620559242e+00
9.910000 -4.152827780979e-01 -4.109172816544e+00
9.920000 -4.561665594786e-01 -4.066965819829e+00
9.930000 -4.966099246374e-01 -4.021108292707e+00
9.940000 -5.365769411785e-01 -3.971715903066e+00
9.950000 -5.760328645280e-01 -3.918910402040e+00
9.960000 -6.149441943787e-01 -3.862818744262e+00
9.970000 -6.532787222885e-01 -3.803572200088e+00
9.980000 -6.910055704036e-01 -3.741305470008e+00
9.990000 -7.280952213777e-01 -3.676155810867e+00
10.000000 -7.645195396492e-01 -3.608262182791e+00
10.010000 -8.002517843251e-01 -3.537764424863e+00
10.020000 -8.352666139964e-01 -3.464802466657e+00
10.030000 -8.695400838725e-01 -3.389515581769e+00
10.040000 -9.030496356845e-01 -3.312041688477e+00
10.050000 -9.357740808464e-01 -3.232516701624e+00
10.060000 -9.676935774066e-01 -3.151073938869e+00
10.070000 -9.987896013416e-01 -3.067843583464e+00
10.080000 -1.029044912766e+00 -2.982952204824e+00
10.090000 -1.058443517642e+00 -2.896522337345e+00
10.100000 -1.086970625560e+00 -2.808672117149e+00
10.110000 -1.114612604184e+00 -2.719514975787e+00
10.120000 -1.141356930901e+00 -2.629159389344e+00
10.130000 -1.167192142236e+00 -2.537708680900e+00
10.140000 -1.192107781552e+00 -2.445260873918e+00
10.150000 -1.216094345514e+00 -2.351908593779e+00
10.160000 -1.239143229816e+00 -2.257739014502e+00
10.170000 -1.261246674566e+00 -2.162833847470e+00
10.180000 -1.282397709778e+00 -2.067269368955e+00
10.190000 -1.302590101297e+00 -1.971116483147e+00
10.200000 -1.321818297537e+00 -1.874440817463e+00
10.210000 -1.340077377309e+00 -1.777302846948e+00
10.220000 -1.357362999028e+00 -1.679758044720e+00
10.230000 -1.373671351547e+00 -1.581857055525e+00
10.240000 -1.388999106822e+00 -1.483645889640e+00
10.250000 -1.403343374618e+00 -1.385166134559e+00
10.260000 -1.416701659399e+00 -1.286455182066e+00
10.270000 -1.429071819566e+00 -1.187546468528e+00
10.280000 -1.440452029149e+00 -1.088469726420e+00
10.290000 -1.450840742069e+00 -9.892512453176e-01
10.300000 -1.460236659045e+00 -8.899141407804e-01
10.310000 -1.468638697225e+00 -7.904786297461e-01
10.320000 -1.476045962604e+00 -6.909623112276e-01
10.330000 -1.482457725261e+00 -5.913804512842e-01
10.340000 -1.487873397473e+00 -4.917462713874e-01
10.350000 -1.492292514718e+00 -3.920712394405e-01
10.360000 -1.495714719608e+00 -2.923653628408e-01
10.370000 -1.498139748751e+00 -1.926374830734e-01
10.380000 -1.499567422576e+00 -9.289557142196e-02
10.390000 -1.499997638104e+00 6.852974551261e-03
10.400000 -1.499430364703e+00 1.066010340463e-01
10.410000 -1.497865642804e+00 2.063414658440e-01
10.420000 -1.495303585590e+00 3.060668111411e-01
10.430000 -1.491744383655e+00 4.057689966410e-01
10.440000 -1.487188312636e+00 5.054390381610e-01
10.450000 -1.481635743799e+00 6.050667450537e-01
10.460000 -1.475087157574e+00 7.046404257959e-01
10.470000 -1.467543160032e+00 8.041465951761e-01
10.480000 -1.459004502278e+00 9.035696835996e-01
10.490000 -1.449472102735e+00 1.002891749143e+00
10.500000 -1.438947072294e+00 1.102092193113e+00
10.510000 -1.427430742286e+00 1.201147480017e+00
10.520000 -1.414924695227e+00 1.300030862985e+00
10.530000 -1.401430798278e+00 1.398712115884e+00
10.540000 -1.386951239345e+00 1.497157273531e+00
10.550000 -1.371488565725e+00 1.595328381602e+00
10.560000 -1.355045725208e+00 1.693183258029e+00
10.570000 -1.337626109482e+00 1.790675267914e+00
10.580000 -1.319233599733e+00 1.887753114136e+00
10.590000 -1.299872614232e+00 1.984360646091e+00
10.600000 -1.279548157742e+00 2.080436689137e+00
10.610000 -1.258265872519e+00 2.175914897563e+00
10.620000 -1.236032090644e+00 2.270723633991e+00
10.630000 -1.212853887423e+00 2.364785878316e+00
10.640000 -1.188739135535e+00 2.458019169361e+00
10.650000 -1.163696559585e+00 2.550335582493e+00
10.660000 -1.137735790688e+00 2.641641746473e+00
10.670000 -1.110867420676e+00 2.731838902765e+00
10.680000 -1.083103055488e+00 2.820823010441e+00
10.690000 -1.054455367262e+00 2.908484899636e+00
10.700000 -1.024938144652e+00 2.994710476278e+00
10.710000 -9.945663408166e-01 3.079380980491e+00
10.720000 -9.633561185601e-01 3.162373300629e+00
