10.760000 7.760571506075e-01 -5.254381708550e+00
10.770000 7.235133335220e-01 -5.324428802035e+00
10.780000 6.702690455017e-01 -5.390630996160e+00
10.790000 6.163627355401e-01 -5.452750680985e+00
10.800000 5.618352287302e-01 -5.510557784228e+00
10.810000 5.067296508879e-01 -5.563831805171e+00
10.820000 4.510913328362e-01 -5.612363851389e+00
10.830000 3.949676943223e-01 -5.655958647627e+00
10.840000 3.384081078461e-01 -5.694436484685e+00
10.850000 2.814637429992e-01 -5.727635075332e+00
10.860000 2.241873922459e-01 -5.755411284350e+00
10.870000 1.666332794024e-01 -5.777642700680e+00
10.880000 1.088568523956e-01 -5.794229021478e+00
10.890000 5.091456218083e-02 -5.805093220560e+00
10.900000 -7.136370024779e-03 -5.810182477306e+00
10.910000 -6.523819479784e-02 -5.809468846361e+00
10.920000 -1.233328832615e-01 -5.802949653483e+00
10.930000 -1.813623797963e-01 -5.790647608327e+00
10.940000 -2.392688558796e-01 -5.772610630764e+00
10.950000 -2.969949621872e-01 -5.748911393273e+00
10.960000 -3.544840761199e-01 -5.719646587833e+00
10.970000 -4.116805419983e-01 -5.684935931355e+00
10.980000 -4.685299013118e-01 -5.644920928911e+00
10.990000 -5.249791106009e-01 -5.599763418602e+00
11.000000 -5.809767447869e-01 -5.549643925755e+00
11.010000 -6.364731840445e-01 -5.494759857177e+00
11.020000 -6.914207826163e-01 -5.435323568275e+00
11.030000 -7.457740182990e-01 -5.371560337043e+00
11.040000 -7.994896216694e-01 -5.303706279163e+00
11.050000 -8.525266844611e-01 -5.232006237815e+00
11.060000 -9.048467468392e-01 -5.156711680376e+00
11.070000 -9.564138636430e-01 -5.078078632031e+00
11.080000 -1.007194649963e+00 -4.996365673602e+00
11.090000 -1.057158306699e+00 -4.911832027722e+00
11.100000 -1.106276626977e+00 -4.824735753975e+00
11.110000 -1.154523984516e+00 -4.735332069970e+00
11.120000 -1.201877305216e+00 -4.643871811538e+00
11.130000 -1.248316023331e+00 -4.550600041609e+00
11.140000 -1.293822023747e+00 -4.455754813754e+00
11.150000 -1.338379571885e+00 -4.359566093121e+00
11.160000 -1.381975232816e+00 -4.262254834492e+00
11.170000 -1.424597781161e+00 -4.164032214537e+00
11.180000 -1.466238103306e+00 -4.065099013094e+00
11.190000 -1.506889093437e+00 -3.965645136390e+00
11.200000 -1.546545544801e+00 -3.865849273622e+00
11.210000 -1.585204037538e+00 -3.765878677203e+00
11.220000 -1.622862824310e+00 -3.665889056130e+00
11.230000 -1.659521714871e+00 -3.566024571519e+00
11.240000 -1.695181960586e+00 -3.466417923097e+00
11.250000 -1.729846139817e+00 -3.367190515505e+00
11.260000 -1.763518044972e+00 -3.268452693528e+00
11.270000 -1.796202571907e+00 -3.170304035743e+00
11.280000 -1.827905612265e+00 -3.072833696667e+00
11.290000 -1.858633949231e+00 -2.976120788077e+00
11.300000 -1.888395157112e+00 -2.880234790937e+00
11.310000 -1.917197505022e+00 -2.785235990079e+00
11.320000 -1.945049864922e+00 -2.691175924566e+00
11.330000 -1.971961624168e+00 -2.598097847453e+00
11.340000 -1.997942602643e+00 -2.506037189396e+00
11.350000 -2.023002974537e+00 -2.415022021281e+00
11.360000 -2.047153194749e+00 -2.325073511767e+00
11.370000 -2.070403929867e+00 -2.236206376237e+00
11.380000 -2.092765993629e+00 -2.148429314294e+00
11.390000 -2.114250286772e+00 -2.061745433435e+00
11.400000 -2.134867741107e+00 -1.976152657075e+00
11.410000 -2.154629267677e+00 -1.891644115506e+00
11.420000 -2.173545708833e+00 -1.808208518777e+00
11.430000 -2.191627794020e+00 -1.725830510817e+00
11.440000 -2.208886099128e+00 -1.644491004448e+00
11.450000 -2.225331009173e+00 -1.564167497145e+00
11.460000 -2.240972684144e+00 -1.484834367668e+00
11.470000 -2.255821027821e+00 -1.406463153843e+00
11.480000 -2.269885659359e+00 -1.329022811925e+00
11.490000 -2.283175887479e+00 -1.252479958112e+00
11.500000 -2.295700687060e+00 -1.176799092872e+00
11.510000 -2.307468677989e+00 -1.101942808808e+00
11.520000 -2.318488106077e+00 -1.027871982875e+00
11.530000 -2.328766825905e+00 -9.545459537736e-01
11.540000 -2.338312285443e+00 -8.819226854023e-01
11.550000 -2.347131512297e+00 -8.099589172390e-01
11.560000 -2.355231101470e+00 -7.386103025622e-01
11.570000 -2.362617204495e+00 -6.678315353981e-01
11.580000 -2.369295519849e+00 -5.975764670880e-01
11.590000 -2.375271284520e+00 -5.277982133572e-01
11.600000 -2.380549266654e+00 -4.584492527541e-01
11.610000 -2.385133759181e+00 -3.894815173143e-01
11.620000 -2.389028574354e+00 -3.208464762855e-01
11.630000 -2.392237039117e+00 -2.524952137368e-01
11.640000 -2.394761991255e+00 -1.843785008549e-01
11.650000 -2.396605776263e+00 -1.164468637161e-01
11.660000 -2.397770244900e+00 -4.865064730817e-02
11.670000 -2.398256751373e+00 1.905992343689e-02
11.680000 -2.398066152139e+00 8.673468485133e-02
11.690000 -2.397198805290e+00 1.544234772398e-01
11.700000 -2.395654570518e+00 2.221760883549e-01
11.710000 -2.393432809634e+00 2.900421969113e-01
11.720000 -2.390532387665e+00 3.580713154128e-01
11.730000 -2.386951674511e+00 4.263127315644e-01
11.740000 -2.382688547196e+00 4.948154475421e-01
11.750000 -2.377740392720e+00 5.636281163850e-01
11.760000 -2.372104111556e+00 6.327989747694e-01
11.770000 -2.365776121809e+00 7.023757714156e-01
11.780000 -2.358752364094e+00 7.724056903658e-01
11.790000 -2.351028307191e+00 8.429352683636e-01
11.800000 -2.342598954507e+00 9.140103055483e-01
11.810000 -2.333458851452e+00 9.856757686688e-01
11.820000 -2.323602093765e+00 1.057975686007e+00
11.830000 -2.313022336905e+00 1.130953033189e+00
11.840000 -2.301712806573e+00 1.204649609055e+00
11.850000 -2.289666310482e+00 1.279105900749e+00
11.860000 -2.276875251475e+00 1.354360937191e+00
11.870000 -2.263331642103e+00 1.430452130083e+00
11.880000 -2.249027120802e+00 1.507415101637e+00
11.890000 -2.233952969786e+00 1.585283498200e+00
11.900000 -2.218100134804e+00 1.664088788980e+00
11.910000 -2.201459246914e+00 1.743860049157e+00
11.920000 -2.184020646423e+00 1.824623726645e+00
11.930000 -2.165774409156e+00 1.906403391907e+00
11.940000 -2.146710375237e+00 1.989219470274e+00
11.950000 -2.126818180534e+00 2.073088956332e+00
11.960000 -2.106087290971e+00 2.158025110098e+00
11.970000 -2.084507039870e+00 2.244037134836e+00
11.980000 -2.062066668522e+00 2.331129836590e+00
11.990000 -2.038755370156e+00 2.419303265702e+00
12.000000 -2.014562337499e+00 2.508552340893e+00
12.010000 -1.989476814090e+00 2.598866456740e+00
12.020000 -1.963488149522e+00 2.690229075776e+00
12.030000 -1.936585858765e+00 2.782617306813e+00
12.040000 -1.908759685696e+00 2.876001471530e+00
12.050000 -1.879999670981e+00 2.970344661864e+00
12.060000 -1.850296224363e+00 3.065602291304e+00
12.070000 -1.819640201449e+00 3.161721643729e+00
12.080000 -1.788022985012e+00 3.258641424139e+00
12.090000 -1.755436570771e+00 3.356291316226e+00
12.100000 -1.721873657609e+00 3.454591552515e+00
12.110000 -1.687327742083e+00 3.553452503501e+00
12.120000 -1.651793217048e+00 3.652774292969e+00
12.130000 -1.615265474119e+00 3.752446447452e+00
12.140000 -1.577741009644e+00 3.852347588492e+00
12.150000 -1.539217533759e+00 3.952345177070e+00
12.160000 -1.499694081989e+00 4.052295320205e+00
12.170000 -1.459171128786e+00 4.152042650220e+00
12.180000 -1.417650702284e+00 4.251420287610e+00
12.190000 -1.375136499408e+00 4.350249898665e+00
12.200000 -1.331634000422e+00 4.448341859018e+00
12.210000 -1.287150581831e+00 4.545495534144e+00
12.220000 -1.241695626490e+00 4.641499687286e+00
12.230000 -1.195280629617e+00 4.736133024559e+00
12.240000 -1.147919299371e+00 4.829164885807e+00
12.250000 -1.099627650513e+00 4.920356088305e+00
12.260000 -1.050424089630e+00 5.009459928505e+00
12.270000 -1.000329490345e+00 5.096223344736e+00
12.280000 -9.493672568979e-01 5.180388241088e+00
12.290000 -8.975633744871e-01 5.261692969690e+00
12.300000 -8.449464447902e-01 5.339873965196e+00
12.310000 -7.915477051382e-01 5.414667521679e+00
12.320000 -7.374010299214e-01 5.485811698300e+00
12.330000 -6.825429129384e-01 5.553048336181e+00
12.340000 -6.270124295766e-01 5.616125165041e+00
12.350000 -5.708511779262e-01 5.674797974363e+00
12.360000 -5.141031981826e-01 5.728832820433e+00
12.370000 -4.568148699782e-01 5.778008237531e+00
12.380000 -3.990347876029e-01 5.822117419145e+00
12.390000 -3.408136134115e-01 5.860970333301e+00
12.400000 -2.822039100785e-01 5.894395735253e+00
12.410000 -2.232599527259e-01 5.922243040799e+00
12.420000 -1.640375223179e-01 5.944384024539e+00
12.430000 -1.045936820726e-01 5.960714309479e+00
12.440000 -4.498653897776e-02 5.971154617483e+00
12.450000 1.472500719706e-02 5.975651754146e+00
12.460000 7.448152473853e-02 5.974179306639e+00
12.470000 1.342233178049e-01 5.966738038690e+00
12.480000 1.938906981918e-01 5.953355973183e+00
12.490000 2.534242579236e-01 5.934088159382e+00
12.500000 3.127651395175e-01 5.909016128548e+00
12.510000 3.718553008029e-01 5.878247048344e+00
12.520000 4.306377712864e-01 5.841912592716e+00
12.530000 4.890568972135e-01 5.800167549730e+00
12.540000 5.470585727108e-01 5.753188194888e+00
12.550000 6.045904546597e-01 5.701170461637e+00
12.560000 6.616021592761e-01 5.644327943970e+00
12.570000 7.180454387158e-01 5.582889768179e+00
12.580000 7.738743363976e-01 5.517098371878e+00
12.590000 8.290453201164e-01 5.447207228433e+00
12.600000 8.835173924007e-01 5.373478553972e+00
12.610000 9.372521779404e-01 5.296181032265e+00
12.620000 9.902139882631e-01 5.215587590150e+00
12.630000 1.042369864165e+00 5.131973252885e+00
12.640000 1.093689596693e+00 5.045613105122e+00
12.650000 1.144145727745e+00 4.956780379104e+00
12.660000 1.193713531536e+00 4.865744687512e+00
12.670000 1.242370978411e+00 4.772770414163e+00
12.680000 1.290098682552e+00 4.678115271630e+00
12.690000 1.336879835269e+00 4.582029030978e+00
12.700000 1.382700125578e+00 4.484752425201e+00
12.710000 1.427547649830e+00 4.386516224738e+00
12.720000 1.471412812078e+00 4.287540480619e+00
12.730000 1.514288216884e+00 4.188033928417e+00
12.740000 1.556168556168e+00 4.088193544261e+00
12.750000 1.597050491611e+00 3.988204242654e+00
12.760000 1.636932534037e+00 3.888238704733e+00
12.770000 1.675814921085e+00 3.788457324923e+00
12.780000 1.713699494334e+00 3.689008263547e+00
12.790000 1.750589576969e+00 3.590027592869e+00
12.800000 1.786489852898e+00 3.491639524260e+00
12.810000 1.821406248141e+00 3.393956704534e+00
12.820000 1.855345815186e+00 3.297080570079e+00
12.830000 1.888316620887e+00 3.201101748083e+00
12.840000 1.920327638368e+00 3.106100494939e+00
12.850000 1.951388643317e+00 3.012147162749e+00
12.860000 1.981510114945e+00 2.919302685712e+00
12.870000 2.010703141802e+00 2.827619079053e+00
12.880000 2.038979332592e+00 2.737139944007e+00
12.890000 2.066350732032e+00 2.647900973232e+00
12.900000 2.092829741765e+00 2.559930451774e+00
12.910000 2.118429046282e+00 2.473249749499e+00
12.920000 2.143161543777e+00 2.387873801558e+00
12.930000 2.167040281793e+00 2.303811574101e+00
12.940000 2.190078397534e+00 2.221066513041e+00
12.950000 2.212289062664e+00 2.139636974139e+00
12.960000 2.233685432406e+00 2.059516633187e+00
12.970000 2.254280598738e+00 1.980694875424e+00
12.980000 2.274087547492e+00 1.903157163687e+00
12.990000 2.293119119129e+00 1.826885385078e+00
13.000000 2.311387972979e+00 1.751858176205e+00
13.010000 2.328906554742e+00 1.678051227242e+00
13.020000 2.345687067014e+00 1.605437565224e+00
13.030000 2.361741442666e+00 1.533987817162e+00
13.040000 2.377081320838e+00 1.463670453638e+00
13.050000 2.391718025374e+00 1.394452013642e+00
13.060000 2.405662545511e+00 1.326297311489e+00
13.070000 2.418925518625e+00 1.259169626664e+00
13.080000 2.431517214892e+00 1.193030877500e+00
13.090000 2.443447523667e+00 1.127841779600e+00
13.100000 2.454725941463e+00 1.063561989906e+00
13.110000 2.465361561362e+00 1.000150237327e+00
13.120000 2.475363063735e+00 9.375644408069e-01
13.130000 2.484738708144e+00 8.757618157153e-01
13.140000 2.493496326301e+00 8.146989693945e-01
13.150000 2.501643315995e+00 7.543319866885e-01
13.160000 2.509186635862e+00 6.946165062389e-01
13.170000 2.516132800924e+00 6.355077883068e-01
13.180000 2.522487878807e+00 5.769607748452e-01
13.190000 2.528257486555e+00 5.189301425165e-01
13.200000 2.533446787981e+00 4.613703493180e-01
13.210000 2.538060491474e+00 4.042356754492e-01
13.220000 2.542102848228e+00 3.474802590251e-01
13.230000 2.545577650819e+00 2.910581272131e-01
13.240000 2.548488232091e+00 2.349232233482e-01
13.250000 2.550837464324e+00 1.790294305548e-01
13.260000 2.552627758630e+00 1.233305923863e-01
13.270000 2.553861064554e+00 6.778053097354e-02
13.280000 2.554538869863e+00 1.233306315824e-02
13.290000 2.554662200495e+00 -4.305798492630e-02
13.300000 2.554231620646e+00 -9.843876437437e-02
13.310000 2.553247233002e+00 -1.538553906835e-01
13.320000 2.551708679095e+00 -2.093539311479e-01
13.330000 2.549615139784e+00 -2.649803920335e-01
13.340000 2.546965335863e+00 -3.207807051001e-01
13.350000 2.543757528812e+00 -3.768007130316e-01
13.360000 2.539989521682e+00 -4.330861533334e-01
13.370000 2.535658660149e+00 -4.896826402447e-01
13.380000 2.530761833746e+00 -5.466356442081e-01
13.390000 2.525295477304e+00 -6.039904684227e-01
13.400000 2.519255572620e+00 -6.617922219947e-01
13.410000 2.512637650400e+00 -7.200857891814e-01
13.420000 2.505436792508e+00 -7.789157942063e-01
13.430000 2.497647634566e+00 -8.383265611007e-01
13.440000 2.489264368955e+00 -8.983620680063e-01
13.450000 2.480280748275e+00 -9.590658953471e-01
13.460000 2.470690089321e+00 -1.020481167254e+00
13.470000 2.460485277649e+00 -1.082650485597e+00
13.480000 2.449658772793e+00 -1.145615855960e+00
13.490000 2.438202614233e+00 -1.209418604846e+00
13.500000 2.426108428185e+00 -1.274099287406e+00
13.510000 2.413367435311e+00 -1.339697584921e+00
13.520000 2.399970459462e+00 -1.406252191273e+00
13.530000 2.385907937549e+00 -1.473800687599e+00
13.540000 2.371169930673e+00 -1.542379404317e+00
13.550000 2.355746136630e+00 -1.612023269689e+00
13.560000 2.339625903933e+00 -1.682765644083e+00
13.570000 2.322798247492e+00 -1.754638139113e+00
13.580000 2.305251866101e+00 -1.827670420798e+00
13.590000 2.286975161893e+00 -1.901889995976e+00
13.600000 2.267956261933e+00 -1.977321981167e+00
13.610000 2.248183042121e+00 -2.053988853192e+00
13.620000 2.227643153590e+00 -2.131910180885e+00
13.630000 2.206324051781e+00 -2.211102337353e+00
13.640000 2.184213028407e+00 -2.291578192332e+00
13.650000 2.161297246484e+00 -2.373346784358e+00
13.660000 2.137563778640e+00 -2.456412972625e+00
13.670000 2.112999648914e+00 -2.540777068629e+00
13.680000 2.087591878228e+00 -2.626434447944e+00
13.690000 2.061327533748e+00 -2.713375142765e+00
13.700000 2.034193782321e+00 -2.801583416204e+00
13.710000 2.006177948159e+00 -2.891037319709e+00
13.720000 1.977267574961e+00 -2.981708235414e+00
13.730000 1.947450492607e+00 -3.073560405741e+00
13.740000 1.916714888550e+00 -3.166550453104e+00
13.750000 1.885049384019e+00 -3.260626893214e+00
13.760000 1.852443115087e+00 -3.355729646097e+00
13.770000 1.818885818626e+00 -3.451789549710e+00
13.780000 1.784367923129e+00 -3.548727881752e+00
13.790000 1.748880644311e+00 -3.646455896119e+00
13.800000 1.712416085350e+00 -3.744874381231e+00
13.810000 1.674967341538e+00 -3.843873248350e+00
13.820000 1.636528609054e+00 -3.943331158812e+00
13.830000 1.597095297466e+00 -4.043115199940e+00
13.840000 1.556664145467e+00 -4.143080620141e+00
13.850000 1.515233339265e+00 -4.243070634379e+00
13.860000 1.472802632921e+00 -4.342916311809e+00
13.870000 1.429373469803e+00 -4.442436557705e+00
13.880000 1.384949104226e+00 -4.541438202108e+00
13.890000 1.339534722205e+00 -4.639716207530e+00
13.900000 1.293137560130e+00 -4.737054007803e+00
13.910000 1.245767020052e+00 -4.833223989485e+00
13.920000 1.197434780157e+00 -4.927988126296e+00
13.930000 1.148154898894e+00 -5.021098775608e+00
13.940000 1.097943911138e+00 -5.112299644243e+00
13.950000 1.046820914696e+00 -5.201326928543e+00
13.960000 9.948076454101e-01 -5.287910630954e+00
13.970000 9.419285391006e-01 -5.371776052256e+00
13.980000 8.882107785780e-01 -5.452645454977e+00
13.990000 8.336843240283e-01 -5.530239889659e+00
14.000000 7.783819251317e-01 -5.604281171463e+00
14.010000 7.223391134170e-01 -5.674493990235e+00
14.020000 6.655941735147e-01 -5.740608132769e+00
14.030000 6.081880921870e-01 -5.802360791658e+00
14.040000 5.501644842704e-01 -5.859498931048e+00
14.050000 4.915694949599e-01 -5.911781675922e+00
14.060000 4.324516782007e-01 -5.958982688414e+00
14.070000 3.728618513166e-01 -6.000892492301e+00
14.080000 3.128529263936e-01 -6.037320705272e+00
14.090000 2.524797193409e-01 -6.068098138159e+00
14.100000 1.917987379593e-01 -6.093078720861e+00
14.110000 1.308679507506e-01 -6.112141216541e+00
14.120000 6.974653858524e-02 -6.125190688598e+00
14.130000 8.494631699259e-03 -6.132159689039e+00
14.140000 -5.282696519113e-02 -6.133009141992e+00
14.150000 -1.141570566111e-01 -6.127728902190e+00
14.160000 -1.754343456330e-01 -6.116337974974e+00
14.170000 -2.365977253827e-01 -6.098884391692e+00
14.180000 -2.975865692996e-01 -6.075444741841e+00
14.190000 -3.583410167180e-01 -6.046123370857e+00
14.200000 -4.188022504266e-01 -6.011051259654e+00
14.210000 -4.789127630231e-01 -5.970384608759e+00
14.220000 -5.386166091107e-01 -5.924303155847e+00
14.230000 -5.978596406692e-01 -5.873008260478e+00
14.240000 -6.565897232740e-01 -5.816720793817e+00
14.250000 -7.147569312121e-01 -5.755678873837e+00
14.260000 -7.723137199505e-01 -5.690135488064e+00
14.270000 -8.292150748312e-01 -5.620356046256e+00
14.280000 -8.854186352937e-01 -5.546615904569e+00
14.290000 -9.408847943394e-01 -5.469197900905e+00
14.300000 -9.955767733484e-01 -5.388389938371e+00
14.310000 -1.049460672732e+00 -5.304482650231e+00
14.320000 -1.102505499234e+00 -5.217767175650e+00
14.330000 -1.154683170991e+00 -5.128533071018e+00
14.340000 -1.205968501701e+00 -5.037066376977e+00
14.350000 -1.256339165471e+00 -4.943647856474e+00
14.360000 -1.305775644036e+00 -4.848551414556e+00
14.370000 -1.354261158181e+00 -4.752042706189e+00
14.380000 -1.401781585243e+00 -4.654377934307e+00
14.390000 -1.448325364586e+00 -4.555802836622e+00
14.400000 -1.493883392952e+00 -4.456551856527e+00
14.410000 -1.538448911518e+00 -4.356847490716e+00
14.420000 -1.582017386425e+00 -4.256899803918e+00
14.430000 -1.624586384464e+00 -4.156906099461e+00
14.440000 -1.666155445459e+00 -4.057050733098e+00
14.450000 -1.706725952790e+00 -3.957505056739e+00
14.460000 -1.746301003357e+00 -3.858427478299e+00
14.470000 -1.784885278140e+00 -3.759963623779e+00
14.480000 -1.822484914378e+00 -3.662246587917e+00
14.490000 -1.859107380257e+00 -3.565397260186e+00
14.500000 -1.894761352859e+00 -3.469524713527e+00
14.510000 -1.929456599994e+00 -3.374726644019e+00
14.520000 -1.963203866434e+00 -3.281089850533e+00
14.530000 -1.996014764940e+00 -3.188690744376e+00
14.540000 -2.027901672383e+00 -3.097595879913e+00
14.550000 -2.058877631182e+00 -3.007862498107e+00
14.560000 -2.088956256164e+00 -2.919539075930e+00
14.570000 -2.118151646923e+00 -2.832665875474e+00
14.580000 -2.146478305678e+00 -2.747275487532e+00
14.590000 -2.173951060553e+00 -2.663393365186e+00
14.600000 -2.200584994205e+00 -2.581038343768e+00
14.610000 -2.226395377642e+00 -2.500223144193e+00
14.620000 -2.251397609084e+00 -2.420954857346e+00
14.630000 -2.275607157658e+00 -2.343235407736e+00
14.640000 -2.299039511735e+00 -2.267061995122e+00
14.650000 -2.321710131686e+00 -2.192427513282e+00
14.660000 -2.343634406819e+00 -2.119320945418e+00
14.670000 -2.364827616273e+00 -2.047727736071e+00
14.680000 -2.385304893634e+00 -1.977630139617e+00
14.690000 -2.405081195030e+00 -1.909007545705e+00
14.700000 -2.424171270487e+00 -1.841836782138e+00
14.710000 -2.442589638309e+00 -1.776092395843e+00
14.720000 -2.460350562267e+00 -1.711746912721e+00
14.730000 -2.477468031394e+00 -1.648771077216e+00
14.740000 -2.493955742166e+00 -1.587134072525e+00
14.750000 -2.509827082892e+00 -1.526803722403e+00
14.760000 -2.525095120116e+00 -1.467746675539e+00
14.770000 -2.539772586871e+00 -1.409928573493e+00
14.780000 -2.553871872606e+00 -1.353314203171e+00
14.790000 -2.567405014638e+00 -1.297867634806e+00
14.800000 -2.580383690986e+00 -1.243552346388e+00
14.810000 -2.592819214450e+00 -1.190331335465e+00
14.820000 -2.604722527804e+00 -1.138167219185e+00
14.830000 -2.616104199996e+00 -1.087022323437e+00
14.840000 -2.626974423231e+00 -1.036858761891e+00
14.850000 -2.637343010850e+00 -9.876385057100e-01
14.860000 -2.647219395907e+00 -9.393234446436e-01
14.870000 -2.656612630353e+00 -8.918754402054e-01
14.880000 -2.665531384755e+00 -8.452563715640e-01
14.890000 -2.673983948471e+00 -7.994281747537e-01
14.900000 -2.681978230218e+00 -7.543528757676e-01
14.910000 -2.689521758976e+00 -7.099926180604e-01
14.920000 -2.696621685157e+00 -6.663096849469e-01
14.930000 -2.703284782006e+00 -6.232665173551e-01
14.940000 -2.709517447180e+00 -5.808257273549e-01
14.950000 -2.715325704453e+00 -5.389501078546e-01
14.960000 -2.720715205532e+00 -4.976026388296e-01
14.970000 -2.725691231920e+00 -4.567464904192e-01
14.980000 -2.730258696824e+00 -4.163450232045e-01
14.990000 -2.734422147056e+00 -3.763617859547e-01
15.000000 -2.738185764916e+00 -3.367605111115e-01
15.010000 -2.741553370027e+00 -2.975051082574e-01
15.020000 -2.744528421109e+00 -2.585596558008e-01
15.030000 -2.747114017667e+00 -2.198883910910e-01
15.040000 -2.749312901578e+00 -1.814556991632e-01
15.050000 -2.751127458570e+00 -1.432261003016e-01
15.060000 -2.752559719573e+00 -1.051642365957e-01
15.070000 -2.753611361939e+00 -6.723485765634e-02
15.080000 -2.754283710516e+00 -2.940280564820e-02
15.090000 -2.754577738572e+00 8.367000209304e-03
15.100000 -2.754494068570e+00 4.610957952947e-02
15.110000 -2.754032972775e+00 8.385990689298e-02
15.120000 -2.753194373706e+00 1.216529280930e-01
15.130000 -2.751977844425e+00 1.595235763552e-01
15.140000 -2.750382608661e+00 1.975067883986e-01
15.150000 -2.748407540777e+00 2.356375202016e-01
15.160000 -2.746051165575e+00 2.739507623361e-01
15.170000 -2.743311657952e+00 3.124815547308e-01
15.180000 -2.740186842405e+00 3.512650007169e-01
15.190000 -2.736674192397e+00 3.903362802094e-01
15.200000 -2.732770829595e+00 4.297306618642e-01
15.210000 -2.728473522977e+00 4.694835140474e-01
15.220000 -2.723778687836e+00 5.096303144426e-01
15.230000 -2.718682384692e+00 5.502066581090e-01
15.240000 -2.713180318111e+00 5.912482637947e-01
15.250000 -2.707267835473e+00 6.327909782912e-01
15.260000 -2.700939925690e+00 6.748707786048e-01
15.270000 -2.694191217904e+00 7.175237716989e-01
15.280000 -2.687015980187e+00 7.607861915467e-01
15.290000 -2.679408118271e+00 8.046943932123e-01
15.300000 -2.671361174339e+00 8.492848436557e-01
15.310000 -2.662868325903e+00 8.945941089360e-01
15.320000 -2.653922384813e+00 9.406588374608e-01
15.330000 -2.644515796439e+00 9.875157389033e-01
15.340000 -2.634640639050e+00 1.035201558381e+00
15.350000 -2.624288623466e+00 1.083753045461e+00
15.360000 -2.613451093011e+00 1.133206917520e+00
15.370000 -2.602119023836e+00 1.183599816965e+00
15.380000 -2.590283025666e+00 1.234968261777e+00
15.390000 -2.577933343049e+00 1.287348588806e+00
15.400000 -2.565059857161e+00 1.340776889219e+00
15.410000 -2.551652088268e+00 1.395288935447e+00
15.420000 -2.537699198914e+00 1.450920098971e+00
15.430000 -2.523189997924e+00 1.507705258210e+00
15.440000 -2.508112945342e+00 1.565678695779e+00
15.450000 -2.492456158384e+00 1.624873984325e+00
15.460000 -2.476207418541e+00 1.685323860127e+00
15.470000 -2.459354179940e+00 1.747060083613e+00
15.480000 -2.441883579104e+00 1.810113285937e+00
15.490000 -2.423782446244e+00 1.874512800724e+00
15.500000 -2.405037318237e+00 1.940286480093e+00
15.510000 -2.385634453436e+00 2.007460494060e+00
15.520000 -2.365559848495e+00 2.076059112446e+00
15.530000 -2.344799257371e+00 2.146104468417e+00
15.540000 -2.323338212687e+00 2.217616302849e+00
15.550000 -2.301162049658e+00 2.290611688750e+00
15.560000 -2.278255932771e+00 2.365104735054e+00
15.570000 -2.254604885420e+00 2.441106269229e+00
15.580000 -2.230193822728e+00 2.518623498235e+00
15.590000 -2.205007587746e+00 2.597659647583e+00
15.600000 -2.179030991270e+00 2.678213578410e+00
15.610000 -2.152248855486e+00 2.760279382752e+00
15.620000 -2.124646061658e+00 2.843845957482e+00
15.630000 -2.096207602083e+00 2.928896557721e+00
15.640000 -2.066918636506e+00 3.015408330913e+00
15.650000 -2.036764553197e+00 3.103351833225e+00
15.660000 -2.005731034865e+00 3.192690530417e+00
15.670000 -1.973804129561e+00 3.283380285923e+00
15.680000 -1.940970326701e+00 3.375368839508e+00
15.690000 -1.907216638306e+00 3.468595280552e+00
15.700000 -1.872530685501e+00 3.562989520810e+00
15.710000 -1.836900790293e+00 3.658471772261e+00
15.720000 -1.800316072570e+00 3.754952036570e+00
15.730000 -1.762766552204e+00 3.852329613558e+00
15.740000 -1.724243256069e+00 3.950492637038e+00
15.750000 -1.684738329698e+00 4.049317647271e+00
15.760000 -1.644245153226e+00 4.148669210269e+00
15.770000 -1.602758461123e+00 4.248399595005e+00
15.780000 -1.560274465173e+00 4.348348520451e+00
15.790000 -1.516790979968e+00 4.448342985024e+00
15.800000 -1.472307550118e+00 4.548197191590e+00
15.810000 -1.426825578202e+00 4.647712581551e+00
15.820000 -1.380348452387e+00 4.746677991627e+00
15.830000 -1.332881672471e+00 4.844869946784e+00
15.840000 -1.284432973003e+00 4.942053102246e+00
15.850000 -1.235012441980e+00 5.037980846628e+00
15.860000 -1.184632633514e+00 5.132396076862e+00
15.870000 -1.133308672745e+00 5.225032153823e+00
15.880000 -1.081058351207e+00 5.315614045227e+00
15.890000 -1.027902210755e+00 5.403859659606e+00
15.900000 -9.738636141588e-01 5.489481371824e+00
15.910000 -9.189688004405e-01 5.572187736868e+00
15.920000 -8.632469230719e-01 5.651685384433e+00
15.930000 -8.067300692275e-01 5.727681082300e+00
15.940000 -7.494532584045e-01 5.799883951705e+00
15.950000 -6.914544188875e-01 5.868007813047e+00
15.960000 -6.327743407570e-01 5.931773635382e+00
15.970000 -5.734566044032e-01 5.990912058523e+00
15.980000 -5.135474838180e-01 6.045165952299e+00
15.990000 -4.530958242950e-01 6.094292973864e+00
16.000000 -3.921528945563e-01 6.138068080993e+00
16.010000 -3.307722137464e-01 6.176285957412e+00
16.020000 -2.690093541723e-01 6.208763305272e+00
16.030000 -2.069217211196e-01 6.235340960307e+00
16.040000 -1.445683115165e-01 6.255885786810e+00
16.050000 -8.200945364840e-02 6.270292312606e+00
16.060000 -1.930653052235e-02 6.278484068416e+00
16.070000 4.347831016181e-02 6.280414601531e+00
16.080000 1.062824561771e-01 6.276068140216e+00
16.090000 1.690431375793e-01 6.265459892673e+00
16.100000 2.316977365060e-01 6.248635972400e+00
