2.285223 0.118308
3.079572 0.089124
1.884167 0.130355
3.211681 0.083680
-4.325672 0.033028
-4.289111 0.034790
-3.338977 0.078298
4.887042 0.005573
-0.860013 0.151381
-2.998227 0.092400
-4.332218 0.032713
-3.308819 0.079585
-3.377457 0.076647
3.958545 0.050482
3.354289 0.077643
0.618254 0.154126
1.429859 0.141496
1.993653 0.127264
3.207288 0.083864
1.403579 0.142055
0.930928 0.150410
4.546448 0.022306
0.290563 0.156426
-3.427411 0.074486
0.553342 0.154712
-4.682692 0.015633
-1.793944 0.132787
-2.990984 0.092689
-3.142909 0.086533
-2.308236 0.117558
-0.802549 0.152113
-0.192687 0.156792
-2.525629 0.110174
0.094517 0.157010
1.845150 0.131420
0.225319 0.156686
-0.708323 0.153207
-3.065086 0.089712
-0.865427 0.151310
-4.198919 0.039116
3.736611 0.060722
-4.535962 0.022818
0.276537 0.156487
0.886682 0.151025
-1.471151 0.140600
-2.606083 0.107309
4.208504 0.038657
3.132305 0.086969
1.155182 0.146849
-3.677657 0.063394
-2.570474 0.108586
-2.117811 0.123577
-1.193739 0.146162
3.809840 0.057373
-3.028415 0.091191
1.483571 0.140325
-0.977233 0.149735
-3.028166 0.091201
3.669083 0.063781
-1.470823 0.140607
2.077470 0.124796
2.438843 0.113185
-3.729221 0.061058
0.828856 0.151784
0.684666 0.153460
-3.083406 0.088968
2.690341 0.104236
1.118078 0.147489
1.278560 0.144577
4.918580 0.004017
-2.810304 0.099734
2.248170 0.119503
-1.582575 0.138062
3.774234 0.059005
-2.558123 0.109026
1.859499 0.131030
-4.787894 0.010459
4.121444 0.042807
1.166378 0.146652
3.714678 0.061718
-3.311746 0.079461
-2.186581 0.121453
0.840968 0.151629
4.270969 0.035663
4.095383 0.044043
1.704455 0.135093
-3.628640 0.065600
-2.587801 0.107966
-0.922492 0.150529
4.980174 0.000978
-1.422703 0.141649
1.159900 0.146766
0.806122 0.152069
4.575320 0.020895
1.995014 0.127225
-1.333584 0.143494
3.414121 0.075062
0.442087 0.155567
-0.602751 0.154272
-3.209045 0.083790
-2.092134 0.124355
2.816484 0.099498
-4.779898 0.010853
0.410995 0.155772
3.003906 0.092173
2.658030 0.105423
2.919156 0.095527
-0.429821 0.155650
4.648381 0.017316
4.743738 0.012632
-3.655070 0.064412
1.260192 0.144929
-0.776728 0.152426
-1.227955 0.145535
-3.749460 0.060136
3.634837 0.065322
1.298346 0.144193
-4.276765 0.035384
-4.225535 0.037842
-0.277542 0.156483
2.205938 0.120845
-4.266432 0.035881
-1.538370 0.139089
1.107108 0.147674
0.433908 0.155622
-3.869492 0.054623
-3.588804 0.067381
1.864901 0.130883
1.867831 0.130803
-2.037859 0.125973
-3.684904 0.063067
-4.548624 0.022200
-3.934484 0.051605
0.407373 0.155795
-3.645500 0.064843
4.826374 0.008564
1.095426 0.147870
1.603340 0.137570
-4.439816 0.027502
0.369024 0.156025
1.876743 0.130559
3.557339 0.068780
-0.243281 0.156621
3.977344 0.049602
-3.434646 0.074171
-2.536415 0.109794
-0.429887 0.155649
-2.028739 0.126241
-0.739314 0.152862
3.617452 0.066101
-1.813893 0.132258
-2.762400 0.101549
0.368201 0.156030
-0.434903 0.155616
1.134804 0.147203
4.589679 0.020193
4.327805 0.032925
-1.345787 0.143248
0.911255 0.150687
-3.911775 0.052662
-2.623023 0.106697
3.928206 0.051897
3.816731 0.057056
2.515840 0.110518
0.607947 0.154223
4.653527 0.017064
0.148557 0.156909
-0.847837 0.151540
-0.869161 0.151260
2.666785 0.105102
-3.564147 0.068478
1.205380 0.145951
0.780570 0.152380
-3.690633 0.062808
-3.496248 0.071478
0.868112 0.151274
4.897201 0.005072
1.773574 0.133321
-2.029677 0.126214
2.038699 0.125948
-3.558934 0.068709
-3.836868 0.056129
0.590482 0.154385
4.745331 0.012554
4.530460 0.023087
-2.924323 0.095324
0.442860 0.155562
-3.400487 0.075653
-0.352625 0.156117
-1.194580 0.146147
-0.876672 0.151160
-2.037608 0.125980
-4.236853 0.037300
1.756538 0.133764
4.208363 0.038664
-0.385868 0.155927
3.789910 0.058288
-4.075789 0.044970
-2.340333 0.116502
1.660730 0.136181
0.645380 0.153862
0.569213 0.154575
3.466562 0.072779
4.188487 0.039614
4.189174 0.039581
4.868234 0.006501
-2.395797 0.114648
-0.815690 0.151950
1.991071 0.127339
0.406757 0.155799
-0.205790 0.156751
-1.213418 0.145804
0.749226 0.152748
-1.908466 0.129682
2.091948 0.124360
2.729559 0.102780
0.894447 0.150919
4.249105 0.036712
-1.975504 0.127787
2.513171 0.110612
-4.018460 0.047673
3.355041 0.077610
3.929887 0.051819
-2.604866 0.107353
0.647968 0.153836
-4.328230 0.032905
1.897098 0.129998
-2.304903 0.117667
1.762575 0.133607
4.883189 0.005763
-1.095474 0.147869
0.458978 0.155450
0.722868 0.153047
4.080275 0.044758
-3.439531 0.073958
-3.500105 0.071308
-2.700260 0.103869
3.808427 0.057438
-0.548050 0.154757
2.860515 0.097807
-3.133931 0.086902
-3.374814 0.076760
1.228662 0.145522
1.386877 0.142404
-1.045754 0.148678
2.183693 0.121543
-3.060986 0.089878
-0.671290 0.153599
-0.177671 0.156835
1.356177 0.143037
-1.921785 0.129310
-2.444938 0.112977
-0.194317 0.156787
-1.397280 0.142187
-4.381323 0.030339
3.372116 0.076877
-4.291952 0.034653
-2.410462 0.114152
2.816298 0.099505
-0.766025 0.152553
3.141952 0.086572
-4.959706 0.001988
-2.300472 0.117812
3.434947 0.074158
-4.356763 0.031527
3.692079 0.062742
-1.740458 0.134178
0.657443 0.153741
-0.580429 0.154475
3.909344 0.052775
-3.091080 0.088656
-3.076451 0.089251
0.890745 0.150969
-0.474621 0.155337
4.733678 0.013127
-3.132800 0.086948
0.663126 0.153683
1.529026 0.139303
-2.568863 0.108643
-0.479400 0.155301
2.456887 0.112566
0.647861 0.153837
0.137293 0.156934
-0.887788 0.151010
-0.240956 0.156630
-0.792289 0.152239
-3.833531 0.056283
-1.770296 0.133406
0.875232 0.151179
4.038174 0.046745
-1.891260 0.130159
4.541303 0.022558
4.647626 0.017353
-4.032930 0.046992
-1.116025 0.147523
-2.069033 0.125048
2.725364 0.102936
0.581891 0.154462
4.893431 0.005258
0.130794 0.156947
-0.971350 0.149822
-2.431800 0.113426
-4.969756 0.001492
2.878525 0.097110
-4.668992 0.016305
-2.145453 0.122730
4.229439 0.037655
-3.654503 0.064438
1.869669 0.130753
4.948002 0.002566
1.708340 0.134995
-3.466122 0.072798
0.037004 0.157069
-2.162460 0.122204
4.852552 0.007274
-3.099426 0.088315
-2.257557 0.119202
1.433805 0.141412
4.655625 0.016961
-4.595711 0.019897
-2.517827 0.110448
-1.880539 0.130455
-2.932395 0.095007
-2.826625 0.099110
-1.188202 0.146262
2.176469 0.121769
2.926087 0.095255
-4.856621 0.007073
-4.634785 0.017983
1.863907 0.130910
3.241152 0.082446
-4.691459 0.015202
-2.837483 0.098694
1.126989 0.147337
4.422235 0.028355
0.071461 0.157040
0.343350 0.156167
1.365874 0.142839
2.041195 0.125875
-3.133710 0.086911
3.073692 0.089363
0.578872 0.154489
1.423626 0.141630
0.486022 0.155252
0.908473 0.150725
2.372307 0.115437
-2.217052 0.120494
-4.017079 0.047738
0.836307 0.151689
-4.191668 0.039462
-1.176521 0.146471
-4.341819 0.032249
-2.646788 0.105834
1.508449 0.139769
4.335262 0.032566
3.444263 0.073752
-1.241352 0.145285
2.666613 0.105109
2.911838 0.095813
4.248815 0.036726
-1.730688 0.134428
-2.869913 0.097444
-2.299423 0.117846
4.816871 0.009032
4.115447 0.043091
-0.886485 0.151027
-4.766834 0.011496
-1.971551 0.127900
0.413385 0.155757
4.712871 0.014150
2.601959 0.107458
-0.161525 0.156877
-3.029471 0.091149
2.628462 0.106500
4.298224 0.034351
-0.752096 0.152715
0.230110 0.156669
1.493336 0.140108
-3.806026 0.057548
-2.361715 0.115791
-0.960986 0.149975
4.195217 0.039293
-2.255482 0.119268
-3.217935 0.083419
0.840572 0.151634
1.492336 0.140130
-3.640127 0.065084
1.039408 0.148779
-4.945998 0.002665
-3.871380 0.054536
-1.083403 0.148069
1.257043 0.144989
-2.116504 0.123616
1.280048 0.144549
2.965747 0.093691
-2.810212 0.099738
4.463958 0.026328
-4.603520 0.019515
4.776870 0.011002
4.771392 0.011272
1.239696 0.145316
-1.117218 0.147503
-2.086978 0.124510
1.074699 0.148211
0.710868 0.153179
-3.712972 0.061796
-3.440367 0.073922
-3.465084 0.072844
-2.624821 0.106632
3.085303 0.088891
3.863871 0.054883
3.082968 0.088986
3.825546 0.056651
-3.717897 0.061572
0.645396 0.153862
1.774010 0.133310
-1.194134 0.146155
-1.951592 0.128469
2.109812 0.123820
1.730767 0.134426
-0.374684 0.155993
-3.181508 0.084937
4.759586 0.011853
-2.409626 0.114180
3.017018 0.091648
-1.359978 0.142960
-2.788013 0.100581
-2.109089 0.123842
-4.589385 0.020207
-3.745362 0.060323
3.789146 0.058323
-3.889700 0.053687
3.063003 0.089796
-4.830938 0.008339
-0.237725 0.156642
-2.567719 0.108684
-2.269116 0.118830
-4.192821 0.039407
0.262488 0.156546
2.224655 0.120253
-3.971860 0.049859
2.314875 0.117340
-1.102344 0.147754
-4.956887 0.002127
2.526458 0.110145
0.481535 0.155286
-3.147262 0.086353
0.495055 0.155184
3.546912 0.069242
-4.038955 0.046708
3.045894 0.090487
3.193523 0.084437
1.751972 0.133882
-3.906939 0.052887
2.141145 0.122862
3.389632 0.076122
0.661932 0.153695
3.370877 0.076930
0.788840 0.152281
-3.313185 0.079399
3.448156 0.073583
0.360012 0.156076
-3.683018 0.063152
0.912150 0.150674
-4.559368 0.021675
-3.317094 0.079233
3.700340 0.062368
-4.944287 0.002749
4.152692 0.041321
0.746852 0.152776
0.492230 0.155205
-0.098823 0.157004
1.976696 0.127753
-2.941735 0.094640
-0.451041 0.155505
2.178836 0.121695
3.527157 0.070116
4.246206 0.036852
1.873777 0.130640
-0.198652 0.156774
3.669867 0.063746
-3.022216 0.091440
-2.648587 0.105768
4.924361 0.003732
1.125885 0.147356
4.610007 0.019197
-2.837188 0.098706
0.546682 0.154769
2.007808 0.126853
1.165197 0.146672
-4.579189 0.020706
0.371956 0.156008
4.343930 0.032147
0.675167 0.153559
-1.759415 0.133689
-2.653692 0.105582
-1.533692 0.139196
2.403854 0.114376
-0.225478 0.156686
4.220707 0.038074
4.755111 0.012073
-4.623642 0.018529
-2.548404 0.109370
-3.374190 0.076787
3.599163 0.066919
-2.882157 0.096969
3.049675 0.090335
1.359923 0.142961
-2.712507 0.103415
-1.201735 0.146017
4.609786 0.019208
-2.847155 0.098322
-2.093329 0.124319
-2.995545 0.092507
3.419999 0.074807
3.261304 0.081598
2.982424 0.093029
0.191926 0.156794
4.230222 0.037618
0.463531 0.155417
3.651750 0.064562
-2.766569 0.101392
-1.084076 0.148058
-4.154860 0.041218
1.444641 0.141178
3.264556 0.081461
-0.571765 0.154552
-4.893484 0.005255
-4.564750 0.021412
-1.230553 0.145487
-4.979431 0.001015
-4.220179 0.038099
3.514743 0.070664
-3.750509 0.060089
-1.570085 0.138355
-0.065475 0.157046
0.047143 0.157062
2.227812 0.120152
2.447427 0.112891
2.793090 0.100389
-1.818333 0.132140
3.272692 0.081117
0.702335 0.153271
2.698584 0.103931
2.877804 0.097138
3.339368 0.078282
-2.398716 0.114549
0.505112 0.155106
0.301642 0.156375
-3.645527 0.064842
2.338805 0.116552
1.537979 0.139098
-0.996266 0.149448
-4.420902 0.028420
0.382093 0.155949
-1.462430 0.140791
-2.698586 0.103931
-1.980082 0.127655
4.523934 0.023405
-1.390564 0.142328
1.954589 0.128384
3.803952 0.057643
2.712241 0.103425
4.209631 0.038604
3.717357 0.061597
2.938691 0.094759
4.655225 0.016981
-2.938121 0.094782
2.123520 0.123402
3.848948 0.055572
-3.549161 0.069143
3.000797 0.092297
2.158445 0.122329
3.274729 0.081031
-2.987644 0.092822
4.838506 0.007966
-0.199648 0.156771
-3.053431 0.090183
1.204381 0.145969
3.142241 0.086560
-1.920171 0.129355
-3.501442 0.071249
-1.257692 0.144977
1.375837 0.142633
4.887252 0.005563
4.563055 0.021495
0.951304 0.150117
1.192439 0.146186
3.615164 0.066203
-3.700253 0.062372
-2.632114 0.106368
-3.830236 0.056435
-3.500912 0.071273
-1.213852 0.145796
3.368701 0.077023
2.259482 0.119140
2.639598 0.106096
-3.065722 0.089686
-1.970809 0.127921
1.391514 0.142308
0.855762 0.151437
-4.247600 0.036785
-2.717370 0.103234
0.651640 0.153800
-4.778311 0.010931
-1.148623 0.146963
2.232018 0.120019
4.261852 0.036101
-4.858610 0.006975
4.768156 0.011431
1.759175 0.133695
4.169371 0.040526
4.671360 0.016189
-1.233391 0.145434
-4.995872 0.000204
-1.270283 0.144737
-1.664725 0.136083
3.756835 0.059800
-4.988392 0.000573
-2.003897 0.126967
4.502288 0.024461
0.482817 0.155276
4.049774 0.046198
0.151899 0.156901
-2.587817 0.107966
2.456173 0.112591
2.519708 0.110382
2.201784 0.120976
-4.199007 0.039112
3.707746 0.062033
2.744847 0.102208
1.133219 0.147230
-1.235467 0.145396
-1.607443 0.137473
1.540510 0.139040
0.242291 0.156625
-2.268799 0.118840
-3.123042 0.087349
-1.370582 0.142742
1.462113 0.140798
0.216677 0.156716
-2.924342 0.095323
3.535427 0.069751
4.519489 0.023622
-4.799127 0.009906
-3.437101 0.074064
0.431447 0.155639
0.164368 0.156870
-1.418478 0.141739
-2.914963 0.095691
-3.053073 0.090197
-0.939195 0.150292
-1.919346 0.129379
0.435775 0.155610
-0.405140 0.155809
3.098178 0.088366
1.352332 0.143115
2.761434 0.101585
0.228629 0.156675
-1.316112 0.143843
-4.213715 0.038408
2.939118 0.094743
-3.212855 0.083631
-4.773445 0.011171
-1.172372 0.146545
2.068968 0.125050
-0.934103 0.150364
-1.368990 0.142775
-0.476125 0.155326
2.852732 0.098108
-0.073916 0.157037
2.728547 0.102818
4.734661 0.013079
4.860481 0.006883
2.319691 0.117182
-1.410460 0.141909
2.045749 0.125740
-0.262069 0.156548
-2.107802 0.123881
-3.551414 0.069043
-0.752957 0.152705
-2.743214 0.102269
-1.615322 0.137284
0.258962 0.156560
1.375924 0.142632
1.894792 0.130062
3.282892 0.080686
4.833675 0.008204
-1.815323 0.132220
1.141584 0.147085
-2.626737 0.106563
-1.818487 0.132136
0.638067 0.153934
1.908363 0.129685
-1.683690 0.135613
1.471045 0.140602
-3.860793 0.055025
3.877338 0.054260
4.820439 0.008856
-0.577290 0.154503
0.855165 0.151445
-2.879417 0.097076
0.307291 0.156348
-0.385740 0.155928
-0.714202 0.153142
2.263407 0.119014
-0.549956 0.154741
-1.130361 0.147279
-2.611093 0.107129
1.436887 0.141345
-2.985176 0.092920
3.673683 0.063574
-4.277877 0.035330
-3.513748 0.070708
0.951203 0.150118
3.409020 0.075283
3.548166 0.069187
1.761278 0.133641
-2.400173 0.114500
-4.452439 0.026888
-2.681980 0.104544
4.352552 0.031730
3.684472 0.063086
0.053735 0.157057
-3.180263 0.084988
-2.949120 0.094349
1.934026 0.128966
1.882923 0.130389
-2.735649 0.102553
3.449574 0.073521
-1.229645 0.145504
0.205599 0.156752
4.160866 0.040932
0.490767 0.155216
-0.434815 0.155616
-3.119157 0.087508
1.777182 0.133227
-0.956836 0.150036
0.108623 0.156988
4.673841 0.016067
2.841914 0.098524
-4.387859 0.030022
-0.229135 0.156673
4.098519 0.043894
2.743483 0.102259
-1.497766 0.140009
-0.464988 0.155407
1.812869 0.132285
2.438800 0.113187
-4.688337 0.015355
-4.177639 0.040132
-0.148976 0.156908
0.487111 0.155244
-1.170353 0.146581
2.542635 0.109574
4.199549 0.039086
1.748758 0.133964
-1.322962 0.143707
-0.167590 0.156862
0.278449 0.156479
2.288928 0.118188
2.482902 0.111667
-1.221413 0.145657
-2.360633 0.115827
1.639207 0.136707
4.283721 0.035049
-0.625275 0.154059
3.919578 0.052299
2.812492 0.099651
-1.915946 0.129474
0.871985 0.151222
-0.027518 0.157074
1.138401 0.147141
0.199837 0.156770
3.440346 0.073923
1.721096 0.134672
-2.833193 0.098859
-3.153198 0.086108
1.057843 0.148485
-3.855183 0.055284
-0.562163 0.154636
0.321231 0.156280
3.235280 0.082692
-3.188243 0.084657
-4.019755 0.047612
2.589712 0.107898
-2.468096 0.112180
0.315982 0.156306
0.900240 0.150839
3.855787 0.055256
2.825823 0.099141
-2.916218 0.095642
4.564773 0.021411
3.058039 0.089997
1.504760 0.139852
-4.605049 0.019440
3.653252 0.064494
-0.214068 0.156725
-4.297563 0.034383
4.649203 0.017276
-4.982754 0.000851
2.942645 0.094604
1.519271 0.139525
-4.673925 0.016063
4.897802 0.005042
0.960519 0.149982
-4.040013 0.046659
-2.423285 0.113716
0.934576 0.150358
4.463008 0.026374
3.753527 0.059951
-4.307868 0.033887
-2.328550 0.116891
3.102031 0.088209
-3.018385 0.091594
0.965002 0.149916
-0.687819 0.153427
-0.327645 0.156248
-4.247723 0.036779
3.757773 0.059757
4.480827 0.025507
2.462320 0.112379
-3.734526 0.060817
-3.628582 0.065602
3.150175 0.086233
-0.253561 0.156582
-3.687040 0.062970
-0.054149 0.157057
2.953620 0.094171
2.119873 0.123514
2.347977 0.116248
0.890245 0.150976
1.309371 0.143976
0.433528 0.155625
-3.901817 0.053124
-1.079227 0.148137
-2.540606 0.109646
0.983839 0.149636
-1.345783 0.143248
-0.237307 0.156643
-0.760786 0.152614
-0.428346 0.155660
1.954677 0.128382
-0.052855 0.157058
-1.490161 0.140179
1.454835 0.140957
-0.454384 0.155482
-0.698837 0.153309
-4.657641 0.016862
2.120227 0.123503
2.889484 0.096685
2.998620 0.092384
-1.327105 0.143624
1.389808 0.142343
-4.163155 0.040823
0.123192 0.156962
2.945681 0.094484
0.506586 0.155095
-2.812677 0.099644
-0.788982 0.152279
-0.278483 0.156479
3.527999 0.070079
0.618507 0.154124
4.215902 0.038304
-2.884917 0.096862
3.254129 0.081900
-1.751221 0.133901
1.705393 0.135069
0.786660 0.152307
0.857312 0.151417
1.349009 0.143183
3.189649 0.084598
-1.118453 0.147482
2.837126 0.098708
1.387176 0.142398
-4.449090 0.027051
1.395421 0.142226
-0.464829 0.155408
0.868532 0.151268
-0.770023 0.152506
-3.161556 0.085763
4.498376 0.024652
-4.957315 0.002106
3.693980 0.062656
-3.550928 0.069064
1.925194 0.129215
-1.760066 0.133672
4.719843 0.013807
-2.474785 0.111948
1.369364 0.142767
-2.344567 0.116361
-0.950706 0.150125
2.432071 0.113417
1.070807 0.148275
0.135889 0.156937
1.279506 0.144559
1.530083 0.139279
-2.351406 0.116134
-4.214926 0.038350
1.630001 0.136931
-4.558047 0.021740
4.499146 0.024614
4.868519 0.006486
4.059346 0.045747
1.824576 0.131973
0.822286 0.151867
-0.027510 0.157074
3.588438 0.067397
1.991329 0.127331
-0.366590 0.156039
4.097211 0.043956
2.521248 0.110328
4.485174 0.025295
-4.047345 0.046313
2.309981 0.117501
4.345440 0.032074
2.957061 0.094035
-4.710953 0.014244
1.752295 0.133873
4.657132 0.016887
-0.337499 0.156198
-0.087519 0.157020
3.719539 0.061498
2.605426 0.107333
-0.462004 0.155428
3.738956 0.060615
-4.223316 0.037949
-2.381465 0.115130
2.426059 0.113622
1.110726 0.147613
-0.465541 0.155403
1.986061 0.127483
-2.368514 0.115564
-4.344875 0.032101
-4.085456 0.044513
4.069094 0.045286
-1.057438 0.148491
0.732434 0.152940
-0.862219 0.151352
2.235477 0.119908
3.650223 0.064631
-4.131079 0.042349
-0.034494 0.157070
0.222145 0.156697
3.338520 0.078318
4.807194 0.009509
-0.868266 0.151272
-1.433354 0.141421
0.474781 0.155336
1.339481 0.143376
1.674908 0.135831
-1.511460 0.139701
4.552810 0.021995
2.523956 0.110233
-0.204422 0.156756
-2.492367 0.111338
-3.026447 0.091270
3.979454 0.049504
-4.255031 0.036428
4.935190 0.003198
0.502512 0.155126
-4.874007 0.006216
1.434928 0.141387
-1.151853 0.146907
-1.679379 0.135720
0.059564 0.157052
-0.671211 0.153600
-0.657272 0.153743
-1.034580 0.148855
1.448323 0.141098
0.633846 0.153976
-0.243124 0.156622
-2.796591 0.100256
4.798285 0.009948
4.808500 0.009444
3.551064 0.069058
0.725166 0.153021
0.700938 0.153287
-3.608295 0.066511
-1.049206 0.148623
-2.064184 0.125193
-4.559864 0.021651
-4.339150 0.032378
1.994510 0.127239
0.730007 0.152967
0.454674 0.155480
2.660015 0.105350
-4.083258 0.044617
-3.521169 0.070380
-1.364100 0.142875
-4.222038 0.038010
-3.146461 0.086386
-2.716120 0.103281
-2.047409 0.125691
-3.109881 0.087888
2.617221 0.106907
-0.580518 0.154475
-1.739686 0.134198
2.737948 0.102467
-0.911869 0.150678
-2.381567 0.115127
-4.151754 0.041366
3.860856 0.055022
2.856488 0.097963
4.070283 0.045230
-2.062427 0.125245
-2.790467 0.100488
-4.231954 0.037535
0.587293 0.154414
-0.736755 0.152891
0.276000 0.156490
-2.460310 0.112448
0.025184 0.157075
-1.507778 0.139784
3.926781 0.051964
3.578264 0.067850
3.678921 0.063337
-0.340004 0.156184
-1.595506 0.137757
2.426880 0.113594
-0.255659 0.156573
4.302797 0.034131
4.484465 0.025330
-1.846780 0.131375
2.061986 0.125258
2.441578 0.113092
-3.617827 0.066084
-1.334541 0.143475
2.038872 0.125943
4.107844 0.043452
-1.418404 0.141741
-1.018667 0.149104
1.957271 0.128308
-0.580822 0.154472
-1.298083 0.144198
-4.621344 0.018642
-2.311928 0.117437
1.198688 0.146073
-1.719946 0.134701
0.021765 0.157076
-0.727319 0.152997
4.328545 0.032890
2.889834 0.096671
-2.105638 0.123947
0.845408 0.151572
-4.869377 0.006444
-0.652757 0.153788
-3.111819 0.087809
-2.856979 0.097944
-0.569562 0.154572
-2.601701 0.107467
4.817738 0.008989
3.375919 0.076713
2.093922 0.124301
4.816114 0.009069
2.479705 0.111778
2.783794 0.100741
3.896063 0.053392
1.342393 0.143317
2.082663 0.124640
1.816508 0.132188
3.908373 0.052820
-1.477102 0.140468
4.277166 0.035365
4.898326 0.005017
0.156986 0.156889
-1.135562 0.147190
2.361246 0.115807
-1.738100 0.134238
-3.760235 0.059645
0.572280 0.154548
-1.826924 0.131910
-2.229881 0.120087
2.690063 0.104246
-0.367904 0.156032
3.767246 0.059325
-2.847092 0.098325
-4.915932 0.004148
2.431774 0.113427
-4.333274 0.032662
-2.872592 0.097340
4.811410 0.009301
2.258635 0.119167
2.658385 0.105410
-0.320057 0.156286
-3.175239 0.085197
-3.328554 0.078744
3.531133 0.069940
-4.115523 0.043088
2.969461 0.093544
-0.720271 0.153075
1.524210 0.139413
-3.686436 0.062998
1.241072 0.145291
-4.757879 0.011937
-2.353515 0.116064
4.944358 0.002746
4.755696 0.012044
0.729313 0.152975
4.440254 0.027480
-4.164841 0.040742
-1.270362 0.144735
0.624661 0.154065
-4.404877 0.029197
-4.609867 0.019204
-3.607391 0.066551
-1.672258 0.135897
-0.624079 0.154070
-3.835296 0.056202
2.699362 0.103902
-3.815167 0.057128
-4.174037 0.040304
3.597118 0.067010
-2.187987 0.121409
3.828708 0.056505
-1.237343 0.145361
-1.731133 0.134417
-4.390997 0.029870
-4.367226 0.031021
4.721696 0.013716
0.065797 0.157046
-1.397191 0.142189
3.167067 0.085535
-2.839414 0.098620
-0.518466 0.155001
2.439326 0.113169
-3.387028 0.076234
-3.260051 0.081651
-3.894544 0.053462
-3.914172 0.052550
2.707916 0.103585
-2.394034 0.114707
-3.319805 0.079117
-1.473631 0.140545
0.140170 0.156927
-3.049990 0.090322
-0.108978 0.156988
-2.435581 0.113297
-4.882011 0.005821
-3.721577 0.061405
2.935427 0.094888
-0.370323 0.156018
-4.151468 0.041379
-0.250394 0.156594
4.870736 0.006377
2.402910 0.114408
0.163636 0.156872
-1.503900 0.139872
3.487055 0.071881
0.869103 0.151261
2.835879 0.098756
2.321595 0.117120
-0.980196 0.149691
-3.998853 0.048594
0.085333 0.157023
-2.271533 0.118751
-1.800606 0.132611
-2.263941 0.118996
-2.738265 0.102455
-3.521639 0.070360
3.015310 0.091717
-3.038209 0.090797
0.106907 0.156991
3.310690 0.079506
-1.990691 0.127350
-3.230165 0.082907
0.797397 0.152177
-2.057960 0.125378
-0.949790 0.150139
0.788072 0.152290
2.108326 0.123865
1.850105 0.131285
2.304649 0.117675
-4.313092 0.033635
-1.471809 0.140585
-2.178348 0.121710
-0.290672 0.156425
-1.696756 0.135286
3.524153 0.070249
1.934479 0.128954
2.656945 0.105463
2.760901 0.101605
0.972512 0.149805
-2.926441 0.095241
-1.902165 0.129857
4.648961 0.017288
4.125410 0.042618
1.683368 0.135621
-4.118906 0.042927
3.073120 0.089386
2.509228 0.110750
1.069584 0.148295
-3.757205 0.059783
-4.801663 0.009781
0.500854 0.155139
3.928041 0.051905
-3.993934 0.048825
4.888384 0.005507
-2.305542 0.117646
-1.952490 0.128444
-1.319094 0.143784
-1.989541 0.127383
1.774338 0.133301
4.362073 0.031270
0.414519 0.155750
2.858097 0.097901
-2.299304 0.117850
2.181568 0.121610
2.100677 0.124097
-1.443367 0.141206
0.378143 0.155973
3.873850 0.054421
0.145511 0.156916
-3.987694 0.049117
1.425708 0.141585
-0.714083 0.153144
-0.075160 0.157036
1.364683 0.142863
-1.452134 0.141015
-2.546143 0.109450
-1.846653 0.131379
-2.425266 0.113649
-0.304426 0.156362
0.752000 0.152716
2.798868 0.100169
4.956088 0.002167
4.612663 0.019067
-1.436204 0.141360
2.176918 0.121755
0.519548 0.154992
-3.574286 0.068027
-0.778931 0.152400
2.094079 0.124296
0.991821 0.149516
3.125338 0.087255
-0.338825 0.156191
0.797717 0.152173
-2.514095 0.110579
-2.394325 0.114698
-2.293962 0.118024
3.738840 0.060620
-4.103780 0.043645
-0.590028 0.154389
-3.307812 0.079628
2.251043 0.119411
-3.823956 0.056724
-2.462086 0.112387
2.402245 0.114430
3.959006 0.050460
3.394261 0.075922
2.200498 0.121016
-2.202674 0.120948
-4.396260 0.029615
1.685012 0.135580
1.887778 0.130256
-1.735450 0.134306
-3.161223 0.085777
-0.623891 0.154072
-2.298175 0.117887
4.218308 0.038188
3.023142 0.091403
-4.655176 0.016983
-1.208692 0.145891
-4.421356 0.028398
-3.994250 0.048810
-3.706154 0.062105
4.625819 0.018423
4.451558 0.026931
0.035717 0.157070
-4.386838 0.030072
2.519483 0.110390
-4.782719 0.010714
-0.800988 0.152133
2.898784 0.096323
2.537642 0.109751
1.062592 0.148408
-2.089760 0.124426
0.296466 0.156399
-0.988070 0.149572
0.047567 0.157062
4.996708 0.000162
-3.456211 0.073231
-4.806317 0.009552
3.257330 0.081765
-1.400848 0.142112
0.969530 0.149849
-1.029879 0.148929
0.043322 0.157065
-4.440418 0.027472
-0.496436 0.155173
-3.539530 0.069569
-2.699518 0.103896
-1.966914 0.128033
-0.161489 0.156878
2.139510 0.122913
-0.943077 0.150236
-2.110415 0.123802
-2.193168 0.121247
-1.125291 0.147366
1.177784 0.146449
-2.012638 0.126713
-3.508527 0.070937
-4.087994 0.044392
1.917921 0.129418
-1.192296 0.146188
0.927919 0.150452
3.937755 0.051452
-0.481966 0.155282
0.225616 0.156685
-3.009581 0.091946
2.444660 0.112986
1.551121 0.138796
-4.377238 0.030536
3.351198 0.077775
-1.166454 0.146650
-0.277514 0.156483
-0.825508 0.151827
0.580962 0.154471
1.117369 0.147501
-2.855287 0.098009
-4.707006 0.014438
4.500412 0.024553
-3.582762 0.067650
0.493315 0.155197
0.994732 0.149472
-0.069387 0.157042
-2.658126 0.105420
-3.950597 0.050853
-0.225185 0.156687
1.815905 0.132204
4.042449 0.046544
-0.490488 0.155218
-2.412241 0.114092
-0.746118 0.152784
